Date,Open,High,Low,Close,Volume
2010-12-31,44.1773247556893,44.54214806256025,44.1773247556893,44.35298156738281,300200
2011-01-03,44.56917501051902,44.5759324298291,44.25164331015426,44.29893493652344,402300
2011-01-04,43.420658243058206,43.48146471121024,42.2653894693796,42.758575439453125,1970500
2011-01-05,42.576168771843996,42.85991857817517,42.576168771843996,42.7315559387207,810100
2011-01-06,42.670736733792005,42.670736733792005,42.00189409462281,42.157283782958984,1077800
2011-01-07,42.386998209144096,42.56940730892037,42.26539042449289,42.39375305175781,892200
2011-01-10,42.26538015325748,42.74505375547887,42.224843375824726,42.68424987792969,790500
2011-01-11,42.792348077652456,43.1841933087943,42.69100741626746,43.082855224609375,742100
2011-01-12,43.3328273160867,43.616577055736954,43.150415664654325,43.3598518371582,709200
2011-01-13,43.109889113392455,43.697658376441254,43.0625974817219,43.27203369140625,712500
2011-01-14,43.29905225957163,43.29905225957163,42.78560174078885,42.83289337158203,888500
2011-01-18,42.77208634255164,43.29904908538747,42.77208634255164,43.07610321044922,595800
2011-01-19,43.09636354792577,43.265262916672434,42.61668995921322,42.711273193359375,797200
2011-01-20,42.74505712179921,42.92746876881231,42.71803260138243,42.86666488647461,711900
2011-01-21,43.06935050547299,43.06935050547299,42.731551677979084,42.799110412597656,698100
2011-01-24,42.79910730831736,43.238246783088236,42.73154857859892,43.0693473815918,517500
2011-01-25,42.920708791790496,43.06934106802335,42.50183905909786,42.636959075927734,863400
2011-01-26,42.7720869662878,42.7720869662878,41.99514865939641,42.116756439208984,881000
2011-01-27,42.18430539394567,42.26537894649638,41.64382792960681,41.70463180541992,1417200
2011-01-28,41.805985707722826,42.93423261104786,41.61681660234807,41.778961181640625,1260600
2011-01-31,41.826252100442765,42.04920057101812,41.61006104987305,41.99515151977539,785800
2011-02-01,42.15052278658363,42.15052278658363,41.630312461881616,41.69111633300781,608100
2011-02-02,41.704638772695425,41.90731753353251,41.31954835394488,41.34657287597656,717800
2011-02-03,41.387103659718434,42.2113334731312,41.387103659718434,42.055946350097656,1206300
2011-02-04,41.98840096939554,42.312687578401544,41.76545247602842,42.184322357177734,658700
2011-02-07,42.326189468069536,42.56264759046982,42.23836106094932,42.47481918334961,737600
2011-02-08,42.474808083978225,43.0963590360378,42.420761631781495,43.01528549194336,795100
2011-02-09,43.15135388413797,43.15815573040394,42.77038561489279,42.838417053222656,543100
2011-02-10,42.81802341135416,43.015310768540324,42.416646848001484,42.53229904174805,551100
2011-02-11,42.3690016362489,42.845211238876836,42.23974581923379,42.67513656616211,560500
2011-02-14,42.91325738271444,42.94727180989637,42.53228905092723,42.75678634643555,465800
