Date,Open,High,Low,Close,Volume
2010-12-31,46.350502400699,46.61881257151136,46.20889551859783,46.39522171020508,1367600
2011-01-03,46.75296936318077,46.82750154841097,46.27597475015608,46.38777160644531,1818000
2011-01-04,46.290870773161956,46.70823954410718,46.16416750833107,46.357948303222656,1598700
2011-01-05,46.21633867971655,46.56663276428118,46.05982539035804,46.20143508911133,1870800
2011-01-06,46.10454819448583,46.253609699867276,45.910767384556436,46.000205993652344,1434700
2011-01-07,45.858596498339686,46.082190179012095,45.336885491735394,45.65736389160156,1424500
2011-01-10,45.426338842176115,45.64992976628638,44.897172991722165,45.06113815307617,1561700
2011-01-11,45.23253077792205,45.63499590536312,45.105830372863466,45.269798278808594,1400900
2011-01-12,45.50830753486075,45.910769925620826,45.28471384285727,45.35179138183594,1563400
2011-01-13,45.277252023522394,45.38159420703271,45.06111301875888,45.3666877746582,1152100
2011-01-14,45.2623561928902,45.38905947619546,45.02385890525764,45.30707550048828,1972800
2011-01-18,45.36669166392744,45.49339492841737,45.16545907428684,45.21017837524414,2006900
2011-01-19,45.187812402424555,45.30706100809673,44.88968946668862,45.14309310913086,1409900
2011-01-20,44.979134026699384,45.55301894245831,44.979134026699384,45.24744415283203,1448800
2011-01-21,44.71827315691834,45.0983772277832,44.38288553961921,45.0983772277832,2027900
2011-01-24,44.994042143216404,45.35178804373355,44.8375288448236,45.239994049072266,1899100
2011-01-25,45.29216372883572,46.43247892868495,45.06111826479925,46.30577850341797,2778600
2011-01-26,46.41757011458279,46.71569309527232,46.15671463881304,46.544273376464844,1299400
2011-01-27,46.69332858925902,47.170323019744956,46.35048635462506,47.09579086303711,1611600
2011-01-28,47.0883502651282,47.17033423544464,45.54556979333694,45.59028625488281,2101000
2011-01-31,46.05237417905163,46.38776183415262,45.70953472855354,45.90331268310547,1688100
2011-02-01,46.357945494973634,46.52191056943601,45.761702398948295,46.32813262939453,1954000
2011-02-02,46.231233711786565,46.73804096071981,46.156704404694956,46.58152770996094,1983400
2011-02-03,46.19399117981967,47.21505796012387,45.933135636968586,47.17034149169922,2247500
2011-02-04,47.10325500862194,47.28958117333713,46.857303106504304,46.9989128112793,1329000
2011-02-07,46.715683510563146,47.15541325314906,46.715683510563146,46.82748031616211,1677500
2011-02-08,46.924367856721005,47.91562414766835,46.827480324502915,47.90071487426758,1935500
2011-02-09,47.654791132633534,48.027446401114645,47.41629380784653,47.75913619995117,1735400
2011-02-10,47.52808621584314,47.73677348779678,47.25977603983996,47.513179779052734,1110100
2011-02-11,47.42374091380141,47.47591201761509,47.14052431944723,47.28213119506836,1424100
2011-02-14,47.14050604248047,47.341738583360794,46.380295169080604,46.58152770996094,2090200
2011-02-15,46.44737665332128,46.84238713227427,46.208879438506905,46.492095947265625,1580500
2011-02-16,46.5517205256529,47.02871497266225,46.32812973400616,46.864749908447266,1160000
2011-02-17,46.70823269125432,47.43863361946987,46.70823269125432,47.20758819580078,1362100
2011-02-18,47.416285065072536,49.033597771385736,47.103258450173634,48.99633026123047,3593200
2011-02-22,48.46717125802065,48.96652411987509,47.6696953326238,48.3255615234375,4117300
2011-02-23,48.176481961122235,48.437337396365564,47.80382971471119,47.915626525878906,3786900
2011-02-24,47.71440093275094,47.88582350326113,46.00765545425555,46.685882568359375,3913600
2011-02-25,46.782783370255345,47.29704266679336,46.54428605796709,47.16288757324219,1736200
2011-02-28,47.13306639309174,47.356657215086706,46.87220806483798,47.14051818847656,1974100
2011-03-01,47.14051558576266,47.20014131799543,46.63370823422965,46.64116287231445,2804200
2011-03-02,46.51447346548209,46.51447346548209,45.72444933678689,45.858604431152344,2145300
2011-03-03,46.25360674349865,47.170331104799864,46.208887441809,46.760414123535156,3077700
2011-03-04,46.67098105737261,46.760419671363245,46.15672182093,46.72315216064453,2488400
2011-03-07,46.656068340239536,46.700787641214134,46.11945094410187,46.290870666503906,2044200
2011-03-08,46.447395594717015,46.97656132818744,46.372866250860866,46.64862823486328,1442000
2011-03-09,46.469743118781594,46.581539951910806,46.16416833042152,46.417572021484375,856800
2011-03-10,46.02256452821379,46.18653246952708,45.478492446624514,45.500850677490234,1793100
2011-03-11,45.19527865119902,45.85114761371768,44.38289637676139,45.75425720214844,1789600
2011-03-14,45.27725883435865,45.94803417655679,45.26980703860609,45.530662536621094,1323700
2011-03-15,44.494698019060245,45.07603486489819,44.38290115957807,44.83008575439453,1842800
2011-03-16,44.71083069547109,45.448680764439594,44.61394028733467,44.93442153930664,3550600
2011-03-17,45.35924418882963,45.62755433390522,45.03130830346533,45.32197952270508,2111600
2011-03-18,45.67973069108879,46.141818859047746,45.25490719354212,45.336891174316406,2494700
2011-03-21,45.7542565832001,46.30578333031191,45.57538504145869,46.275970458984375,1939400
2011-03-22,46.223785044725325,46.58153086056111,46.007646059185674,46.022552490234375,2738600
2011-03-23,45.880945659938234,46.216330407645465,45.46357411990765,46.022552490234375,1703200
2011-03-24,46.20889022143415,46.350497087302195,45.81387965030474,46.313232421875,1569400
2011-03-25,46.43248237120346,46.797682926193765,46.0076589184646,46.48465347290039,1852600
2011-03-28,46.611344638435924,47.34919450962165,46.320676335052994,47.09579086303711,1739100
2011-03-29,47.259766655775934,47.87836802262974,46.99145653304935,47.70695114135742,2000100
2011-03-30,48.1189971789643,48.12648473339539,47.75939451710818,48.07404327392578,1754400
2011-03-31,47.796851306618194,48.87565069636118,47.75190311819878,48.471099853515625,4065300
2011-04-01,48.77075627478016,49.35510544914821,48.6209252049331,49.325138092041016,2312800
2011-04-04,49.445026827645066,50.4713877755041,49.445026827645066,50.16422653198242,3240700
2011-04-05,49.729701688013186,50.31405672904876,49.48996848490516,49.76716232299805,3052300
2011-04-06,49.924490216992446,50.02937314350661,49.519939336570324,49.80462646484375,2078200
2011-04-07,49.54989979603004,49.94695735043771,49.220264521114984,49.30267333984375,1965800
2011-04-08,49.482474196153674,49.62481201520579,49.08541095269981,49.287689208984375,1629700
2011-04-11,49.235245016760665,49.93197039777857,49.235245016760665,49.90949630737305,2039600
2011-04-12,49.57237657853983,50.134251800887256,49.44501956657343,49.90201187133789,2736300
2011-04-13,50.03686845124366,50.08181664566798,49.624824283383944,49.744693756103516,2348400
2011-04-14,49.44501372945336,49.872038619398324,49.20528055818057,49.594844818115234,3527900
2011-04-15,49.35512161254883,49.53492581407644,49.20529049363329,49.35512161254883,3498400
2011-04-18,48.80072846464489,48.88313727592844,48.1939051412747,48.58346939086914,2508700
2011-04-19,48.75577716980795,48.770757991044256,48.03657772099303,48.306278228759766,1885100
2011-04-20,48.71833217308953,48.83820164419333,48.02160659044885,48.186424255371094,2465600
2011-04-21,48.5610053318835,49.10040649328645,48.35123948371362,48.93558883666992,2015600
2011-04-25,48.823204614785745,49.115379243225746,48.6209320703618,49.0329704284668,1458700
2011-04-26,48.92061532333222,49.25773824175201,48.86817385345155,48.97305679321289,1700000
2011-04-27,49.19029525973936,49.7596579173996,49.02547764779435,49.58735275268555,2093800
2011-04-28,49.68476521738121,50.471393012076334,49.587375545416535,50.40396499633789,2441500
2011-04-29,50.41143708588853,50.80849459450207,50.31404745484595,50.3814697265625,2456400
2011-05-02,50.74855491137502,50.80099635614315,49.924472615437715,50.044342041015625,1776500
2011-05-03,49.87204841291413,50.60623460918673,49.857067587381984,50.57626724243164,1621500
