Date,Open,High,Low,Close,Volume
2010-12-31,35.14941814486448,35.47278317390467,35.065969875271975,35.29545593261719,1432200
2011-01-03,35.62925709532528,36.25164805912382,35.52842253834163,36.04650115966797,3628400
2011-01-04,36.06387818353921,36.116034341396656,35.14593935522868,35.8900260925293,3948800
2011-01-05,35.6570872697474,36.31772350731765,35.6570872697474,36.14387130737305,2644200
2011-01-06,36.10559728500455,36.21686515850194,35.5597018813255,35.67096710205078,1861000
2011-01-07,35.677939150592344,36.269035411334976,35.44845303465979,35.674461364746094,2209400
2011-01-10,35.42756870588659,35.76136430630347,35.30935059132653,35.70225524902344,2681200
2011-01-11,35.80309965345506,36.310747435290935,35.643156049816824,36.15428161621094,1460800
2011-01-12,36.501990275651735,36.787107630665936,36.310751893056306,36.66193389892578,1768400
2011-01-13,36.6828068159062,36.78364138994151,35.98044523650919,36.084754943847656,2117600
2011-01-14,36.04650257050037,36.352484038915755,36.011732672573125,36.213401794433594,2238800
2011-01-18,36.255126574085594,36.92619598623585,36.255126574085594,36.89142608642578,2357800
2011-01-19,36.82881901523786,37.11741406571617,36.16122775488976,36.23424530029297,2606600
2011-01-20,35.92827524233853,35.94913664523049,34.77389741666936,34.84343719482422,4937600
2011-01-21,36.171668670051105,36.171668670051105,35.16680371181161,35.62229537963867,4141200
2011-01-24,35.660553938115704,35.99434976443503,35.46931815523947,35.709232330322266,2239800
2011-01-25,35.76138346262948,36.00130025663399,35.392817787134014,35.89698791503906,2471800
2011-01-26,36.074326099326385,36.71062569273199,35.96306081409483,36.37335205078125,4424800
2011-01-27,35.896989529136256,37.24260606290544,35.73356809125009,37.016597747802734,8347200
2011-01-28,37.1869667189325,37.485992572022354,36.18210169614432,36.251644134521484,3836200
2011-01-31,36.92966834538472,37.92758050521179,36.686276429706375,37.538150787353516,4481600
2011-02-01,37.903248792318216,38.150118542008286,37.44427919449928,37.951927185058594,3469600
2011-02-02,37.80588384717653,38.09447635534362,37.62855393888207,37.84760665893555,2338400
2011-02-03,37.84410938411661,38.20099606333886,37.714649103606476,38.13801574707031,2321600
2011-02-04,38.11352787489174,38.42492984359613,38.04704790310668,38.33395767211914,1943800
2011-02-07,38.30597075825892,38.48441279394318,38.07154235369088,38.21849822998047,2534800
2011-02-08,38.340952163601784,38.88677978515625,38.18699968800469,38.88677978515625,2426800
2011-02-09,38.781803396245245,38.81679452916755,38.30245584081395,38.76081085205078,2590800
2011-02-10,38.48790110810599,39.22266959537095,38.48790110810599,39.16318893432617,1849200
2011-02-11,38.9497475247443,39.530566099183424,38.85527841668829,39.34162521362305,1783400
2011-02-14,39.079234405797116,39.50959782511788,39.02325069659594,39.072235107421875,1609600
2011-02-15,38.974248318849604,39.00923678624575,38.3689400914943,38.44941329956055,2342200
2011-02-16,38.69784558832884,39.18419262712263,38.592880157117406,38.981258392333984,2056400
2011-02-17,38.76081731638071,38.92526605852634,38.51589536176962,38.79230880737305,1624400
2011-02-18,38.87629443525938,38.9847595265734,38.522904639447624,38.809814453125,3653800
2011-02-22,38.29546621808336,38.60337118109063,37.515212874715736,37.58518981933594,2874200
2011-02-23,37.41375271953119,37.57470186335007,36.374578578214795,36.920406341552734,4965000
2011-02-24,36.668464605928776,37.025351149013844,36.17511853844103,36.703453063964844,5397800
2011-02-25,37.38575784526221,37.82312048423217,37.263296840240564,37.41374969482422,4810600
2011-02-28,37.73563312252553,38.7992989627064,37.627168084922594,38.76081085205078,9690800
2011-03-01,39.06172979833834,39.29265854122779,37.438239979153444,37.473228454589844,2695400
2011-03-02,37.35425821890531,38.36893978189993,37.33326300307787,37.8441047668457,2434400
2011-03-03,38.39694916846182,39.33465499580329,38.25699255687572,39.07573699951172,2908300
2011-03-04,39.03374029213371,39.07572806684628,37.87910451675997,38.03305435180664,2657000
2011-03-07,38.3479479171258,38.37593976104252,36.84342234416604,37.109336853027344,3918800
2011-03-08,37.116338349526245,37.78112999999634,36.78744083762592,37.62017822265625,3399200
2011-03-09,37.47322532038652,37.508213792896534,36.77344519238883,36.857418060302734,2581800
2011-03-10,36.35358621891884,36.437559105394,35.80075915493666,35.85674285888672,3202500
2011-03-11,35.65379873314877,36.23461486231448,35.5138421709988,36.122650146484375,3156000
2011-03-14,35.83573248301643,36.14363738565271,35.534826875139416,36.059661865234375,2636300
2011-03-15,34.78606505167848,36.02467603939222,33.98831623539312,35.70277786254883,2286300
2011-03-16,35.61880996001364,36.073665446358795,35.0099993202057,35.19894027709961,2975100
2011-03-17,35.77276667844082,36.192636442386416,35.38089143543145,35.9337158203125,2978400
2011-03-18,36.44455561854714,36.75245795839726,36.045678432004195,36.213626861572266,3663100
2011-03-21,36.91339955328509,37.24929367438393,36.48653327351912,37.207305908203125,2297300
2011-03-22,37.44522938602338,37.44522938602338,36.689468318419685,36.724456787109375,2384900
2011-03-23,36.59848867706444,36.84341324668448,36.073653745741005,36.65447235107422,1736800
2011-03-24,36.997376993002185,37.46623109694911,36.53552218567584,37.38225555419922,1851700
2011-03-25,37.50121389249113,37.963068629873845,37.3402647974357,37.79512023925781,2107900
2011-03-28,37.92808016041816,37.94207608209025,37.73213992645793,37.79512023925781,2216900
2011-03-29,37.66216453002823,38.06803826679453,37.44523173939977,38.061038970947266,1608800
2011-03-30,38.382942472195225,38.41093432054953,38.1870048726143,38.3619499206543,2144600
2011-03-31,38.27796735386682,38.92176368632255,38.14500744257134,38.79580307006836,2171200
2011-04-01,39.16668257999503,39.32763163963133,38.95674647056215,39.12469482421875,1853400
2011-04-04,39.376629974830756,39.481595397297816,38.62786541621128,38.90777587890625,1591200
2011-04-05,38.760826133211104,39.10371961711287,38.61387292701737,38.64186477661133,1686300
2011-04-06,38.69782929100668,38.949750490938754,38.179993641767254,38.5578727722168,1750400
2011-04-07,38.42491613464029,38.620853662270626,38.061030248006375,38.480899810791016,1916100
2011-04-08,38.72582594974276,38.78180696255882,37.61317562449148,37.970062255859375,1511800
2011-04-11,37.96307600289227,38.01206040353359,37.2073121025127,37.494224548339844,2089200
2011-04-12,37.158323735163904,37.24229927254132,36.37457073912014,36.73845672607422,2961500
2011-04-13,37.10933845916426,37.13033367773508,36.32558548171859,36.5984992980957,1888800
2011-04-14,36.33958910179497,36.82243652001284,35.94771119533927,36.647491455078125,2635600
2011-04-15,36.67547546903001,36.948389284897814,36.38156910407985,36.633487701416016,2962100
2011-04-18,36.03166929352621,36.26959457335619,35.42985813457693,36.087650299072266,2591200
2011-04-19,36.927394594403104,37.1653199248533,36.67547334222653,36.82942581176758,2997800
2011-04-20,36.87840516189473,37.515204831425784,36.11564488349391,37.438228607177734,6067600
2011-04-21,37.78113456013179,37.949080314962856,37.26329603226176,37.71115493774414,3447600
2011-04-25,37.795123461654946,38.06803995335589,37.19331479513953,37.51521301269531,1860700
2011-04-26,38.00505220236909,38.683836977166486,37.95606781664502,38.42491912841797,2100000
2011-04-27,38.48790136641703,39.01973301074089,37.97706226861482,38.872779846191406,2970000
2011-04-28,38.80980434857045,38.935764982214074,38.12402015953809,38.20099639892578,2414900
2011-04-29,38.24297337853365,38.40392243846466,37.37524511037455,37.4802131652832,4985600
2011-05-02,37.62016543573494,37.76012194659744,36.94138076264172,37.17930603027344,2937000
2011-05-03,37.088346248985346,37.158323192996164,36.50053084316685,36.66147994995117,2566300
2011-05-04,36.78045540113228,36.962397113835145,36.27661270526262,36.577518463134766,4095800
2011-05-05,36.43664177526595,36.95082565409734,35.9435878942039,36.30985641479492,3398600
2011-05-06,36.92968370852735,37.43682498633686,36.31688978912526,36.47184753417969,2751400
2011-05-09,36.55636510067056,36.6690628399015,36.23235674932133,36.4577522277832,2173000
2011-05-10,36.42958407884451,36.802894880011934,36.394363848078534,36.640892028808594,3231700
2011-05-11,36.66203740155208,36.92969568351322,36.37324912180604,36.65499496459961,3419800
2011-05-12,36.654990295703264,37.35230700305965,36.429594724948956,37.09169387817383,3731900
2011-05-13,37.13394508353285,37.429775671159526,36.42958347079164,36.57045364379883,2312400
2011-05-16,36.3591505789336,36.97898963370469,36.14784260412634,36.30280303955078,2404300
2011-05-17,36.04218104818921,36.05626860233343,34.865898489871654,34.971553802490234,5352900
2011-05-18,35.091301395049136,35.49983249075155,34.86590585498118,35.274436950683594,4235300
2011-05-19,36.274628091153886,36.450718518780846,35.894272122617245,36.19010543823242,4404400
2011-05-20,36.112621737124755,36.34505968197195,35.79565846058183,35.90131378173828,4446900
2011-05-23,35.21808667537532,35.28147933886807,34.830688259331545,35.07017135620117,2670500
2011-05-24,35.16878491883896,35.47870314380858,34.93634423491646,35.013824462890625,1848200
2011-05-25,34.732081001171196,35.732273458112346,34.668688332285704,35.50687789916992,2644000
2011-05-26,35.33783673522669,35.8520233085771,35.17583381377242,35.69001770019531,1619100
2011-05-27,35.87314213111855,36.29575808265258,35.72522681677431,36.19010543823242,1490800
2011-05-31,36.4648164653861,36.61977694566744,35.86610722870748,36.394378662109375,2742100
2011-06-01,36.330992052298924,36.52116742153451,34.63347710879632,34.668697357177734,3407000
2011-06-02,34.78841786734333,35.76748002972466,34.767287879844105,35.246253967285156,4145500
2011-06-03,34.689819582211484,35.027912932865746,34.30242111918642,34.45033645629883,3304500
2011-06-06,34.37285322739451,34.37285322739451,33.30222303360129,34.01362991333008,5941400
2011-06-07,34.126343443949196,34.21791126703939,33.47832893066735,33.50650405883789,6772200
2011-06-08,33.49239849891904,33.60509626411933,32.49220616863222,32.57672882080078,5712400
2011-06-09,32.61195013216689,33.11204635502325,32.58377501588364,32.97117614746094,3382100
2011-06-10,32.802128973957615,32.85847920796245,32.252727627045665,32.266815185546875,2946400
2011-06-13,32.499252143179184,32.837345475604515,32.294986581840874,32.6119499206543,3430300
2011-06-14,32.837337256794186,33.640309056195555,32.738727062050344,33.39378356933594,3647200
2011-06-15,32.978222390341344,33.168400416818535,32.64012901669099,32.76691436767578,2663300
2011-06-16,32.73170003185354,33.28814391933258,32.43586662147593,32.9007453918457,3787900
2011-06-17,33.33744787341207,33.54171076921487,33.06978961628053,33.10500717163086,5803900
2011-06-20,32.95003500606234,33.54169886145171,32.879599920367106,33.39378356933594,2513700
2011-06-21,33.71076441374364,34.51373663200847,33.569891481941745,34.29538345336914,7377400
2011-06-22,34.210854148691176,34.563035066579225,33.94319589875665,34.0770263671875,3448100
2011-06-23,33.54171243801709,34.52782015845162,33.2177066135902,34.408077239990234,4200900
2011-06-24,34.35171490897423,34.52076018511922,33.823443718900265,33.94318389892578,3103000
2011-06-27,33.900935588878276,34.14746115430665,33.49944956122229,33.971370697021484,2205700
2011-06-28,34.161540665735984,34.9715576531993,33.91501515838272,34.84477233886719,3286000
2011-06-29,34.97156860038722,35.48575245305563,34.54894985801188,35.32374954223633,3980400
2011-06-30,35.39417208799769,36.42253942817966,35.39417208799769,36.23940658569336,4265100
2011-07-01,36.10557930452937,37.232559628718974,35.915404011369134,37.08464431762695,3887300
2011-07-05,37.01421772964828,37.16213308547222,36.74655945225678,36.85221481323242,2343500
2011-07-06,36.69723524529077,36.873325630703725,36.37322958099317,36.584537506103516,3239700
2011-07-07,36.971946252195245,37.43682485963846,36.957858695978594,37.246646881103516,2667200
2011-07-08,36.71837898092565,37.035342307546856,36.47889587713706,37.0001220703125,2550000
2011-07-11,36.33801982118255,36.640895563891924,36.06331919103372,36.345062255859375,3242200
2011-07-12,36.295758060364015,36.73246425519792,36.147842746110605,36.25349807739258,4456500
2011-07-13,36.48595055718585,37.148052547647744,36.352122746333734,36.70430374145508,4539800
2011-07-14,36.845169560102406,36.95786734929611,35.8308867704318,35.957672119140625,3001800
2011-07-15,36.274643664332814,36.35916635354098,35.760459717347395,36.154903411865234,2658300
2011-07-18,36.00696250358283,36.0703551520034,35.38712626005518,35.63365173339844,2122000
2011-07-19,35.859050658691345,36.33801678448801,35.788615570102706,36.23940658569336,1903600
2011-07-20,36.40140899240108,36.43662653626334,35.8308751088976,35.99287796020508,2050900
2011-07-21,36.267596419256236,36.528209577145574,35.8027176598383,36.30985641479492,2290800
2011-07-22,36.20418896516467,36.373234252192006,35.908355682477236,36.03514099121094,2966900
2011-07-25,36.46480491730259,37.493172337120754,35.98583875441505,37.042381286621094,4670200
2011-07-26,37.3593543962941,37.401614389049115,35.7041023822549,35.80271530151367,4887200
2011-07-27,35.5209545106244,35.54912961854095,34.61232743226192,34.72502517700195,7087300
2011-07-28,34.75321714206239,34.95043761928824,33.80937206445265,33.82345962524414,4110000
2011-07-29,33.513541504549536,34.32355610187282,33.33040590033558,33.77415466308594,4524900
2011-08-01,34.415116513374585,34.49963917343816,33.006392973322754,33.48535919189453,4274600
2011-08-02,33.14022266375488,33.50649112783528,31.830109265639937,31.837154388427734,5245300
2011-08-03,32.04845416269617,32.18228190509305,30.998954151824005,32.034366607666016,5869400
2011-08-04,31.5517946483794,31.5517946483794,29.71375698224134,29.7634334564209,7547200
2011-08-05,30.338278954904425,30.650531611673358,28.85507409771134,30.054410934448242,9419200
2011-08-08,28.862150979413173,29.380210188950684,26.931858888677404,26.94605255126953,14626800
2011-08-09,27.584762622173045,28.940226832284747,26.889289108273555,28.91893768310547,8259300
2011-08-10,28.25185034448949,28.833777193561232,27.598955155795984,27.684114456176758,10337200
2011-08-11,27.747979201578158,29.259570701422312,27.428631210583678,28.847965240478516,6695200
2011-08-12,29.245376985224784,29.7705317665219,28.890543478370326,29.671178817749023,4605700
2011-08-15,29.976333179212087,30.373744938892703,29.699560794508635,30.288585662841797,3792800
2011-08-16,29.9834558058218,30.41635347072122,29.784749746064833,29.976360321044922,4812600
2011-08-17,30.111179485117454,30.46601308479391,29.25957830446085,29.479576110839844,2696700
2011-08-18,28.32990316063203,28.500224418678645,27.180243467102155,27.464111328125,7582400
2011-08-19,27.109280944619282,28.024752058216084,26.84670490290872,26.896381378173828,4986500
2011-08-22,28.01765613314245,28.088624465795103,26.768643257271684,26.867996215820312,3828300
2011-08-23,27.13057921278679,27.91121482849121,26.818326590804492,27.91121482849121,3489900
2011-08-24,27.875717251391393,28.940217688675663,27.712494175867555,28.883445739746094,4331700
2011-08-25,29.060875158076385,29.287968467200944,27.889923083330675,27.975082397460938,2764000
2011-08-26,27.783463040149787,28.691835898131004,27.18024448957535,28.549901962280273,3911900
2011-08-29,29.096354635292272,29.912472982319102,29.067967298123495,29.87698745727539,2769400
2011-08-30,29.76344257271941,30.51569080910488,29.50086645632186,30.338274002075195,3009900
2011-08-31,30.593742602692082,31.34598783600141,30.16084533068185,30.480195999145508,4330800
2011-09-01,30.373753506296463,30.56536396183123,29.60731439132272,29.841503143310547,4354200
2011-09-02,28.968601054462805,29.209887895531153,28.415061769079514,28.613767623901367,4153200
2011-09-06,27.705407962718354,28.50732994449383,27.54218483260922,28.422170639038086,4045600
2011-09-07,28.89054389808984,29.295053885207427,28.812480092301385,29.259571075439453,6301000
2011-09-08,28.989897575482242,29.096348714621218,28.01055900692935,28.287328720092773,7061900
2011-09-09,27.847340133913246,27.90411209813989,27.038317309569518,27.435731887817383,5888600
2011-09-12,26.93186562046746,27.293794631958008,26.442193613717592,27.293794631958008,6195000
2011-09-13,27.286700480034938,28.00346305840082,27.123477372232117,27.897014617919922,4715400
2011-09-14,28.131198595819058,28.98279951148909,27.520884561136125,28.521514892578125,5744300
2011-09-15,28.918933254923196,29.32344327038205,28.45764857412589,29.252477645874023,4535800
2011-09-16,29.252482249966338,29.4369945270269,28.06733664256211,28.20217514038086,6564000
2011-09-19,27.733791822204353,28.35829692678221,27.442825709652972,28.223461151123047,4883100
2011-09-20,28.273136245389352,28.386682868577058,27.31508678144089,27.364763259887695,3696100
2011-09-21,27.27959961470237,27.549273843674378,25.675753320636996,25.69704246520996,5235500
2011-09-22,24.880932805032568,25.09383242187488,24.31319688389907,24.703516006469727,7415800
2011-09-23,24.60415324369189,24.980278589261317,24.107388516427083,24.6467342376709,4751700
2011-09-26,24.84543849715117,25.50542897108287,24.135771553754896,25.441558837890625,4462200
2011-09-27,26.335736148297176,27.37184905675943,25.881549816213127,26.349929809570312,5982200
2011-09-28,26.498961687711738,27.116371121834806,25.746713812377607,25.824777603149414,4583800
2011-09-29,26.569931041735295,26.839605255035206,25.583494362096463,26.12284278869629,4562100
2011-09-30,25.618981167723664,25.952525570243022,25.19318199157715,25.19318199157715,3629200
2011-10-03,25.051253512380665,25.533827461435322,24.22094412505075,24.242233276367188,3989700
2011-10-04,23.90158721599956,25.42737250458905,23.48288353497954,25.37059783935547,6000000
2011-10-05,25.43446704551156,26.747349998188724,25.178986475718936,26.640901565551758,5992100
2011-10-06,26.73316248256023,27.677021170639456,26.520262861142267,27.669925689697266,5326900
2011-10-07,27.92540249935466,28.372493581549023,27.29379914118788,27.414443969726562,7038900
2011-10-10,28.067329347561643,28.386680039438275,27.889912597315153,28.344099044799805,3432700
2011-10-11,28.03184732713529,28.94022024764591,27.975072666020953,28.734418869018555,2909100
2011-10-12,28.997002057170096,30.167951306087602,28.88345541411448,29.486671447753906,6084400
2011-10-13,28.926028564575972,29.884080732796324,28.70603350559447,29.80601692199707,7315200
2011-10-14,30.50857644372546,30.671799480300812,29.65697575567513,29.926647186279297,4858300
2011-10-17,29.912462983727565,29.912462983727565,28.91183269390703,29.004087448120117,3325600
2011-10-18,29.337634410059078,30.274394650146263,28.769901341394846,30.03310775756836,4541800
2011-10-19,29.855695714860357,30.38085057820847,29.564732302065728,29.68537712097168,3109500
2011-10-20,29.820208996619037,29.912466468745354,28.869255065863204,29.415699005126953,4081400
2011-10-21,30.075697896866053,30.075697896866053,29.394415300172756,29.983440399169922,4249400
2011-10-24,29.997635065479873,31.551805372706642,29.167322972953002,31.388582229614258,7424900
2011-10-25,31.367295781320532,31.367295781320532,30.0898951591384,30.615047454833984,3721200
2011-10-26,31.15437720502464,31.459534180880894,30.160842487283688,31.040830612182617,4408000
2011-10-27,32.65177703952215,33.53176529883452,32.48145847782603,33.22660827636719,5867400
2011-10-28,32.82210384731336,33.66660673388638,32.78662103323578,33.333065032958984,3382900
2011-10-31,32.75822772736039,33.12015669643713,31.7930802002695,31.807273864746094,4996400
2011-11-01,30.629236223414924,32.04147514163184,29.962150030436604,31.424062728881836,6454900
2011-11-02,32.57371974725016,32.57371974725016,31.608572094418292,32.133724212646484,4474100
2011-11-03,32.61995348293474,33.22058405164622,31.997872699227198,33.141929626464844,4179200
2011-11-04,32.641404084275834,33.08472577082599,32.17662945662152,32.84876251220703,2871500
2011-11-07,32.67716276296603,32.91312334747246,31.79051646105896,32.362545013427734,4521700
2011-11-08,32.56274704081306,32.96316554053565,31.890611311741914,32.88451385498047,4245000
2011-11-09,31.876308126884783,32.233826148616664,31.28997606181014,31.42583465576172,3525000
2011-11-10,31.897763796501955,32.13372431286744,31.44729024825411,31.811960220336914,2861500
