Date,Open,High,Low,Close,Volume
2010-12-31,399.52759676293255,400.04301581471117,395.6717697958501,396.03851318359375,583900
2011-01-03,398.7148391442841,412.3340759277344,398.7148391442841,412.3340759277344,1323200
2011-01-04,412.08622510651236,413.94970741165037,404.7116097390229,405.7821350097656,1088300
2011-01-05,407.0310704764502,431.12741758481883,407.0310704764502,429.7892761230469,2406400
2011-01-06,430.1461068585942,437.65950649293677,426.31012343616317,433.4765930175781,1634500
2011-01-07,435.34009675435806,438.0064580716689,430.6318421958212,436.7178649902344,1098800
2011-01-10,433.9424958734271,437.61988210943684,431.3256829646696,436.6881408691406,616100
2011-01-11,438.90842535506715,439.2950123467794,425.3585815449255,427.4202880859375,1445600
2011-01-12,429.43243358184856,431.64284597765504,427.94561642532454,430.42364501953125,585900
2011-01-13,431.40498543959677,436.72778627332366,429.6108950719742,435.6473693847656,616000
2011-01-14,434.279470155531,435.61761164049574,431.1769735290888,434.14068603515625,789700
2011-01-18,433.3676003207265,437.6199064088852,433.3676003207265,437.03509521484375,693000
2011-01-19,436.2420686873397,437.0350560186813,425.7748779086204,428.23309326171875,826700
2011-01-20,426.00286307284074,426.00286307284074,412.3439702676982,420.4917297363281,1425800
2011-01-21,421.5721288399092,427.2220460634059,420.62057434152325,421.8595886230469,1137100
2011-01-24,421.30453172806506,423.1085136141529,413.6523779687921,420.0754089355469,706500
2011-01-25,416.7548505051607,425.0909118652344,415.11932747496064,425.0909118652344,724300
2011-01-26,424.4466312272555,425.19996158188644,417.31981873883007,418.9850769042969,911400
2011-01-27,419.90691090253324,435.3103452869844,419.68884317381844,433.2981872558594,1118600
2011-01-28,431.8014530798453,435.1418308595279,420.2736589622775,421.5721435546875,1278300
2011-01-31,421.6613314635668,426.0920477151145,418.05333762918536,424.75390625,706200
2011-02-01,428.2033308501898,441.03953076130415,428.14386058529925,434.0812072753906,1033100
2011-02-02,431.51400052145414,437.9073266442118,431.4941871817,433.3477478027344,559600
2011-02-03,431.6527973794168,437.12427400094634,431.42480784333765,432.1582946777344,778300
2011-02-04,433.13957674354435,436.1330243390064,429.22427953893407,429.6207580566406,1114200
2011-02-07,432.1682001539839,437.73880376561027,427.2716130809132,433.357666015625,951700
2011-02-08,432.1087088509805,439.5031375742919,431.44458388986266,438.8588562011719,801500
2011-02-09,438.07580696264966,455.06518585132466,436.56917643813904,447.1453857421875,1364500
2011-02-10,445.7378850830999,452.4880327241611,441.3071686348402,451.42742919921875,1100100
2011-02-11,446.7687379793089,453.70721797759336,444.6078740760346,451.3877868652344,1167300
2011-02-14,453.9748504604648,455.5310597186177,449.5441340069128,452.9935607910156,666900
2011-02-15,450.0100263457737,460.38801208403123,448.5628660084074,453.1819152832031,888200
2011-02-16,453.82616325630755,457.5432061514132,451.8140052457319,454.0144958496094,658500
2011-02-17,453.76670157808815,458.2866234041325,449.9604532113862,451.2688293457031,709700
2011-02-18,451.4968247252412,453.55853127375724,442.53626456383336,444.98455810546875,968500
2011-02-22,439.68154155026315,440.9998696580517,426.5182553069249,429.9676818847656,1333300
2011-02-23,429.20450952577573,435.022916302457,412.343991907637,422.2461853027344,2583500
2011-02-24,462.50916492615676,465.2746533699508,449.1278102134008,458.2767028808594,4461500
2011-02-25,461.8450627774611,461.8747979108153,455.4715804504565,455.98699951171875,1229800
2011-02-28,456.70070096364225,459.91221656028773,446.2731668200204,449.8910827636719,1332900
2011-03-01,446.0451452869868,448.2654492192828,436.9359097888427,441.31707763671875,1795200
2011-03-02,439.37429742215187,450.49569132565404,439.1166030095229,445.23236083984375,1300100
2011-03-03,449.76221679777973,460.7150917407087,449.76221679777973,460.7052001953125,1545700
2011-03-04,458.8020559744712,465.61167404768895,457.50357134694167,465.0070495605469,1346800
2011-03-07,465.86937791327483,470.5677104703031,455.22377670203457,462.5884704589844,1450000
2011-03-08,460.46727179082956,467.55445793159953,456.0662904870692,464.95745849609375,1273500
2011-03-09,460.5862344124877,470.19104546331494,460.5862344124877,464.4023742675781,1126900
