Date,Open,High,Low,Close,Volume
2010-12-31,19.467760243156935,19.543314821469,19.322948602366363,19.461463928222656,1205000
2011-01-03,19.669239082015277,19.858124942370427,19.637758705739106,19.763681411743164,4562900
2011-01-04,19.782568898669545,19.78886521364017,19.31665239893695,19.36072540283203,3725100
2011-01-05,19.41109501678122,19.864418893463906,19.37331832728249,19.858123779296875,2710000
2011-01-06,19.814055872513507,20.116273087272962,19.807759555445635,20.07219886779785,4638900
2011-01-07,20.116266306580087,20.22959757380127,19.877011142246637,20.06589698791504,5285300
2011-01-10,20.00293539616223,20.160339669910627,19.807753232066716,20.147747039794922,4492100
2011-01-11,20.191820359627382,20.254781109390528,20.072192773458625,20.135154724121094,1692000
2011-01-12,20.229597295166673,20.361816304504064,20.05960039667637,20.3177433013916,1715800
2011-01-13,20.273676465990725,20.305156848962596,20.160345165852576,20.204418182373047,1472700
2011-01-14,20.009230460920374,20.361815675833288,19.990341516927113,20.342927932739258,2065600
2011-01-18,20.399591220088276,20.588475834722797,20.135150838161398,20.5255126953125,1756200
2011-01-19,20.44366580352371,20.468848659444227,20.3051492878682,20.393295288085938,1614800
2011-01-20,20.399588366454477,20.506622085782094,20.267366993087975,20.418476104736328,1886000
2011-01-21,20.506624954388503,20.61995620352885,20.368108449484033,20.5255126953125,1829900
2011-01-24,20.594774357012643,21.01032153871732,20.582181727046006,20.859214782714844,3551000
2011-01-25,20.80255349380292,20.80884860920181,20.613668808448107,20.789960861206055,2365000
2011-01-26,20.796249939340914,20.859213084046697,20.594772679879178,20.65773582458496,2779200
2011-01-27,20.594778285139505,20.613668434591744,20.31774757843004,20.53811264038086,2581600
2011-01-28,20.677954533710935,20.677954533710935,20.086793595858925,20.14400291442871,2415400
2011-01-31,20.258416115049272,20.398260404901748,20.143997508614916,20.34105110168457,2249300
2011-02-01,20.461823874117613,20.98942101629781,20.449110427034007,20.811437606811523,2830700
2011-02-02,20.741521896178536,20.957645720228818,20.73516395805896,20.900436401367188,1682500
2011-02-03,20.81144484035889,21.03392417954511,20.67159929867445,20.983070373535156,1707100
2011-02-04,21.01485337799877,21.18012338340053,20.836867497362963,21.141983032226562,2330900
2011-02-07,21.161054611206055,21.25004633990572,21.065704944831992,21.161054611206055,2717400
2011-02-08,21.148337768606417,21.28818327689975,21.059346054180605,21.237329483032227,1518100
2011-02-09,21.13562383073749,21.199188646757676,20.92585557315474,20.976709365844727,1832800
2011-02-10,20.970361257413835,21.16741371154785,20.93857641334034,21.16741371154785,2070800
2011-02-11,21.110200772924745,21.211905951955785,20.919503865346886,21.186481475830078,1493700
2011-02-14,21.13563164351934,21.19284096902184,20.970361605869442,21.08477783203125,1417300
2011-02-15,21.08477139942331,21.1229117464034,20.95764175917459,21.065702438354492,1323500
2011-02-16,21.122919439256304,21.122919439256304,20.9449359382135,21.040283203125,2102100
2011-02-17,20.95128668161346,21.307256027481696,20.944931168670628,21.262760162353516,1435700
2011-02-18,21.24368798569089,21.415315926893324,21.1292717830653,21.35810661315918,1892800
2011-02-22,21.211907204272784,21.35175274301275,20.824155428561347,20.932218551635742,2510700
2011-02-23,20.925859462378526,20.951286363449295,20.538110132841673,20.652528762817383,2427100
2011-02-24,20.684310913085938,20.77965815362187,20.461829168816653,20.684310913085938,1772400
2011-02-25,20.766943664386492,21.078417120845007,20.75423263949174,21.021207809448242,1401100
2011-02-28,21.04663575703459,21.402602668036895,21.040277819427995,21.377178192138672,2171900
2011-03-01,21.453459199572976,21.459814713145622,20.78601873166598,20.887723922729492,2495200
2011-03-02,20.849577533680883,21.07205924183406,20.79236822870919,20.970354080200195,1400500
2011-03-03,21.135628079911804,21.389892244795224,21.110201178454904,21.262760162353516,1394800
2011-03-04,21.218267522190924,21.28819029940357,20.983072285231447,21.16741371154785,1387900
2011-03-07,21.205542472627734,21.28817865730901,20.75422606178091,21.008487701416016,1703700
2011-03-08,21.040276417596814,21.453455040159124,20.98306710716269,21.40260124206543,2676000
2011-03-09,21.3008957773676,21.555159914649263,21.16740819647386,21.459810256958008,2143600
2011-03-10,21.230980584615224,21.39625061648115,21.154699870052696,21.275476455688477,2774300
2011-03-11,21.1737700477995,21.300899715099284,20.925861376941796,21.11020278930664,2344500
2011-03-14,20.957640631890673,21.07841475356766,20.830508573637758,20.970354080200195,3457700
2011-03-15,20.45547448463185,20.76059003142291,20.32198567514738,20.353769302368164,5218400
2011-03-16,20.264776695417794,20.46183033777649,19.953304418005207,20.04229736328125,4379500
2011-03-17,20.296556968308455,20.296556968308455,19.896091811813502,20.023223876953125,3869400
2011-03-18,20.207567345350405,20.302915797880548,20.05500836639655,20.0867919921875,4812400
2011-03-21,20.341053164811534,20.49361213047832,20.29655730500091,20.449113845825195,2140800
2011-03-22,20.442761337600057,20.442761337600057,20.220280793433314,20.296560287475586,2655700
2011-03-23,20.290208291437224,20.595325126305397,20.048658726772533,20.493619918823242,3206700
2011-03-24,20.207570973355725,20.2647790852077,19.546485987271033,19.679973602294922,6103700
2011-03-25,19.7816828198539,19.78803833463433,19.616411549862615,19.718116760253906,3276700
2011-03-28,19.756242813900016,19.81980883135974,19.578258207496972,19.6608943939209,2267500
2011-03-29,19.667257886757394,19.896093930992855,19.578264946712324,19.80710220336914,2257900
2011-03-30,19.877028683184943,20.04229993139293,19.832532811056172,19.902454376220703,1676400
2011-03-31,19.88339033767134,20.048661626842012,19.87703360973148,19.953311920166016,2263400
2011-04-01,19.95330422027653,20.334699262536244,19.95330422027653,20.232994079589844,3846500
2011-04-04,20.321991115644884,20.385557174682617,20.213929179007263,20.385557174682617,2360600
2011-04-05,20.341055420679563,20.430047150170193,20.099505921024402,20.321985244750977,2375100
2011-04-06,20.46818740514078,20.48725636855772,20.252063595325374,20.417333602905273,2119700
2011-04-07,20.43004317302372,20.6207400455008,20.360120420652258,20.468183517456055,2891200
2011-04-08,20.538105938732418,20.56353040976848,20.14399753956643,20.315624237060547,2044700
2011-04-11,20.379193186954055,20.63345489254778,20.353766288941944,20.531749725341797,1956500
