Date,Open,High,Low,Close,Volume
2010-12-31,13.414522968706903,13.414522968706903,13.30847940880716,13.4078950881958,28677200
2011-01-03,13.553709956693979,13.666381430568915,13.50731477933662,13.580220222473145,54310200
2011-01-04,13.593472636427203,13.6531222998999,13.520567211263014,13.60010051727295,46273800
2011-01-05,13.639863757214851,13.818812711147546,13.606725623881577,13.765790939331055,69380400
2011-01-06,13.858575501431744,13.891713627059389,13.75915986041035,13.885087013244629,65845400
2011-01-07,13.825448435457696,13.918236272751408,13.805564785692127,13.89835262298584,67732200
2011-01-10,13.878464599843383,13.885092480406287,13.71939925875055,13.779048919677734,40679700
2011-01-11,13.851951285533929,13.891717299627778,13.779047137051668,13.838695526123047,38343800
2011-01-12,13.918232229259685,14.011020039596902,13.89172070394099,13.99776554107666,40646100
2011-01-13,14.037528066698577,14.070666200949661,13.92485664045058,13.971250534057617,35006700
2011-01-14,14.004390367802538,14.077295788968865,13.957996468565401,14.057412147521973,35176400
2011-01-18,14.064043998718262,14.136949440468047,14.05741611636471,14.064043998718262,46668500
2011-01-19,14.130317560925317,14.136945441403974,13.719399084360186,13.798931121826172,53574600
2011-01-20,13.65974739569807,13.858578723975226,13.58684198539836,13.765790939331055,53291700
2011-01-21,13.898348925090598,13.904976806582326,13.70614541838704,13.739283561706543,40172600
2011-01-24,13.812186909216075,14.037529789365852,13.739281487950281,14.030901908874512,44068400
2011-01-25,14.0242734239855,14.296010191724795,13.97125164647878,14.276127815246582,72726400
2011-01-26,14.23636121094173,14.32252239357386,14.090551631899828,14.196595191955566,65525000
2011-01-27,14.163456413867433,14.242988448248088,14.090550995569421,14.209850311279297,36827200
2011-01-28,14.242990102508323,14.296011886299969,13.825443713166486,13.871837615966797,46540500
2011-01-31,13.871835316975032,14.037528521880823,13.726024487609083,14.017644882202148,40390800
2011-02-01,14.097176813456887,14.289380255207647,14.09054893420497,14.229730606079102,40519800
2011-02-02,14.262872659163786,14.3755440991569,14.196595118437436,14.329150199890137,41287400
2011-02-03,14.382173912462381,14.56112165309167,14.349034505576132,14.521355628967285,54002000
2011-02-04,14.51472767966674,14.680420920905261,14.455078011689743,14.614143371582031,60134800
