Date,Open,High,Low,Close,Volume
2010-12-31,17.541371584828063,17.728506344466535,17.536447826307636,17.62016487121582,12139700
2011-01-03,17.758064064557114,17.95012268582064,17.669421334961466,17.94027328491211,20099500
2011-01-04,18.033825215012403,18.304676946275126,17.945182556987568,18.299753189086914,22668600
2011-01-05,18.255438475616415,18.565687891133837,18.176645181993926,18.550912857055664,33918500
2011-01-06,18.574863010027514,18.60978739246347,17.976156320325792,18.07594108581543,35700400
2011-01-07,17.98114934845483,17.98114934845483,17.666827955344505,17.926267623901367,29542600
2011-01-10,18.23559358219054,18.25056253217437,17.871380853181535,17.92127227783203,38507600
2011-01-11,17.97615682036772,17.991125772711023,17.452289166019852,17.64188003540039,43342500
2011-01-12,17.806525538377226,17.841449926203715,17.641882267657547,17.69676399230957,24851500
2011-01-13,17.65684462164176,17.871381177354955,17.58699586456972,17.86140251159668,23896900
2011-01-14,17.806520445310866,17.896326532102815,17.656844268402903,17.691768646240234,22160400
2011-01-18,17.65186220838874,17.716720702892037,17.142961502075195,17.142961502075195,42112200
2011-01-19,17.21280769228225,17.35749551806654,17.13796863667348,17.262699127197266,24526800
2011-01-20,17.192851597560605,17.372463821392454,17.162917495746218,17.267690658569336,17567000
2011-01-21,17.367471948052387,17.547082232547005,17.342524330572914,17.437320709228516,24069300
2011-01-24,17.402401839255976,17.60196951963454,17.402401839255976,17.582014083862305,15934400
2011-01-25,17.52712829776218,18.255553873911484,17.402397812672113,17.856416702270508,43391800
2011-01-26,18.12084430430502,18.2006717367948,17.9711681062912,18.16075897216797,24419600
2011-01-27,18.16076443249894,18.220634549058175,18.0659680194404,18.20566749572754,19653500
2011-01-28,18.15077987778245,18.155768259529793,17.75164272473255,17.776588439941406,20717200
2011-01-31,17.78157939143945,17.911300174450147,17.651860511665102,17.7716007232666,14490800
2011-02-01,18.100887964047836,18.130823966588427,17.911298990999423,18.09589958190918,16351300
2011-02-02,18.15078096975438,18.200672403173616,17.93125409494289,18.041017532348633,11707700
2011-02-03,17.966184797818805,18.200678804482042,17.921281730654286,18.150787353515625,18235300
2011-02-04,18.175728183685035,18.20067390244955,17.95121290833171,18.11585807800293,12095400
2011-02-07,18.110869896665925,18.13581561832896,17.961193663451144,17.971172332763672,13810400
2011-02-08,18.006098334710728,18.17074163500634,17.846443417899398,18.130828857421875,11868100
2011-02-09,18.130821574506736,18.30045509338379,18.060972814363712,18.30045509338379,14877300
2011-02-10,18.320414418868825,18.3453601354572,17.98114734420561,18.17073631286621,21800200
2011-02-11,18.17073448859906,18.215637535244525,18.01107963457873,18.1557674407959,16059500
2011-02-14,18.115860533299852,18.130827585939823,17.826484827349752,17.91130256652832,17728900
2011-02-15,17.856419870510297,18.210654054240685,17.791559473849247,18.190696716308594,20038000
2011-02-16,18.140811220395477,18.19569296607806,17.931262909901704,18.0460147857666,17808800
2011-02-17,17.971164407530335,18.185700945048247,17.971164407530335,18.14578628540039,13325100
2011-02-18,18.145792571533498,18.36531946917458,18.095901132925825,18.270523071289062,16517000
2011-02-22,18.080931369243547,18.12084413349415,17.88635022010001,17.96118927001953,14422700
2011-02-23,17.86140566493929,18.006093489124368,17.821492898095677,17.866395950317383,15019400
2011-02-24,17.826485116870636,17.851430839421266,17.636894199659917,17.75164794921875,16810400
2011-02-25,17.746656545679,17.98115051001496,17.71672053856063,17.946226119995117,11397200
2011-02-28,17.991127139905934,18.430177108460214,17.941233800363655,18.420198440551758,18183400
2011-03-01,18.36532120604396,18.390266927706993,17.936247941788107,17.971172332763672,17718800
