Date,Open,High,Low,Close,Volume
2010-12-31,40.59325201445932,40.80996587088509,40.45103403057358,40.721927642822266,1988200
2011-01-03,40.80996407654004,41.290800346311556,40.70838091398794,41.15535354614258,5362000
2011-01-04,41.06730835182525,41.15534915004574,40.41039312040685,40.62710952758789,4105000
2011-01-05,40.28172118122538,40.48489007353972,39.69253061848402,39.916015625,7343400
2011-01-06,37.79628555589616,37.891097539028195,36.76689351265886,37.200321197509766,28555900
2011-01-07,37.34931420075895,37.403491371487924,37.07164941926166,37.28158950805664,12546400
2011-01-10,37.450886597291365,37.58633336032129,37.26803385471579,37.39670944213867,10861700
2011-01-11,37.58634265769599,37.64052240968274,37.254498135359064,37.376399993896484,8239700
2011-01-12,37.50509947173506,37.74890334390389,37.28161172776882,37.55250549316406,8210400
2011-01-13,38.11456561525336,38.19583520760975,37.383157368067316,37.53214645385742,7178800
2011-01-14,37.59312409439121,37.67439374455036,37.24096594410211,37.295143127441406,6340900
2011-01-18,37.315447407918484,37.457667958853094,36.94297067156127,36.99715042114258,6383000
2011-01-19,37.01746508378924,37.071644831245756,36.47568052638681,36.92942428588867,11887700
2011-01-20,37.21386333275444,37.76919283507303,37.13936747063785,37.620201110839844,7778100
2011-01-21,37.84368931455503,38.22293722470626,37.70824252517275,37.742103576660156,5939300
2011-01-24,37.640512079974684,37.89108690556609,37.14613102078357,37.78950119018555,5538100
2011-01-25,37.687921527037695,38.08748808304816,37.58633580230719,37.891090393066406,6268700
2011-01-26,37.938514327943636,37.95883044913027,37.63375959297651,37.64730453491211,4396700
2011-01-27,37.525387890253064,37.78273651900244,37.07841531581073,37.13259506225586,9727600
2011-01-28,37.11904634886832,37.32221521050061,36.75334084787086,36.807518005371094,5657900
2011-01-31,37.18677222526849,37.220633275080445,36.8617014968952,37.13259506225586,6002600
2011-02-01,37.010699084582264,37.27481893179972,36.956519329546424,37.00392532348633,6555100
2011-02-02,36.861711227582134,36.949752047080075,35.93390478396486,36.204795837402344,12448900
2011-02-03,36.27252540503008,36.7601304000129,36.15739468971132,36.611141204833984,8349600
2011-02-04,36.55019557026115,36.90912754352688,36.38088764574957,36.75336456298828,5221300
2011-02-07,36.85492934464311,37.180002670629996,36.7330300766888,37.11227798461914,5203700
2011-02-08,37.051323335448885,37.60665278776694,36.99714617551736,37.5118408203125,4720300
2011-02-09,37.383188456723126,37.47800047655497,37.132613463819844,37.254512786865234,4932600
2011-02-10,37.186771289678106,37.22740609848961,36.80752082440133,36.94974136352539,4399800
2011-02-11,36.80752392522565,36.97683176772151,36.672079717975095,36.83461380004883,5743700
2011-02-14,36.86863961869597,36.86863961869597,36.45362296253291,36.487640380859375,5850800
