Date,Open,High,Low,Close,Volume
2010-12-31,6.990443878611671,7.015127743796587,6.916392753862494,6.985507011413574,1979000
2011-01-03,7.029938201236737,7.375510917466142,7.025001333809245,7.301459789276123,6134600
2011-01-04,7.3705742565339785,7.4248783838722625,7.222471534659343,7.390321254730225,4152700
2011-01-05,7.311332016202556,7.424877118783176,7.197786442816442,7.385383129119873,3062500
2011-01-06,7.424878683722477,7.513740414597012,7.3063966897601595,7.395257949829102,2793600
2011-01-07,7.419943525274308,7.523615411571005,7.301461504022567,7.3607025146484375,2924700
2011-01-10,7.331079610007913,7.395256995350166,7.222470894157391,7.286648750305176,1672900
2011-01-11,7.365635829374565,7.444623805431321,7.301457981127083,7.380445957183838,3687300
2011-01-12,7.4051321846925156,7.548298054764346,7.360701316255461,7.543361186981201,3788900
2011-01-13,7.439687790397626,7.75070333480835,7.419940794124192,7.75070333480835,7322300
2011-01-14,7.701337274367983,7.8790602684021,7.607538674412443,7.8790602684021,6609700
2011-01-18,7.750706350503106,7.8000740957977746,7.493995299065681,7.558173179626465,6152600
2011-01-19,7.642097577478011,7.67171831875448,7.410070399169464,7.464374542236328,4129500
2011-01-20,7.419940529786794,7.5729800985579745,7.261964565227263,7.568043231964111,4661200
2011-01-21,7.617412409483806,7.8790602684021,7.577918410809558,7.8790602684021,6530700
2011-01-24,7.854374841994913,7.9432365567707315,7.7507029983582925,7.869184970855713,4228100
2011-01-25,7.824754841084918,7.8642488332136,7.676652135199598,7.7803239822387695,2829100
2011-01-26,7.780325497492684,7.824756364991946,7.696400630173102,7.805009365081787,2837500
2011-01-27,7.785262221369062,7.967921614059901,7.785262221369062,7.9580488204956055,3299100
2011-01-28,7.933361868705394,7.982729586706251,7.6766509591951175,7.691461086273193,4157800
2011-01-31,7.632223188329197,7.785262799270488,7.553235184284263,7.765515327453613,3944200
2011-02-01,7.824754687304251,8.239442067311046,7.805007691628,8.056781768798828,7975300
2011-02-02,8.086404045889072,8.229570388793945,7.99754324936783,8.229570388793945,6056600
2011-02-03,8.525774824850178,8.866410190504268,8.338177635847405,8.570205688476562,14568100
2011-02-04,8.664003257187206,8.688687593190446,8.407292754031474,8.491217613220215,4536500
2011-02-07,8.550461062235932,8.599828809524123,8.431979033711148,8.476409912109375,5049900
2011-02-08,8.496155597596442,8.580080477121843,8.441851928452737,8.540586471557617,3083700
2011-02-09,8.49615518892759,8.501092057087073,8.19995063224915,8.269064903259277,5074000
2011-02-10,8.160456465879353,8.441851354080141,8.056784119819888,8.422103881835938,5882500
2011-02-11,8.39248188963565,8.530711342092001,8.293746431936668,8.47146987915039,4559300
2011-02-14,8.54058177582861,8.787419410293147,8.52083525470909,8.634380340576172,5839300
2011-02-15,8.65413101392158,8.74792867185649,8.58501581033493,8.733119010925293,5503900
2011-02-16,8.787425853686795,8.812110200199594,8.644260410358722,8.738059043884277,3380300
2011-02-17,8.668942655124635,8.738057874499473,8.644259253526672,8.703499794006348,2812900
2011-02-18,8.688683126780257,8.733113967135315,8.654126015750911,8.713366508483887,3571000
2011-02-22,8.585016972271337,8.698563057241833,8.338179212823754,8.456661224365234,7889200
2011-02-23,8.515900693445452,8.54552095394546,8.091339545963924,8.377671241760254,5335800
2011-02-24,8.283875906195833,8.580080477121843,8.274002169401934,8.540586471557617,5377100
2011-02-25,8.634385630542344,8.792361662727936,8.589954753788717,8.767678260803223,4246900
2011-02-28,8.85653834108222,8.85653834108222,8.713372000454696,8.787423133850098,2305500
2011-03-01,8.861475992374462,8.896033128240386,8.604764495068547,8.644258499145508,3526300
2011-03-02,8.560335110467692,8.713374285160938,8.466536481379542,8.668943405151367,3994100
2011-03-03,8.930591194721968,9.12312436695873,8.910843719820027,9.049073219299316,6923500
2011-03-04,9.068819013811488,9.152743883371173,8.87134806782782,8.975020408630371,5199700
2011-03-07,9.014513690301033,9.113248213804289,8.61463684564881,8.683751106262207,3939800
2011-03-08,8.659062880413769,8.767671078164659,8.565264335040794,8.713366508483887,3597500
2011-03-09,8.73311677446051,8.9108392514003,8.6047610767973,8.851598739624023,3833900
2011-03-10,8.733121761436967,8.782489510515544,8.639323132348817,8.668943405151367,4189000
2011-03-11,8.503006021165945,8.789624050786731,8.452721937580566,8.699112892150879,3035100
2011-03-14,8.57339988943662,8.628712456171293,8.367236088629435,8.538201332092285,2673900
2011-03-15,7.9850796122749035,8.387350718497618,7.980051109555322,8.337066650390625,4855800
2011-03-16,8.337069621889231,8.367239689871113,7.849315713766011,8.100735664367676,5629400
