Date,Open,High,Low,Close,Volume
2010-12-31,83.85130035517385,84.04559597119544,83.4112666635324,83.86843872070312,3106411
2011-01-03,84.1256086963665,84.69135720097825,84.0856039735647,84.27989959716797,4815575
2011-01-04,84.32562954881647,84.70280136846783,83.79988567049075,84.37135314941406,5292865
2011-01-05,84.19992363384404,84.27992398159003,83.85132788757747,84.03419494628906,4871640
2011-01-06,84.07988273858439,85.02852183631856,83.90273460716703,84.95423126220703,5260543
2011-01-07,85.02853068536704,85.06853541120667,83.97131505106002,84.53706359863281,4325942
2011-01-10,84.33705816871449,84.61136328827811,84.13705275999628,84.37135314941406,3800536
2011-01-11,84.69138724459407,84.77710646900397,83.86276199462701,84.16563415527344,4355126
2011-01-12,84.571375717804,85.31428168681781,84.38849954004186,85.20569610595703,4279709
2011-01-13,85.2856964420428,85.3142725519471,84.7199478403723,85.0456771850586,3604307
2011-01-14,85.08566428152758,85.7199935913086,84.84564507428509,85.7199935913086,4753233
2011-01-18,85.61711120579766,86.55432150703197,85.36566342729554,86.0914306640625,9599037
2011-01-19,87.58298537132704,89.22308789816222,87.33725639183986,88.97164916992188,12699486
2011-01-20,88.30877060688125,89.12596724499538,88.26305611890506,89.03453826904297,7782135
2011-01-21,89.377398140496,89.59456015901827,88.55448278768337,88.86308288574219,7331414
2011-01-24,88.81737592412769,91.31468943943959,88.76594256481592,91.22325134277344,7620215
2011-01-25,90.98321510628983,93.92055252832917,90.86320092859447,92.25758361816406,8640797
2011-01-26,92.38900832595608,92.5204511095778,91.67467868298182,92.02898406982422,5599343
2011-01-27,92.25185919367124,92.68046429205347,91.92612989926536,92.04613494873047,5102702
2011-01-28,92.03468894795414,92.53186566041252,90.67459245321645,90.98319244384766,7034978
2011-01-31,90.96607058305729,92.57760620117188,90.6803368646183,92.57760620117188,7528271
2011-02-01,92.64046071285694,93.686247679983,92.5775987525978,93.46908569335938,6099540
2011-02-02,93.37764632475448,93.49194162554085,92.92619311210412,93.32050323486328,4083584
2011-02-03,93.24050082607704,93.8348254316845,93.04048633442011,93.45193481445312,4898836
2011-02-04,93.42338056440741,93.80054324267954,93.27479939275369,93.72054290771484,3927939
2011-02-07,93.76625405842653,94.28628814076605,93.73196820180084,94.18914031982422,5154793
2011-02-08,94.5620845998357,95.38251672478602,94.27521951608864,95.26776885986328,5870780
2011-02-09,95.02105327718309,95.22185972272402,94.14898428020896,94.46453857421875,4846746
