Date,Open,High,Low,Close,Volume
2010-12-31,9.460444906705956,9.515877059283568,9.427185474187775,9.47153091430664,1552800
2011-01-03,9.49739378831168,9.515870925641726,9.445656535043852,9.456743240356445,1607600
2011-01-04,9.454896925466038,9.465983632914805,9.299687250329782,9.364357948303223,2086400
2011-01-05,9.331103077714683,9.353275798558888,9.186979334940212,9.210999488830566,3281600
2011-01-06,9.212845342301781,9.24056106027008,9.131544211269114,9.196215629577637,2438800
2011-01-07,9.199910572910417,9.209149144937182,9.118609447416015,9.181432723999023,1906000
2011-01-10,9.16110922896339,9.255343802533478,9.144479515408909,9.212845802307129,1451600
2011-01-11,9.222082514750468,9.347729057398409,9.222082514750468,9.33849048614502,1730400
2011-01-12,9.353274299596402,9.380990724853369,9.294146583582311,9.323710441589355,1548400
2011-01-13,9.336642214253143,9.380988342430426,9.299687929772833,9.3126220703125,1317600
2011-01-14,9.29414525668865,9.347729961944427,9.238713118946544,9.308927536010742,1209600
2011-01-18,9.284908101535361,9.393924961170594,9.284908101535361,9.388381958007812,1489600
2011-01-19,9.411593940522005,9.439450164743196,9.348453779578756,9.396737098693848,1472000
2011-01-20,9.398594406077548,9.435735801633854,9.370738182307019,9.415307998657227,1261200
2011-01-21,9.452452116986537,9.467308254440441,9.383740267470344,9.42645263671875,1754000
2011-01-24,9.437590849262739,9.469161277732164,9.402306919479798,9.43016242980957,960400
2011-01-25,9.42087844520603,9.424592655400003,9.290883922069604,9.34288215637207,1548400
2011-01-26,9.38188131431097,9.459877611570846,9.344739916772022,9.432022094726562,1788800
2011-01-27,9.428309146140464,9.439451779417595,9.337312745410548,9.370739936828613,1492400
2011-01-28,9.38745058034558,9.404164170798477,9.203601793776844,9.225886344909668,1598800
2011-01-31,9.250032541729734,9.326172108605952,9.10518112277458,9.173892974853516,2564800
2011-02-01,9.198030124683807,9.281598076948283,9.173888822795377,9.225886344909668,2143600
2011-02-02,9.21474718228581,9.22217560492948,9.155321217963207,9.166463851928711,1386000
2011-02-03,9.18503027383485,9.333595121134913,9.175745103706046,9.320595741271973,1496400
2011-02-04,9.367024123450744,9.411593940522005,9.285313618635506,9.396737098693848,1553600
2011-02-07,9.428307027562473,9.454305790953757,9.374452041444428,9.380023002624512,1472800
2011-02-08,9.378163325834791,9.465445468628763,9.378163325834791,9.456159591674805,1571600
2011-02-09,9.420878617755386,9.493303946831482,9.417164407493384,9.467305183410645,1158000
2011-02-10,9.443160409354455,9.456159787263333,9.402305525246396,9.446874618530273,946800
2011-02-11,9.40602566564005,9.550876372771533,9.398597242604227,9.526734352111816,1022800
2011-02-14,9.57687488182934,9.59730269040983,9.504449530253707,9.589874267578125,2080000
2011-02-15,9.541587589955439,9.627012297323127,9.489589356781641,9.604727745056152,1642400
2011-02-16,9.619588620534067,9.742154781059748,9.604732481168208,9.716156005859375,1918000
2011-02-17,9.73100641406692,9.857286702970443,9.682722399149855,9.849858283996582,1809600
2011-02-18,9.887002006422154,10.013281616748317,9.868430954599782,9.998425483703613,2955200
2011-02-22,10.674396361936196,10.949241557745674,10.128420180743296,10.1544189453125,4407800
2011-02-23,10.113563419629497,10.198988134869936,9.83128980071859,9.935285568237305,4012800
2011-02-24,9.93900198553106,10.013284085897999,9.890717947299851,9.961286544799805,2349000
2011-02-25,9.979856741036976,10.10985058257828,9.95385726431541,10.08385181427002,1304000
2011-02-28,10.057849668551665,10.20270030529325,9.964996550965918,10.176701545715332,2090000
2011-03-01,10.2027011347781,10.250985156559521,10.050422066230151,10.054136276245117,1677000
2011-03-02,10.065278569029108,10.124704510451094,9.972425447005616,10.106133460998535,1853200
