Date,Open,High,Low,Close,Volume
2010-12-31,43.852402685782046,44.04753987003806,43.50648013810557,43.72822570800781,1397000
2011-01-03,44.06528502944327,44.82809041969784,44.06528502944327,44.198333740234375,3190300
2011-01-04,44.162859228359146,44.526521915886086,43.32022518158119,43.71936798095703,2220600
2011-01-05,43.488732406503075,43.92335513552867,42.78801910086825,43.231510162353516,3441500
2011-01-06,43.346819516595936,43.37343128363744,42.725931294868985,42.84123992919922,3327700
2011-01-07,42.93881778227238,43.231523597933126,42.5396750261756,42.921077728271484,2298700
2011-01-10,42.66385513694203,42.73481535812881,42.273584071123494,42.35341262817383,2698400
2011-01-11,42.40662182028801,42.433230204562676,41.65268489134167,41.732513427734375,4317700
2011-01-12,41.83008363730588,41.93652056210164,41.17371526999955,41.315635681152344,4392600
2011-01-13,41.25354396783975,41.723646872665775,40.93423319222679,41.12049865722656,3267500
2011-01-14,40.96083279711043,41.6881578333039,40.71247889701552,41.67041778564453,2512600
2011-01-18,41.5285005878833,42.131648671123784,41.24466659383697,41.998600006103516,4457200
2011-01-19,41.90990101826661,42.36226036588435,41.7502439817973,42.04294967651367,3161700
2011-01-20,42.113914264094255,42.16713441394404,41.55511453316142,41.84782028198242,3188500
2011-01-21,41.8744224718265,42.105039703498356,41.51963167600773,41.56398010253906,2523500
2011-01-24,41.68816452096687,42.00747866292399,41.37772209604671,41.79460144042969,1777800
2011-01-25,41.599457394004354,41.599457394004354,40.95195755272007,41.24466323852539,2805700
2011-01-26,41.173713207020704,41.98087027895045,40.95196765105811,41.79460144042969,3463800
2011-01-27,41.85668303602124,42.158257077835586,41.7591178496541,41.9631233215332,1995600
2011-01-28,42.16712650172167,42.282431729407556,40.81891341062219,41.48414993286133,2800800
2011-01-31,41.359985546361884,41.6349478935451,40.85440590665905,41.62607955932617,2264000
2011-02-01,41.821221306772465,42.28244917495234,41.67043254006152,42.19375228881836,2151700
2011-02-02,42.131654326681215,42.57514542485681,42.07843417681546,42.406620025634766,1906800
2011-02-03,42.19375594214636,42.84125274098173,42.12279910380928,42.75255584716797,1827000
2011-02-04,42.50418861893204,43.05412006075034,42.24696633296348,42.9299430847168,1988300
2011-02-07,42.87671340975401,43.373424587161445,42.69044798706425,43.275856018066406,1672700
2011-02-08,43.417786000982545,43.630659866711426,43.107340153405055,43.48874282836914,1863300
2011-02-09,43.710479565221185,43.80804814375276,43.08959476287188,43.34681701660156,2001500
2011-02-10,43.160555486550265,44.98774011156265,43.160555486550265,44.82808303833008,3493700
2011-02-11,44.64181035735814,44.96999278431432,44.411193118418424,44.89903259277344,2010500
2011-02-14,44.757125610118,45.32479373521927,44.51763998542173,45.04983139038086,2391100
2011-02-15,44.73938847018582,45.17401131001201,44.1007634796656,44.15398025512695,3514900
2011-02-16,44.26042494162254,44.83696149529501,43.834670394495554,44.45555877685547,3215400
2011-02-17,44.5619937530421,44.93452470757134,44.10076253536132,44.73938751220703,3203800
2011-02-18,45.72393406679562,48.50018944188031,45.72393406679562,47.99460983276367,8126500
2011-02-22,47.32937234000147,47.613206382950935,46.47787021115305,46.868141174316406,4715000
2011-02-23,46.717342289479205,46.91247942046455,45.519917892320684,46.12306594848633,3148600
2011-02-24,46.00776260145623,46.34481676166749,44.94338335796742,45.839237213134766,4265600
2011-02-25,46.00775672265385,46.83265027718639,45.84809968735285,46.47785949707031,2252400
2011-02-28,46.539962685472055,46.9834538385379,46.29160533892827,46.63753128051758,2393900
2011-03-01,46.65525887837452,46.92135622533451,45.34252572654974,45.608619689941406,2226800
2011-03-02,45.715058926885696,46.14080993519818,45.5376618275301,45.92793273925781,1294000
2011-03-03,46.30046426697966,47.55110883781079,46.26498417247868,46.92135238647461,2808700
2011-03-04,46.877018014413174,47.16972382757824,46.220652939823104,46.8415412902832,1822100
2011-03-07,47.107609218370904,47.222917812691456,45.39573388184837,46.060970306396484,2070700
2011-03-08,46.09646512561528,46.610913032214434,45.697322466617706,46.22064208984375,2189100
2011-03-09,46.11420461172677,46.16742137656373,45.1917423407768,45.82149887084961,2086300
2011-03-10,45.111910649500174,45.18286745883452,43.994311296262275,44.21605682373047,5058300
2011-03-11,44.109618011632904,44.34910357697675,43.69273535526754,43.87013244628906,2855700
2011-03-14,43.67500715409342,44.33137211941554,43.32021290330343,43.84353256225586,2190500
2011-03-15,42.61949933859017,43.69274712213231,42.442102199793936,43.444393157958984,2099500
2011-03-16,43.16941715314739,43.47986291807444,42.805754627740654,43.02750015258789,2806400
2011-03-17,43.67500355956076,43.67500355956076,42.9210666845746,42.956546783447266,2636800
2011-03-18,44.34910120777354,45.83035956400059,44.091875608712165,44.278141021728516,7522700
2011-03-21,44.74824989241765,45.54653179278473,44.42006744616346,44.757118225097656,2413800
2011-03-22,44.68616352977685,44.703903579545596,44.10962375478244,44.18058395385742,2099800
2011-03-23,44.207204929060104,44.89018181364306,43.90563076422567,44.72165298461914,2229000
2011-03-24,44.9256428037966,45.55539925590142,44.9256428037966,45.37800216674805,2314500
2011-03-25,45.47556935473336,45.99001717573929,45.15625528066239,45.564266204833984,1957900
2011-03-28,45.573155992575465,45.7949015893309,45.27158184564531,45.28932189941406,2059300
2011-03-29,45.21834857972673,45.972285420340285,45.12078000405935,45.90132522583008,1517000
2011-03-30,46.09647225677548,46.45126315466202,45.936815168477374,46.282737731933594,2008200
2011-03-31,46.176293442997654,47.125364103557985,46.16742172641195,47.10762405395508,3419700
2011-04-01,47.426948150512736,48.10105325930177,47.249551000756924,47.852699279785156,3204800
2011-04-04,47.852689872430524,48.02121527060509,47.68416109068741,47.96799850463867,1900500
2011-04-05,47.76399384971026,47.90591087745946,47.33824276646264,47.44468307495117,2411200
2011-04-06,47.68416348387748,48.02121768071135,47.07214695956774,47.59546661376953,2388600
2011-04-07,47.426934006512596,48.18973915447492,47.15196833721486,47.63093948364258,2570600
2011-04-08,47.81721984835898,47.82608818336586,46.868148974867914,47.13424301147461,1816400
2011-04-11,47.21406531758583,47.80834519154135,47.21406531758583,47.506771087646484,1570700
2011-04-12,47.29390512366365,47.37373368146501,46.63753998935876,46.81493377685547,1695700
2011-04-13,47.12537467646773,47.46242554383722,46.59318321968509,47.13424301147461,1704200
2011-04-14,46.78830796315964,48.22521808496085,46.76169958165706,48.145389556884766,2626400
2011-04-15,48.33166929671756,48.89046573591955,47.861566354704806,48.305057525634766,3529300
2011-04-18,47.76399674295749,48.08331092062748,47.12537177118653,48.030094146728516,2053500
2011-04-19,47.99461505941144,48.6066316572099,47.959134953680454,48.305057525634766,2576400
2011-04-20,48.91706373172195,49.91048272745415,48.91706373172195,49.73308563232422,2815500
2011-04-21,49.60004678498242,50.02580125101308,48.59775925866489,49.09446716308594,2980700
2011-04-25,48.98802792019652,49.46699913413896,48.721933929195835,48.810630798339844,1292700
2011-04-26,48.925947121110255,49.05899582929624,48.42923577859435,48.77516174316406,2200900
2011-04-27,49.005764973045615,49.47586444117636,48.517925455457494,49.44038772583008,1752500
2011-04-28,49.3694203970326,49.58229757620442,48.97027780081543,49.316200256347656,1500000
2011-04-29,49.28071594238281,49.61776663067849,48.75739648221405,49.28071594238281,5635400
2011-05-02,49.493605310589416,49.65326237478233,48.77515190528984,48.89045715332031,1488800
2011-05-03,48.81065135689221,49.200925866070314,48.367160057240795,48.9880485534668,1700000
2011-05-04,48.9614314504471,49.085608450893425,47.506780787671076,48.384891510009766,2211100
2011-05-05,48.2163610332338,48.784029195225365,47.72852141799538,47.87930679321289,1800000
2011-05-06,48.3316604004933,48.67758290877497,47.49789498712876,47.701900482177734,2392900
2011-05-09,47.86155647223985,48.242959071173054,47.56885411931926,48.02121353149414,1411800
2011-05-10,48.26070748371068,48.934812552383455,48.14539883569609,48.686458587646484,1375300
2011-05-11,48.562273427893075,48.97915612727625,47.78172817699536,48.28730773925781,1900000
2011-05-12,48.26956805018339,49.66213316947293,48.00347407599136,49.57343292236328,2500000
2011-05-13,49.529089963023196,50.07901802159029,49.06785877779733,49.09446716308594,2375700
2011-05-16,49.067857830161465,49.067857830161465,48.00347845277858,48.16313552856445,1873700
2011-05-17,48.07443709578844,48.62436512587679,47.95026012611385,48.54453659057617,1602800
2011-05-18,48.41148690618395,48.55340391347829,47.83494716079351,48.145389556884766,2452400
2011-05-19,48.4558493019274,49.67101423857894,48.13653509759401,49.58231735229492,3378500
2011-05-20,48.01233634144132,49.25410910442201,47.897027734681075,48.76626968383789,5317800
2011-05-23,47.8970420925499,47.968002297540785,46.70848572750314,46.94797134399414,3300000
2011-05-24,47.01004630883602,47.400317173315514,46.60203539821183,46.83264923095703,3112100
2011-05-25,46.75283700932647,47.35598525418275,46.69962023591322,47.07215118408203,2346700
2011-05-26,46.8504152175117,47.73739771444841,46.7971950496104,47.55113220214844,1552900
2011-05-27,47.45355021666294,47.78173270066865,47.22293632120268,47.33824157714844,1709000
2011-05-31,47.79060146004021,47.879298325827044,47.36485041384,47.87042999267578,2524900
2011-06-01,47.7728669730222,47.90591228719475,47.24954728337803,47.29389572143555,2663600
2011-06-02,47.19632862994146,47.2406770694107,46.477875113260296,46.548831939697266,2809200
2011-06-03,46.19403114639873,46.398036631117954,45.58201130867274,45.608619689941406,2343000
2011-06-06,45.2715749791474,45.63523756732556,45.12965795409175,45.395751953125,2688100
2011-06-07,45.55540242852145,46.105330397984346,45.191739893036065,45.7327995300293,2540100
2011-06-08,45.45783716089585,45.72393114073373,45.094174598951426,45.23609161376953,2512600
2011-06-09,45.378007050255434,45.40461543224317,44.85468744189661,45.058692932128906,2459900
2011-06-10,45.0054768715503,45.17400226605391,44.54424573633317,44.66842269897461,2284400
2011-06-13,44.65954927630436,44.82807804793803,44.446675458071134,44.686161041259766,2102800
2011-06-14,45.00548553466797,45.1828792962632,44.76599989623147,45.00548553466797,2019300
2011-06-15,44.615199132843394,44.91677318339983,43.98544265136526,44.04753112792969,2529800
2011-06-16,44.04753353032929,44.420067793602456,43.20489980926627,43.639522552490234,2731000
2011-06-17,44.278139246388044,44.50875645821985,43.57742604691206,43.604034423828125,3530200
2011-06-20,43.62179166636584,44.28702842006165,43.62179166636584,43.81692886352539,2079700
2011-06-21,43.8701402825368,44.85469109918071,43.568566189002354,44.69503402709961,2522500
2011-06-22,44.42008477800252,45.12079837445227,44.24268760307018,44.67730712890625,2656000
2011-06-23,44.21606259058433,45.04095633103775,43.861271730502764,44.98773956298828,2587800
2011-06-24,44.872442539457154,44.95227109576001,44.46443142216234,44.7926139831543,3283900
2011-06-27,44.44667853978534,45.298180638893875,44.26928142324559,45.07643508911133,2128600
2011-06-28,45.33364978630307,45.95453785240133,45.147384381543915,45.67070388793945,2100700
2011-06-29,45.69731974196569,46.06985061243935,45.39574568243393,45.90132522583008,2218700
2011-06-30,46.12308981942197,46.31822705140029,45.723947019270724,45.9989128112793,1969100
2011-07-01,46.0964709478395,46.45126183565155,45.79489683223634,46.33595657348633,1607800
2011-07-05,46.38029433683368,46.74395685869421,46.11420038632541,46.4423828125,2100300
2011-07-06,45.821507651078214,46.610921394064775,45.36027642722299,46.42465591430664,3341300
2011-07-07,46.76170851349492,46.7883169000799,46.14082021914973,46.344825744628906,2768700
2011-07-08,46.007771098861475,46.229516674561594,45.44010296644021,45.848114013671875,2732100
2011-07-11,45.36915953690946,45.74169058996229,45.03210521493073,45.13854217529297,1590600
2011-07-12,44.93453296763119,45.20062703886223,44.544261888730325,44.57973861694336,2118400
2011-07-13,44.78373722803049,45.18287655093704,44.07414869048793,44.224937438964844,2530000
2011-07-14,44.22494095058674,44.73938895922834,43.506484021882805,43.63066101074219,2329900
2011-07-15,43.85240009952026,43.941100352391246,43.098466559744566,43.7725715637207,2348400
2011-07-18,43.50647952823951,43.639528221743355,42.70819751792295,42.9299430847168,2496200
2011-07-19,43.302466417329796,43.67500066365473,43.0186324123052,43.42664337158203,2924900
2011-07-20,43.34682853635449,43.42665708695279,42.344540869871594,42.38888931274414,3023400
2011-07-21,42.55740646973636,42.68158343904914,42.01634677467183,42.08730697631836,3556000
2011-07-22,42.07843030181461,42.58400983649051,41.963125063076774,42.5396614074707,3230900
2011-07-25,42.788027953428376,43.595181716983596,42.5396706067867,43.17829895019531,5195200
2011-07-26,43.178287968385014,43.41777353625335,42.841233830247944,43.1161994934082,3915700
2011-07-27,42.72594583769595,42.850126231164076,41.830094992307885,41.9099235534668,3612000
2011-07-28,41.78571445153171,42.21146532287316,41.61718573875664,41.83006286621094,2439900
2011-07-29,41.53738583396241,41.72365131881095,41.120503039099205,41.42207717895508,4077900
2011-08-01,41.67043036350291,41.80347906932371,40.277868345806915,40.88988494873047,3210600
