Date,Open,High,Low,Close,Volume
2010-12-31,21.614008188309906,21.772236645283257,21.576032489461426,21.70261573791504,3571000
2011-01-03,21.582352369271884,22.088685170800698,21.519061976267647,21.816532135009766,10427000
2011-01-04,22.183626174926758,22.519072099971904,22.000080610291114,22.183626174926758,11074200
2011-01-05,22.18362915554841,22.993760495958888,21.924134583029144,22.59502410888672,18620800
2011-01-06,22.544380899323052,22.639318901465064,22.259569307270702,22.310203552246094,9125800
2011-01-07,22.59502067963214,22.639324447652307,22.0823596883461,22.386157989501953,8874000
2011-01-10,22.34818657907022,22.753251014473303,22.291224241943254,22.727933883666992,6448000
2011-01-11,22.78489969825519,22.86717917874607,22.493759892671893,22.588695526123047,6378600
2011-01-12,22.715272519102903,22.72793108294617,22.569702656466628,22.576030731201172,5353500
2011-01-13,22.49376106262207,22.595027192195285,22.455785358641496,22.49376106262207,5355100
2011-01-14,22.392489864592015,22.607680643024338,22.373500809712343,22.544387817382812,4905500
2011-01-18,22.53806466747608,22.6519893641535,22.183632009549097,22.23426628112793,5361500
2011-01-19,22.246918234151128,22.246918234151128,21.93046137400317,22.08868980407715,5314600
2011-01-20,22.082361950325296,22.398818848241966,22.03173010213338,22.354515075683594,6499100
2011-01-21,22.462109380059513,22.588690194785702,22.18362579316363,22.221601486206055,5102300
2011-01-24,22.253247448071964,22.34185498714893,22.120336139456512,22.32286834716797,4624200
2011-01-25,22.348187653104926,22.405149992969452,22.15831157730678,22.240591049194336,4135100
2011-01-26,22.234258393100255,22.34185256047176,22.088688535517225,22.14565086364746,4559600
2011-01-27,22.20894331142499,22.27223371989826,22.000080617589422,22.01906967163086,4745000
2011-01-28,22.044388506339835,22.076033713024852,21.519068900745403,21.58868980407715,7215300
2011-01-31,21.525393931625704,21.67096620766011,21.26589941051412,21.519065856933594,6027400
2011-02-01,21.60766935718622,22.107671667665613,21.595010795789737,21.772228240966797,7664400
2011-02-02,21.816536837105424,22.158308413113197,21.727929302052512,21.95577621459961,5262000
2011-02-03,21.981100529280248,22.278570849387673,21.930468670285922,22.16464614868164,5295100
2011-02-04,22.107678458523623,22.335527804901822,21.962108579309653,22.303882598876953,6268500
2011-02-07,22.37982825068329,22.436790578813525,22.12666181135465,22.14565086364746,3586100
2011-02-08,22.19628592570469,22.23426162143014,21.702613953146066,21.74058723449707,6672800
2011-02-09,21.677297881890656,21.7659054285386,21.38615811022611,21.424131393432617,8441000
2011-02-10,21.462106946782757,21.595018265861473,21.35451275925462,21.557044982910156,6754600
2011-02-11,21.45577377803764,21.45577377803764,21.095013189388023,21.265897750854492,8354800
2011-02-14,21.221601176334122,21.265904953849972,20.898816166665107,20.92413330078125,7955500
2011-02-15,20.89881874761513,20.936794453479244,20.778565967274744,20.810211181640625,10533100
2011-02-16,20.784886550066954,21.02539443840376,20.462101616920208,20.677289962768555,9410600
2011-02-17,20.65830648252324,20.82286542605261,20.48109138737585,20.797548294067383,7775200
2011-02-18,20.95577800434948,21.303880139714558,20.879829018212945,20.911474227905273,8430700
2011-02-22,21.063365162788145,21.35450727205964,20.886150116219877,20.968429565429688,7324800
2011-02-23,21.012734972493533,21.057038737604845,20.595012034033907,20.70893669128418,6037100
2011-02-24,20.620331076278344,20.848177997567195,20.341847481856952,20.3608341217041,5910400
2011-02-25,20.39881348139153,20.62033478170398,20.253243582864666,20.4874210357666,4343100
2011-02-28,20.500075534927564,20.62665876507768,20.348177590246866,20.405139923095703,4045900
2011-03-01,20.449444572068384,20.645646293594147,20.32918941177902,20.54438018798828,5889300
2011-03-02,20.481087368103964,20.62032915232287,20.272224691775605,20.531719207763672,4497700
2011-03-03,20.68362296842952,20.905141830444336,20.455773616428846,20.905141830444336,4933500
2011-03-04,20.848175546753154,21.02539301719964,20.607670089047453,20.6899471282959,9671400
2011-03-07,20.626655320548718,20.74057996722165,20.13298225402832,20.13298225402832,6401000
2011-03-08,20.170963820613657,20.25957016125015,19.810201931929722,20.01273536682129,7467200
2011-03-09,19.936781241933936,20.06336446285279,19.683616007283298,19.79754066467285,8561100
2011-03-10,19.63931612528521,19.765898164045325,19.525391445369994,19.563365936279297,6014300
2011-03-11,19.525387777519406,19.981085204390048,19.462096166435046,19.949440002441406,5448100
2011-03-14,19.658298826612313,20.03804728114614,19.658298826612313,20.025388717651367,6086300
2011-03-15,19.538047533550685,19.86083247612454,19.49374255805682,19.613996505737305,7059900
2011-03-16,19.595012938357716,19.91779915861045,19.51906394958496,19.51906394958496,6847300
2011-03-17,19.76589784686284,19.76589784686284,19.44311166134523,19.538049697875977,3501000
2011-03-18,19.727921161728993,19.96209977476408,19.557034163610457,19.95577049255371,7431700
2011-03-21,20.164629302650162,20.23424898335744,19.87981767688906,20.189945220947266,5103500
2011-03-22,20.1456468370128,20.240583668550368,19.84817777627849,19.886152267456055,4943200
2011-03-23,19.816530192470626,20.177290855353096,19.677289594905165,20.15830421447754,8648400
2011-03-24,20.67096292206735,20.873495128365214,18.892475627428656,19.069690704345703,37417800
2011-03-25,18.86082807800708,18.86082807800708,18.13297755283329,18.493738174438477,24556700
2011-03-28,18.512727669025693,18.82285526972981,18.481082463577454,18.576019287109375,10513100
2011-03-29,18.645637061695147,18.867157098597627,18.20259819507727,18.40513038635254,10186000
2011-03-30,18.47475223445636,18.626651385761992,18.367156851383143,18.487409591674805,6296700
2011-03-31,18.49373338441161,18.49373338441161,18.050694626406802,18.177276611328125,15470400
2011-04-01,18.265887813568835,18.265887813568835,18.120316760684997,18.126646041870117,10160900
2011-04-04,18.145638052348417,18.202600388908238,17.8165225982666,17.8165225982666,8962700
2011-04-05,17.77854402699722,18.322850137047958,17.77854402699722,18.126646041870117,8758400
2011-04-06,18.284875528971046,18.94943560638241,18.22791320213044,18.829181671142578,12507100
2011-04-07,18.955768899203772,19.411466403172508,18.89880656030927,18.9810848236084,12688400
2011-04-08,18.949428297841546,19.094998095984533,18.588667838449556,18.797529220581055,8482400
2011-04-11,19.114002465992474,19.379826382919358,18.911468980610596,19.310205459594727,11832700
2011-04-12,19.22751441532405,19.539174283182025,19.119387423360944,19.329280853271484,8400600
2011-04-13,19.48193127872032,19.61550049201517,18.94765806499597,19.240236282348633,9085900
2011-04-14,19.4437701467401,19.564618257595647,18.680521793538137,18.737764358520508,14239000
2011-04-15,18.680516785289278,18.83316641500429,18.260728787133736,18.349775314331055,11341400
2011-04-18,18.127162681763572,18.623274939262185,18.044477912089576,18.585111618041992,7997700
2011-04-19,18.585116498877817,18.871335417438548,18.540593825579894,18.826812744140625,5439500
2011-04-20,18.985816700944998,19.21479054685605,18.896770170669875,19.144826889038086,6373200
2011-04-21,19.348362580271672,19.431047356449675,19.036702711367443,19.157550811767578,7220900
2011-04-25,19.023984510139517,19.583701219405196,18.947660276336265,19.208436965942383,4887300
2011-04-26,19.316557716159352,19.6536585303469,19.20843074234507,19.526451110839844,6200000
2011-04-27,19.520090557891777,19.679100742139166,19.399242478181364,19.526451110839844,4906200
2011-04-28,19.53917406228645,19.685464376689715,19.399245514978563,19.61549949645996,5095600
2011-04-29,19.653654471419895,19.92715212594614,19.49464432001172,19.857187271118164,6626800
2011-05-02,19.97168386065928,20.38511019978493,19.882638523566545,20.00348663330078,9005500
2011-05-03,19.895357827476783,20.13705281186405,19.780870282658533,19.978042602539062,5529000
2011-05-04,19.97168393283915,19.997126151044302,19.717267816546318,19.914440155029297,3835500
2011-05-05,19.79359002570874,19.96532011794297,19.583696612398864,19.66002082824707,4821200
2011-05-06,19.876272447647587,19.965317760004602,19.55189153572381,19.717262268066406,8125800
2011-05-09,19.660022844462222,19.717266618794728,19.23387542062672,19.335641860961914,5530000
2011-05-10,19.418325023658248,19.54553244897354,19.272034725476008,19.322917938232422,5193600
2011-05-11,19.361083530669795,19.513733186860225,19.2275143232834,19.35472297668457,5175400
2011-05-12,19.272032451622355,20.219734148765024,19.195708248068758,20.156129837036133,7300000
2011-05-13,20.270619705408233,20.556837321641275,20.257898598957482,20.550477981567383,8343700
2011-05-16,20.518672928029343,20.607720668522497,20.3978260625286,20.435989379882812,4380700
2011-05-17,20.353305907934978,20.601361435479433,20.194295705529235,20.327863693237305,5982500
2011-05-18,20.3278645654209,20.505957649642692,20.245179790408947,20.493236541748047,3752100
2011-05-19,20.493233574081177,20.52503512606092,20.10524833154077,20.22609519958496,4397300
2011-05-20,20.2197338859044,20.2197338859044,19.850829125302933,19.927154541015625,4832300
2011-05-23,19.79359186667848,20.17521540771677,19.71726643057983,20.04800796508789,4133000
2011-05-24,20.117969004126312,20.340583516066427,19.98440102485314,20.200654983520508,4446400
2011-05-25,20.06709197456236,20.098894750725783,19.768153157537384,19.844478607177734,5728800
2011-05-26,19.825394559877342,20.200658781462593,19.64094211974315,19.774511337280273,5730000
2011-05-27,19.838113215354344,20.14341251317913,19.774508891686285,20.092529296875,3802800
2011-05-31,20.22609598346,20.45507104867286,20.124329557399058,20.200654983520508,10358800
2011-06-01,20.200659783980132,20.264264118670948,19.69818687438965,19.69818687438965,5295400
2011-06-02,19.698186822676508,20.0352889464466,19.31656324183704,19.42469024658203,6497900
2011-06-03,19.157550028488746,19.90807717689654,19.093945703870705,19.481929779052734,7610900
2011-06-06,19.507376745742448,19.634585425963856,19.00490379333496,19.00490379333496,6370300
2011-06-07,18.954012383705592,18.954012383705592,18.222565820989857,18.400657653808594,11604800
2011-06-08,18.330702160583094,18.464271406775502,18.044484427002757,18.23529624938965,7558500
2011-06-09,18.26072714922696,18.655072900483216,18.190763500102644,18.426097869873047,4933800
2011-06-10,18.387938979563046,18.502426514856868,18.006314266300812,18.082639694213867,6190900
2011-06-13,18.1271594667895,18.59146887425621,18.1271594667895,18.330692291259766,9996100
2011-06-14,19.7872308552456,19.920798848891607,18.66779883496521,19.163909912109375,31063400
