Date,Open,High,Low,Close,Volume
2010-12-31,19.80779894566672,19.895122698672115,19.73503077078685,19.800521850585938,6643200
2011-01-03,20.106158098541574,20.79018994524944,19.997004420058186,20.542774200439453,21176700
2011-01-04,20.710147294324155,20.739255687828322,20.37540909681379,20.717424392700195,12859900
2011-01-05,20.637379608187477,20.979394912719727,20.593717016827473,20.979394912719727,15101100
2011-01-06,20.99394316071198,21.08854263925574,20.797465719162357,20.957557678222656,13200900
2011-01-07,20.986671605144476,21.02305570927574,20.37540921757991,20.52094841003418,17512600
2011-01-10,20.470008152899815,20.484562349334173,20.106161569828288,20.411792755126953,15184900
2011-01-11,20.60099300918747,20.7174238039663,20.22986933034324,20.34630012512207,11189900
2011-01-12,20.535499399750204,20.899345960689562,20.47000690774396,20.89206886291504,13444200
2011-01-13,20.862966609519138,20.921182017004384,20.557335373230394,20.593719482421875,13359700
2011-01-14,20.52822456164196,21.22681075728468,20.52822456164196,21.08854866027832,14752000
2011-01-18,21.06671992880596,21.088549837786907,20.73925741444463,20.921180725097656,12166100
2011-01-19,20.731978033720946,20.73925513190192,20.06250026868132,20.193485260009766,21726100
2011-01-20,20.615548018013317,21.2340875071312,20.07705522394734,21.117656707763672,34556600
2011-01-21,21.357800046410382,22.012723782171253,21.328691646260385,21.838077545166016,35955900
2011-01-24,21.423291650447386,21.823522419785885,21.39418325153157,21.648876190185547,16702600
2011-01-25,21.4378300985175,21.55426222820597,21.001215511032427,21.350507736206055,14148100
2011-01-26,21.212262527563873,21.3941858792376,20.950293844969917,21.11038589477539,15477100
2011-01-27,21.103095077504474,21.781017153292375,21.02291016290495,21.7591495513916,16615800
2011-01-28,21.649802038201496,21.868486345512252,21.110378151494587,21.1686954498291,16786200
2011-01-31,21.1395328046777,21.4748488645512,20.957295452913236,21.43111228942871,13164200
2011-02-01,21.5331746695231,21.919517118254532,21.482147022941607,21.8101749420166,11630100
2011-02-02,21.72269610815622,21.8757762371675,21.56232770713763,21.620643615722656,9230300
2011-02-03,21.62793749317053,21.77372798822675,21.212436389729877,21.729990005493164,8568500
2011-02-04,21.68625430087942,21.766439215478947,21.50401686977959,21.7591495513916,9134800
2011-02-07,21.861194073540698,22.313143349155318,21.78829884968534,22.17464256286621,11387800
2011-02-08,22.16006282877474,22.502669957428566,22.072589674060247,22.335010528564453,13042700
2011-02-09,22.152775645226523,22.18922395573483,21.61335316295153,21.926801681518555,16429400
2011-02-10,21.81017172469272,22.014278109826353,21.504012842172767,21.67167091369629,12855900
2011-02-11,21.606066631274558,22.043436688217017,21.533172780418383,21.98512077331543,10002000
2011-02-14,21.861198201616485,21.977830025664485,21.781013301198108,21.85390853881836,7959400
2011-02-15,21.744562442514077,22.196511721682793,21.744562442514077,22.101747512817383,10197300
2011-02-16,22.167357316475087,22.480805868229552,22.160067653601608,22.38604164123535,9820800
2011-02-17,22.072596430562577,22.415202273728575,22.072596430562577,22.3714656829834,6817200
2011-02-18,22.3787580345176,22.6266010624451,22.371468370124283,22.590152740478516,10898000
2011-02-22,21.99969556616233,22.087168725308615,21.445693793579622,21.51858901977539,12648900
2011-02-23,21.59148422731214,21.83932577158629,21.21971982535972,21.613351821899414,10941400
2011-02-24,21.533171488651476,21.555039086452066,21.04477520926397,21.496723175048828,13454200
2011-02-25,21.635220903710024,21.883063839454582,21.555036015568902,21.77372169494629,8519400
2011-02-28,21.84661611430161,21.89764374743789,21.431115119860646,21.635221481323242,12189700
2011-03-01,21.642512290044802,21.708117860049928,21.008325576782227,21.008325576782227,12571400
2011-03-02,21.008325996449653,21.32177452821102,20.891694178635323,21.11766815185547,9040100
2011-03-03,21.35093681830731,21.5477521754516,21.2707519085026,21.365514755249023,9745600
2011-03-04,21.175981471856833,21.19785045640874,20.49805963507688,20.7313232421875,18883700
2011-03-07,20.789642708508133,20.898984869293685,20.447035510256114,20.64385223388672,12366700
2011-03-08,20.724031491982362,21.117663441718832,20.643846613734294,20.993741989135742,10976700
2011-03-09,20.942722097072505,21.08122291316943,20.76048469339378,20.93543243408203,8493500
2011-03-10,20.651143592540816,20.72403883583773,20.37414333644588,20.46161651611328,11351200
2011-03-11,20.439753342002557,20.702174328185407,20.410594682225895,20.658437728881836,7061300
2011-03-14,20.439744452567055,20.527217613131306,20.170032528378847,20.344980239868164,10278600
2011-03-15,19.885742200821188,20.30853284118069,19.667056523859575,20.155452728271484,14819400
2011-03-16,20.177322746872644,20.235638652311433,19.462952557657278,19.761821746826172,18534200
2011-03-17,20.031534040347964,20.11171893872577,19.718085499810336,20.009666442871094,12798300
2011-03-18,20.02424392935848,20.315824865890246,19.87116518900416,19.995086669921875,17690400
2011-03-21,20.279376828851365,20.39600864890248,20.170034671348564,20.257509231567383,7910600
2011-03-22,20.279381890033847,20.55638357455807,20.22106596545422,20.235645294189453,8098200
2011-03-23,20.053395160969696,20.148157957035043,19.75452606290766,20.097131729125977,12971200
2011-03-24,20.155452345212616,20.206478585092324,19.951347385693783,20.12629508972168,10202000
2011-03-25,20.17002717961732,20.1918961591395,19.739946981537685,19.77639389038086,12693600
2011-03-28,19.790980057710993,20.016954029518324,19.77640073298512,19.812849044799805,6422900
2011-03-29,19.79098256125337,19.863877803742998,19.623324476780002,19.84929847717285,8499800
2011-03-30,19.929483382947552,19.95135237280277,19.688930055984557,19.84929847717285,12116600
2011-03-31,19.747241777190396,20.111716521855616,19.71808313024399,19.914899826049805,8633700
2011-04-01,19.97321489387155,20.031530794963523,19.805556852027216,19.87116241455078,11454600
2011-04-04,20.111715009064298,20.119004670252576,19.70350371504569,19.75452995300293,9020200
2011-04-05,19.75453313625724,19.84929596625356,19.67434824062586,19.812849044799805,6683100
2011-04-06,19.907617349453222,20.315830211871937,19.761828233184808,20.235645294189453,11984500
2011-04-07,20.264804311806756,20.585542619881288,20.119015182944832,20.133594512939453,10640800
2011-04-08,20.28666899762949,20.28666899762949,19.76911540600883,19.86387825012207,8474400
2011-04-11,19.90032732211972,20.016959169151704,19.58688010219706,19.616037368774414,9806700
2011-04-12,19.368192656095612,19.59416666620553,19.28071947363552,19.543140411376953,13994500
2011-04-13,19.856587127353126,19.92948236612356,19.39005982380002,19.528560638427734,12426900
2011-04-14,19.411927422178422,19.55042823680614,19.215112084967604,19.528560638427734,10711400
2011-04-15,19.61602889277177,19.798266248810425,19.521266079390372,19.667055130004883,13492900
2011-04-18,19.4265004856576,19.44836946734733,19.127631354367526,19.353605270385742,12056000
2011-04-19,19.441084282448024,19.4848208655358,18.952688035158353,19.025583267211914,12442500
2011-04-20,19.266137654832583,19.594164132177426,18.879793876241386,18.981847763061523,22876400
2011-04-21,19.47753334374422,19.958639981662827,19.258849013912513,19.30258560180664,18267800
