Date,Open,High,Low,Close,Volume
2010-12-31,20.092897188534458,20.155806501725213,19.891590885173507,19.954500198364258,844628
2011-01-03,20.029991888462696,20.206133707222595,19.9922470741709,20.180971145629883,985446
2011-01-04,20.067740047286076,20.193556763829427,19.866433689577875,20.080320358276367,1429893
2011-01-05,20.004824684443175,20.21871323244707,19.941917317044776,20.206130981445312,1051299
2011-01-06,20.19355067424875,20.281620599845468,20.10547880484684,20.206130981445312,1035261
2011-01-07,20.19355067424875,20.206130981445316,20.004824684443175,20.206130981445312,1234238
2011-01-10,20.105479904921236,20.256459149982394,20.029990282390653,20.143224716186523,1032102
2011-01-11,20.130645330133778,20.36969648344512,20.080318260014135,20.344533920288086,871277
2011-01-12,20.36969246924738,20.36969246924738,20.10547880484684,20.206130981445312,1332410
2011-01-13,20.168390930297225,20.47035141894043,20.118063858222417,20.407442092895508,1493600
2011-01-14,20.344528600995563,20.72197861249623,20.29420154403446,20.709396362304688,1115532
2011-01-18,20.558421154630338,20.822634853674028,20.558421154630338,20.759727478027344,840983
2011-01-19,20.797466877430296,20.835211681752305,20.53325130337128,20.6339054107666,1378458
2011-01-20,20.63390674876557,20.82263078261337,20.40743596434314,20.709396362304688,978480
2011-01-21,20.835216048657692,20.835216048657692,20.533255606988018,20.734561920166016,787401
2011-01-24,20.734561630554904,20.784888694097795,20.63390944727444,20.772306442260742,900558
2011-01-25,20.784893035888672,20.84780236440985,20.671658577117423,20.784893035888672,732402
2011-01-26,20.82263931195912,21.074272756033366,20.772312234383094,20.998783111572266,778329
2011-01-27,21.023941625758884,21.074268693633567,20.885544618860372,20.94845199584961,500135
2011-01-28,20.935863845342688,21.049100202113657,20.59616060644459,20.6339054107666,794651
2011-01-31,20.646487311515024,20.961027990155568,20.583578009503974,20.847793579101562,746091
2011-02-01,20.872963743127748,20.998780449213026,20.84780117943294,20.935871124267578,1263438
2011-02-02,20.847790332587106,20.923279928200856,20.747136242565706,20.860370635986328,999581
2011-02-03,20.822631264839586,20.923285381092814,20.74714164955222,20.898120880126953,809757
2011-02-04,20.948445146186316,21.0742618028311,20.872955540960415,21.011354446411133,988727
2011-02-07,21.049101969308282,21.124591584290098,21.011357161817376,21.074264526367188,683114
2011-02-08,21.03652019412769,21.3258983539656,20.986193135067804,21.262989044189453,1077543
2011-02-09,21.18749727963776,21.237824333595785,21.036518061568643,21.124589920043945,932027
2011-02-10,21.07427126337447,21.212670230954476,21.011363878714473,21.1875057220459,694535
2011-02-11,21.074269411631484,21.124596481220802,20.520677477565638,20.696819305419922,1602626
2011-02-14,20.646487660142252,20.810047183001004,20.58357835706894,20.6339054107666,809433
2011-02-15,20.621329672938725,20.810053754141727,20.533257787108806,20.696819305419922,1036112
2011-02-16,20.772316035348375,20.81006086448556,20.59617414731025,20.684246063232422,692996
2011-02-17,20.63390674876557,20.78488597584381,20.570997441612924,20.709396362304688,611469
2011-02-18,20.734565961832875,20.910709749125303,20.671658577117423,20.784893035888672,670032
2011-02-22,20.57099871933648,20.68423509048366,20.28162055359237,20.29420280456543,922347
2011-02-23,20.269049691742847,20.344539345148803,20.00483396101591,20.0677433013916,1002740
2011-02-24,20.067731894359614,20.15580375453954,19.87900592431549,19.979660034179688,1138374
2011-02-25,20.02998680578071,20.11805672090987,19.828680532704844,20.017404556274414,1544913
2011-02-28,20.231295301267377,20.69681525847808,19.979661946329344,20.55841827392578,3466112
2011-03-01,20.558429318173065,20.948459867192717,20.545847060525265,20.684246063232422,1447997
2011-03-02,20.621331644199937,20.79747543269794,20.571004569799687,20.608749389648438,1176566
2011-03-03,20.734565961832875,20.872964929534888,20.684240831582805,20.784893035888672,915381
2011-03-04,20.759718489769533,20.860370635986328,20.684228894155783,20.860370635986328,815751
2011-03-07,20.835220635361594,20.99878217231329,20.747148739494406,20.797475814819336,837176
2011-03-08,20.885536134575826,21.28814862640993,20.759719487902082,21.237821578979492,1130679
2011-03-09,21.17492455452884,21.313321572702723,21.09943297466369,21.212669372558594,713894
2011-03-10,21.112008848281576,21.124591098424187,20.81004845149431,20.885540008544922,589518
2011-03-11,20.784889635480077,21.023940768379184,20.772307383073155,20.973615646362305,475713
2011-03-14,20.860373884459847,20.97361023931876,20.74713947340584,20.847793579101562,555417
2011-03-15,20.59616194199601,20.847795282996454,20.52067232845689,20.709396362304688,821138
2011-03-16,20.621333069668616,20.72198722542693,20.35711931246333,20.508098602294922,1267407
2011-03-17,20.72197913486115,20.872958365745312,20.59616246118931,20.810049057006836,722237
2011-03-18,20.935866688007867,21.162337488495,20.935866688007867,21.099428176879883,842522
2011-03-21,21.149760902488755,21.262995361160183,20.961036804703042,21.1875057220459,1128492
2011-03-22,21.124597482553952,21.262994500727835,21.074270410579068,21.212669372558594,693198
2011-03-23,21.13717180134543,21.38880514608855,21.086846687440886,21.338478088378906,1352417
2011-03-24,21.401389786232624,21.67818571883616,21.32590016314123,21.43913459777832,1383966
2011-03-25,21.300735350176165,21.325899853377987,20.923287240201724,20.986194610595703,1104152
2011-03-28,21.01135815815502,21.363643692710212,21.01135815815502,21.275571823120117,1063166
2011-03-29,21.2504081671434,21.43913220379819,21.187498859055076,21.338478088378906,761117
2011-03-30,21.388807654457178,21.388807654457178,21.149756532058067,21.1749210357666,1371290
2011-03-31,21.137180992663513,21.36365187893324,21.137180992663513,21.288162231445312,1393524
2011-04-01,21.325896262222045,21.803998416883598,21.275569208098474,21.703346252441406,1460349
2011-04-04,21.690768614414125,21.77884049190321,21.56495192425906,21.766258239746094,1112940
2011-04-05,21.678192582196612,21.879498955442774,21.60270293520504,21.778846740722656,874557
2011-04-06,21.803999998637547,22.017888536325387,21.791417748242644,21.917234420776367,851027
2011-04-07,21.866912369392296,21.96756455523313,21.72851342708011,21.766258239746094,808907
2011-04-08,21.81658066636573,21.85432547100717,21.615274393676394,21.703346252441406,729648
2011-04-11,21.703354532156066,22.01789533876537,21.703354532156066,21.942405700683594,973377
2011-04-12,21.803996509245565,22.005302764322558,21.75366945952512,21.791414260864258,924777
2011-04-13,21.829162775811643,21.866909527377096,21.36364283216578,21.388805389404297,1131408
2011-04-14,21.351069623083273,21.351069623083273,21.11201842476952,21.288162231445312,934416
2011-04-15,21.26298871560147,21.45171469820827,21.12459173508194,21.388805389404297,806882
2011-04-18,21.275579374783973,21.464305431980208,21.225252296611252,21.363651275634766,777155
2011-04-19,21.35107062312697,21.451724787029285,21.27558097210325,21.401397705078125,714542
2011-04-20,21.527203377453848,21.75367221416614,21.502040821309716,21.67818260192871,470975
2011-04-21,21.70334625244141,21.766253612242156,21.564947339552823,21.703346252441406,470853
2011-04-25,21.61527848140288,21.728512916741284,21.489461794202875,21.665605545043945,596727
2011-04-26,21.72851038387833,21.954979228155977,21.71592813348343,21.917234420776367,850500
2011-04-27,21.942403998983586,22.08080101013184,21.86691436675626,22.080801010131836,743904
2011-04-28,22.04304748189112,22.206608935007388,21.98014012783322,22.05562973022461,625239
2011-04-29,22.055634163605905,22.055634163605905,21.8669101196922,21.892072677612305,1115654
2011-05-02,21.967563629150394,22.055635502926645,21.829164692672666,21.96756362915039,741717
2011-05-03,21.917232231912408,21.992723782937414,21.803997821082255,21.95497703552246,536018
2011-05-04,22.030475149888016,22.08080027382439,21.82916687892058,21.929821014404297,662702
2011-05-05,21.89208121121001,21.95498860243434,21.6656122702353,21.778846740722656,613130
2011-05-06,21.917235326988425,21.99272688867409,21.70334872426211,21.71592903137207,684653
2011-05-09,21.703352125274158,21.96756582925932,21.69076987238732,21.929821014404297,445581
2011-05-10,21.980145880777084,22.1437073767029,21.90465625862752,21.96756362915039,585144
2011-05-11,21.967563453875133,21.980145705401434,21.615277905386233,21.7410945892334,607662
2011-05-12,21.72850709942485,22.043047761311048,21.653017496076547,22.017885208129883,597942
2011-05-13,21.99272679690306,22.11854153030875,21.8920726776123,21.892072677612305,391149
2011-05-16,21.854323558966012,22.043047565661695,21.728506906567294,21.791414260864258,437481
2011-05-17,21.703357093731086,21.81659156421844,21.61528519097228,21.778846740722656,365756
2011-05-18,21.778840618127923,22.04305430832112,21.703350992358438,21.99272918701172,384062
2011-05-19,22.0682119785581,22.093374531420302,21.95497563116624,22.05562973022461,325256
2011-05-20,22.043052108927245,22.131123978139208,21.91723543059661,22.030471801757812,315131
2011-05-23,21.84175413194699,21.89208121121001,21.766264484955418,21.778846740722656,549140
2011-05-24,21.741095513784163,21.866912202981748,21.51462469570637,21.5397891998291,593163
2011-05-25,21.476875480787808,21.791416167401465,21.476875480787808,21.703346252441406,460161
2011-05-26,21.678185785466372,21.892074347419598,21.53978879064188,21.841747283935547,502524
2011-05-27,21.816591341557206,21.879498732139503,21.690774616586705,21.728519439697266,771161
2011-05-31,21.87948764125926,22.09337615966797,21.87948764125926,22.09337615966797,1392147
2011-06-01,22.055642535859384,22.09338735896994,21.715937184058443,21.728519439697266,743378
2011-06-02,21.715926310499455,21.766253364049167,21.50203973457182,21.653018951416016,668169
2011-06-03,21.489459891161584,22.055633961520282,21.049102496860947,21.08684730529785,1386072
2011-06-06,21.01135639283015,21.23782522948714,20.88553972453015,20.92328453063965,1180170
2011-06-07,21.023940109822895,21.07426717406873,20.734561920166016,20.734561920166016,763992
2011-06-08,20.646501234095236,20.772316035348375,20.571009632014647,20.684246063232422,758808
2011-06-09,20.721979660728817,20.898121453295303,20.70939740990079,20.8226318359375,863177
2011-06-10,20.721981791886538,20.772306912763998,20.369694282912132,20.38227653503418,1237599
2011-06-13,20.53325391022248,20.65907058853754,20.218713186337435,20.29420280456543,1618421
2011-06-14,20.420021583791986,20.608745648778832,20.294204892532296,20.43260383605957,1195479
2011-06-15,20.31936941332548,20.457768370203105,20.281624596687138,20.344533920288086,873707
2011-06-16,20.357118532723867,20.520680071711812,20.281626946893752,20.4451904296875,688662
2011-06-17,20.571000131894497,20.772306442260742,20.495510508482823,20.772306442260742,2326563
2011-06-20,20.671658577117423,20.84780236440985,20.457769970234583,20.784893035888672,941828
2011-06-21,20.810045992926995,21.0239345010566,20.784883439419616,20.961027145385742,868725
2011-06-22,20.923288580540017,21.112012647616833,20.84779895370929,20.973615646362305,915786
2011-06-23,20.747144066296027,20.93586812649808,20.43260331802416,20.91070556640625,938264
2011-06-24,20.910703704123325,20.961030763630248,20.772304776430573,20.8226318359375,1595660
2011-06-27,20.822636607039733,21.08685227213709,20.77230953600134,21.023942947387695,990306
2011-06-28,21.036518624819927,21.187497846931507,20.88553940270835,21.137170791625977,1065434
2011-06-29,21.20008196412801,21.313316390685998,21.06168303579813,21.225244522094727,1191105
2011-06-30,21.27558227706002,21.376236447136048,21.12460296575213,21.1623477935791,1212084
2011-07-01,21.13717204179864,21.426550197164634,21.074264676799782,21.388805389404297,846693
2011-07-05,20.772306912763998,20.772306912763998,20.004826465621047,20.38227653503418,2976831
2011-07-06,20.382276358055854,20.822633796644894,20.28162222956418,20.734561920166016,1473309
2011-07-07,20.910702763296676,21.162336105704494,20.84779539959726,21.112009048461914,1093136
2011-07-08,20.92329074911652,21.036525201098698,20.75972922609595,21.023942947387695,1085036
2011-07-11,20.81004824688383,20.898120109406044,20.6590690218772,20.747140884399414,1099292
2011-07-12,20.671655597077635,20.885544173126156,20.65907334442612,20.759727478027344,970583
2011-07-13,20.885547184000266,20.885547184000266,20.734565961832875,20.784893035888672,923238
2011-07-14,20.759727478027344,20.948451548772837,20.734562972724316,20.759727478027344,882333
2011-07-15,20.810048532421828,20.82263078261337,20.570997441612924,20.709396362304688,1097388
2011-07-18,20.608743966923036,20.72198034047944,20.281620985105047,20.482929229736328,1006020
2011-07-19,20.508096264530888,20.77230999161786,20.49551401054391,20.72198486328125,714299
2011-07-20,20.75972394258219,20.885540616254033,20.67165207663139,20.810049057006836,573116
2011-07-21,20.810043552004824,21.086841327143016,20.70939140597652,21.036514282226562,613737
2011-07-22,20.99877279384024,21.049099846688097,20.73455722424265,20.847793579101562,779018
2011-07-25,20.709399070686118,20.986195004464037,20.63390944727444,20.772306442260742,785781
2011-07-26,20.810052601022512,20.885544173126156,20.596165968779438,20.759727478027344,800037
2011-07-27,20.646478373561223,20.646478373561223,20.3822629183437,20.420007705688477,788211
2011-07-28,20.369696778901186,20.470350920600435,20.19355494663591,20.30678939819336,644922
2011-07-29,20.155808058133836,20.357114377039434,19.979664300164412,20.16838836669922,1151091
2011-08-01,20.331951029622186,20.344533282709175,19.363164193256395,19.614797592163086,1720157
2011-08-02,19.451230830998032,19.803516328167994,19.199597499960205,19.224760055541992,1752273
2011-08-03,19.27508974228659,19.463815738235663,19.08636569014277,19.375743865966797,1564880
2011-08-04,19.08636269655062,19.21217935951459,18.646005348079193,18.68375015258789,1764342
2011-08-05,18.834738077572663,19.11153408652908,18.356635703574682,18.796993255615234,2215755
2011-08-08,18.46986765700456,18.68375624820544,17.75271224975586,17.75271224975586,1894064
2011-08-09,17.966600295302772,18.1553263174918,17.224282347318454,18.142744064331055,2536313
2011-08-10,17.86594519976826,18.004342186836823,17.400423290288487,17.45075035095215,1433538
2011-08-11,17.551410790651307,18.24340188315866,17.501085650102723,18.004350662231445,1711409
2011-08-12,18.16790313813378,18.20564794656249,17.87852497764358,18.016923904418945,982409
2011-08-15,18.079831981139392,18.26855797450575,18.042087171227166,18.2559757232666,670275
2011-08-16,18.067254432977656,18.3063055801986,18.00434511097947,18.142744064331055,923400
2011-08-17,18.243396258200416,18.36921295839126,17.903692917110114,18.142744064331055,801819
2011-08-18,17.702386300555766,17.74013111562477,17.11104762479886,17.28719139099121,1459215
2011-08-19,17.098471247402756,17.56399138823434,17.060724479848467,17.111051559448242,1242135
2011-08-22,17.362668452228576,17.475902815464814,16.9978008748202,17.262014389038086,1261940
2011-08-23,17.274610894841903,17.865949630737305,17.211703511264446,17.865949630737305,2231469
2011-08-24,17.81562103259597,18.142744064331055,17.777876216919267,18.142744064331055,1236830
2011-08-25,18.230807196200452,18.30629679131116,17.85335727684234,18.02950096130371,1239341
2011-08-26,17.991758323646742,18.255971938252873,17.48849170408577,18.16790008544922,884480
2011-08-29,18.356633128915743,18.658591662223156,18.318888312252316,18.646011352539062,565056
2011-08-30,18.633427755413148,18.77182475859753,18.369212114015887,18.65859031677246,646704
2011-08-31,18.65858991484167,19.098947363879116,18.646009606335728,18.872478485107422,1888799
2011-09-01,16.909739928117535,17.161373304085103,16.192586556034772,16.318403244018555,6835145
2011-09-02,15.991280511513578,16.481966021441682,15.915790881633598,16.280658721923828,2937263
2011-09-06,15.903208368052603,16.519709556031543,15.789972960106132,16.318403244018555,2847758
