Date,Open,High,Low,Close,Volume
2010-12-31,4.23640775680542,4.2734069165191535,4.230241377208056,4.23640775680542,7805200
2011-01-03,4.291905680052755,4.390570083810206,4.291905680052755,4.384403705596924,23817500
2011-01-04,4.4769031149930205,4.4769031149930205,4.310406441121993,4.433737277984619,33345300
2011-01-05,4.384404802595037,4.464569503683982,4.3597386954841015,4.427570343017578,27155900
2011-01-06,4.476902426937967,4.513901584097392,4.378237713803002,4.4090704917907715,24483300
2011-01-07,4.452235958409621,4.458402631527884,4.298072658970957,4.372071266174316,29418500
2011-01-10,4.347405974396327,4.470736519382703,4.322739865399052,4.439903736114502,26212500
2011-01-11,4.476902298842284,4.526234506976664,4.384404261568744,4.390570640563965,22115500
2011-01-12,4.464568272015866,4.501567716518194,4.4275691215566475,4.452235221862793,20455700
2011-01-13,4.446069521736719,4.458402573770314,4.353571484463179,4.390570640563965,24320100
2011-01-14,4.378236580279981,4.501567366257624,4.378236580279981,4.470734596252441,22712700
2011-01-18,4.46456976666787,4.495402549394329,4.415237549540103,4.433737277984619,15225500
2011-01-19,4.390571469172236,4.4460703608189895,4.285740360080906,4.316573143005371,35861900
2011-01-20,4.211740360573004,4.273405607878879,4.106909293131471,4.22407341003418,35920300
2011-01-21,4.298071383560827,4.372069968805838,4.28573833502717,4.328904151916504,19156400
2011-01-24,4.335072683156026,4.3474057369811465,4.224074904686749,4.261074066162109,18623800
2011-01-25,4.242573128068818,4.304238375328491,4.211740357417434,4.254906177520752,23638300
2011-01-26,4.254907255980793,4.390570834337724,4.254907255980793,4.359738349914551,24677500
2011-01-27,4.365903991110524,4.501567840576172,4.353570940617566,4.501567840576172,24710200
2011-01-28,4.501568601582016,4.587899969627335,4.353571676604015,4.359738349914551,25089200
2011-01-31,4.421403083129776,4.476901960103279,4.384403929828484,4.464568614959717,25003500
2011-02-01,4.4954010444201025,4.557066295185466,4.43990217170972,4.452235221862793,31967100
2011-02-02,4.433734762773061,4.513899717150544,4.427568092108774,4.446067810058594,16968200
2011-02-03,4.427568850724382,4.544732967033256,4.421402473046596,4.538566589355469,12743900
2011-02-04,4.544732780454355,4.600231647491455,4.520066682669662,4.600231647491455,17081000
2011-02-07,4.6187323064738965,4.661898136138916,4.557067045554697,4.661898136138916,16592500
2011-02-08,4.661896811306976,4.680396531347009,4.550899373196003,4.563232421875,19530000
2011-02-09,4.587900312264817,4.606399745491678,4.446070050005063,4.544734477996826,23201100
2011-02-10,4.532401684632037,4.581733901459309,4.501569196136596,4.550901412963867,11114600
2011-02-11,4.532400065814952,4.649564185954339,4.507733966211197,4.643397808074951,16086000
2011-02-14,4.637231896923076,4.711230207874286,4.606399120338497,4.674231052398682,11228000
2011-02-15,4.661897391394055,4.748228742889377,4.649564341180437,4.686563491821289,11214200
2011-02-16,4.711229516278551,4.723562566293294,4.637231216190091,4.649564266204834,11691600
2011-02-17,4.624898639664664,4.624898639664664,4.476902024336101,4.532400608062744,31405500
2011-02-18,4.526233816824339,4.532400194879321,4.43990217170972,4.452235221862793,21354700
2011-02-22,4.396737165713199,4.396737165713199,4.211741097388668,4.230240821838379,26782500
2011-02-23,4.230240694504425,4.322738725882418,4.119242939233579,4.211740970611572,23374200
2011-02-24,4.199407363815004,4.273405661510743,4.1192423942897385,4.205574035644531,19125900
2011-02-25,4.273406290976732,4.310405445274518,4.230240757984218,4.2795729637146,17206300
2011-02-28,4.29807259665158,4.304239269680429,4.168575697520432,4.217907905578613,19964500
2011-03-01,4.236406638673906,4.2425733106868595,4.045244216918945,4.045244216918945,21278000
2011-03-02,4.051410066990737,4.113075304394232,4.01441092454864,4.0637431144714355,14398500
2011-03-03,4.125409206415486,4.180908078596235,4.09457643430549,4.131575584411621,18084300
2011-03-04,4.125409874665632,4.13157625366062,4.008245733329289,4.100743770599365,14638000
2011-03-07,4.106909521462283,4.125409243704116,4.008245120287463,4.026744842529297,14017400
2011-03-08,4.045244045825596,4.22407341003418,4.039077668116555,4.22407341003418,15775000
2011-03-09,4.199407847065503,4.230240621675051,4.131575919350376,4.174741744995117,11787100
2011-03-10,4.1130766955241285,4.131576125980555,4.0575778160685605,4.082243919372559,13717900
2011-03-11,4.045244562104024,4.199407847065503,4.039078183607993,4.174741744995117,9381700
2011-03-14,4.1439078096387245,4.162407528031137,4.057576476574576,4.119241714477539,15010300
2011-03-15,4.014412149566647,4.131575989364898,4.014412149566647,4.094576835632324,15286200
2011-03-16,4.113105025281182,4.12545668052729,4.008115808445912,4.020467758178711,15299000
2011-03-17,4.076050158743218,4.119281100400071,4.045171167119778,4.094577789306641,11639900
2011-03-18,4.174862301559874,4.218092934274019,4.106928071526305,4.131631374359131,19761400
2011-03-21,4.187214235406576,4.1995658876561155,4.032818435044022,4.10692834854126,17222700
2011-03-22,4.094576777552367,4.125455761545729,4.0204668625843505,4.057521820068359,11205300
2011-03-23,4.0451701283249255,4.0451701283249255,3.9710599195893477,3.9895875453948975,9656800
2011-03-24,4.008115788470045,4.026643418490214,3.9401818321983644,4.014291763305664,9937800
2011-03-25,4.03281790426847,4.125455136704345,4.026641931713237,4.069872856140137,10762800
2011-03-28,4.10075245655639,4.131631735036376,4.057521820068359,4.057521820068359,11883200
2011-03-29,4.063697397113916,4.113104005852979,4.051345744929151,4.100752353668213,7330200
2011-03-30,4.1378071136845795,4.1872140145635255,4.113103810488408,4.168686389923096,8318600
2011-03-31,4.162510614592041,4.174862561263424,4.094576674819139,4.100752353668213,9343500
2011-04-01,4.2057414054870605,4.273675637501431,4.17486242328897,4.2057414054870605,18718500
2011-04-04,4.236621569390221,4.267500558054881,4.150159694361167,4.162511348724365,10098800
2011-04-05,4.1378091506017745,4.211919391159102,4.1378091506017745,4.156336784362793,8986400
2011-04-06,4.168686667459542,4.236620903015137,4.150159041585607,4.236620903015137,9367800
2011-04-07,4.224268712306966,4.261323664846394,4.162510163588001,4.199565410614014,11230600
2011-04-08,4.242798388111804,4.261326021872822,4.1378091506017745,4.156336784362793,8682000
2011-04-11,4.18103937813365,4.187215353150356,4.094577789306641,4.094577789306641,9176700
2011-04-12,4.063698201729847,4.1686874133316225,4.051346547099442,4.113104820251465,12048000
2011-04-13,4.162512806525131,4.168688783113023,4.026644560945997,4.03899621963501,17004100
2011-04-14,4.032819393325833,4.032819393325833,3.977236797752014,4.014291763305664,10585400
2011-04-15,4.032818295694959,4.063697278008513,3.9957630457401203,4.026642322540283,9889800
2011-04-18,3.989588305872673,4.0081156407232,3.9401816869556963,3.9648849964141846,8984500
2011-04-19,3.9895881636119293,4.026643126478356,3.9340055720689557,3.97723650932312,14874900
2011-04-20,4.0575231892174175,4.069874845879964,3.9154789903547664,3.9525339603424072,28271400
2011-04-21,4.00193840341768,4.125454902648926,3.940180153802057,4.125454902648926,25924900
2011-04-25,4.106928430047037,4.125455761545729,4.03281851507902,4.057521820068359,11103600
2011-04-26,4.0760490706741015,4.10692834854126,4.020466782794482,4.10692834854126,15600000
2011-04-27,4.106928932472024,4.193390510512068,4.088401304220112,4.181038856506348,15351600
2011-04-28,4.1563359309624595,4.248973491773237,4.143984275820135,4.230445861816406,15000000
2011-04-29,4.2427965013204965,4.2427965013204965,4.168686588206939,4.193389892578125,10537800
2011-05-02,4.205742164517789,4.218093818523509,4.150159574248716,4.181038856506348,9381100
2011-05-03,4.181039241247109,4.248973491773237,4.137808301005629,4.230445861816406,13900000
2011-05-04,4.230443703663754,4.242795352504909,4.137806190111825,4.174861431121826,14790400
