Date,Open,High,Low,Close,Volume
2010-12-31,43.053584752982545,43.43761142678099,42.98531189744996,43.02798080444336,690800
2011-01-03,43.20718911721914,43.30106265216288,43.07064668150872,43.11331558227539,1456800
2011-01-04,43.14745625439084,43.14745625439084,42.04658092687862,42.46474075317383,1430800
2011-01-05,42.379404279713604,42.78049916101322,42.21726113354704,42.55008316040039,1738700
2011-01-06,42.58419212346018,42.71219875984727,42.15749682464966,42.336708068847656,1493700
2011-01-07,42.46472309767221,42.49032703435124,41.87588464089333,42.02949523925781,1255200
2011-01-10,41.952701997875316,42.37086502592623,41.64548071284662,42.242855072021484,1163700
2011-01-11,42.32818772246211,42.481798346292194,41.74788164475467,41.81615447998047,1151400
2011-01-12,41.96976517355474,42.41352883697597,41.79055386393115,42.259918212890625,1830500
2011-01-13,42.31112794840872,42.31112794840872,41.705217855607884,41.85029602050781,1821900
2011-01-14,41.82469657609416,41.99537544798579,41.40653675815982,41.67108917236328,1900100
2011-01-18,41.79055840087878,41.95270151927045,41.38093111065642,41.90149688720703,1185800
2011-01-19,41.80763548385495,42.44767887104825,41.80763548385495,42.43061065673828,1963800
2011-01-20,42.387923135883575,42.52446880089212,42.14897473297428,42.32818603515625,1389900
2011-01-21,42.79756771701038,43.164526174022576,42.5671517145542,42.789031982421875,1752200
2011-01-24,42.80609444898206,43.181585334740085,42.53300957653468,42.98530578613281,1322100
2011-01-25,42.9511698773848,42.985303042690894,42.3367273258794,42.65248107910156,981000
2011-01-26,42.79755697728002,43.087710027328384,42.6780795110252,43.05357360839844,770500
2011-01-27,42.968235088848665,43.17305035904932,42.6012767023342,42.62688064575195,997700
2011-01-28,42.72929581328491,42.806101149146855,42.02098283182823,42.038047790527344,895900
2011-01-31,42.208723031613424,42.533012561186595,42.12338522377092,42.40500259399414,1056500
2011-02-01,42.584222351448524,43.24986644835723,42.44767988912292,43.19866180419922,1182200
2011-02-02,43.07918532657298,43.22426351646274,42.626889053925744,42.71222686767578,770800
2011-02-03,42.643953291454835,42.951174600994584,42.47327442444069,42.840232849121094,929500
2011-02-04,42.79755076501795,43.05356735897439,42.635404426351045,42.90848922729492,974500
2011-02-07,42.95117241009291,43.16452016912076,42.8658313532247,43.062110900878906,823500
2011-02-08,43.010915845989146,43.07065296686569,42.64395738607385,43.02798080444336,937200
2011-02-09,43.00235521132905,43.00235521132905,42.31964332846412,42.49032211303711,713200
2011-02-10,42.42206327571237,43.21571711838407,42.3281897504932,42.89996337890625,1070900
2011-02-11,42.737814183594885,42.74634665947769,42.17457311250069,42.28551483154297,1249500
2011-02-14,42.345270253280106,42.62689091069428,42.14045818918713,42.2001953125,1198600
2011-02-15,42.05512393158132,42.46475138157898,41.96978610028457,42.06365966796875,1347400
2011-02-16,42.114840971912855,42.533003958795646,41.995366762925784,42.44766616821289,1506600
2011-02-17,41.116383925725366,41.39800129910305,40.10938215584642,40.211788177490234,7283300
2011-02-18,40.45926421447507,42.20018250818388,40.39952710928754,42.11484146118164,4259100
2011-02-22,41.63695580606323,41.764962527815364,40.98837669630816,41.09078598022461,2263400
2011-02-23,41.022504663338964,41.42359947071307,40.66408200984334,40.9542350769043,2413700
2011-02-24,40.91156162889305,41.03957157562266,40.24591771892666,40.52753829956055,2359700
2011-02-25,40.62996727613378,41.312679782036064,40.30567761504395,41.1590690612793,2168900
2011-02-28,41.09929543698543,41.56865966467827,40.73233718041552,41.5089225769043,2589500
2011-03-01,41.54308107072071,42.456209332616034,41.32973328512968,41.37240219116211,2356300
2011-03-02,41.244392092836804,41.457739860942695,41.005440378866766,41.218788146972656,1427200
2011-03-03,41.58574712541703,41.8246955871582,41.36386687600432,41.8246955871582,1779700
2011-03-04,41.69195065815133,41.751901845587675,41.1095648941171,41.40932083129883,1109100
2011-03-07,41.54635333673865,41.67482203619949,40.58713105327386,40.612823486328125,1681900
2011-03-08,40.75841590642572,41.212332918554694,40.527174239748426,41.06673812866211,1430500
2011-03-09,41.06672408145746,41.1181089228574,40.50146795640593,40.80122375488281,1936100
2011-03-10,40.45009095877676,41.280847638595866,40.081817581151434,41.10099411010742,2776500
2011-03-11,40.758415788753936,41.92318717290897,40.758415788753936,41.6748161315918,1693600
2011-03-14,41.50352168018252,41.948875594343335,41.357926904621046,41.81184387207031,1585500
2011-03-15,40.99821209959444,42.043080909374915,40.94682725130597,41.888919830322266,2120400
2011-03-16,41.73477452337391,41.91462809453976,40.9810982150808,41.229469299316406,1726100
2011-03-17,41.72621188319927,41.87180669927972,40.9211474320889,40.955406188964844,1894400
2011-03-18,41.5121057450831,41.56349062096643,40.74129993587954,40.886898040771484,2599000
2011-03-21,41.280840008999625,41.96599851500966,41.22088884391709,41.70906448364258,1724700
2011-03-22,41.70051020602807,41.9403182026987,41.614866593206386,41.76902770996094,1513800
2011-03-23,41.726198082072955,42.32570979363646,41.41787590635812,42.29145431518555,1370000
2011-03-24,42.38566192640172,42.61690027851628,41.96600048404012,42.5226936340332,1616000
2011-03-25,42.55694423561382,42.7796227769401,42.385657071016055,42.48843002319336,1218500
2011-03-28,42.5055639593558,42.796756744384766,42.437046472481406,42.796756744384766,1569300
2011-03-29,42.711112313650915,42.82245160260395,42.359968341193316,42.81388854980469,2021500
2011-03-30,42.89097488860651,43.24211890850909,42.7539398885526,43.07939147949219,1298000
2011-03-31,43.08795916244542,43.74742541912493,43.036571035800954,43.69603729248047,1638200
2011-04-01,43.84162835201462,44.30411165116331,43.72172600047845,44.16707992553711,1691600
2011-04-04,44.26986357636054,44.44972041412198,44.02149575990922,44.244171142578125,898800
2011-04-05,44.209896393501396,44.7494601774124,44.081431003965974,44.54391098022461,1044500
2011-04-06,44.62955781882449,44.80941132434356,44.10712340718882,44.32123565673828,1113100
2011-04-07,44.364058821764296,44.53534928010653,43.90157556436838,44.0814323425293,1294100
2011-04-08,44.36406466172054,44.44114521476652,43.79024530789596,44.12425994873047,849800
2011-04-11,44.107138748721276,44.235607449972946,43.70460653408786,43.935848236083984,998000
2011-04-12,43.7816597811807,43.884435984886466,43.293484248402955,43.4904670715332,1123000
2011-04-13,43.541878467693465,43.730298341529995,42.796768561213234,43.216426849365234,1346600
2011-04-14,43.05370267374837,43.38771734675349,42.93380030570494,43.216426849365234,1094700
2011-04-15,43.29348791877701,43.66176117887925,43.139326867241515,43.62750244140625,1300800
2011-04-18,43.207855339620835,44.21846548264778,43.087952995040325,43.45622634887695,2056800
2011-04-19,43.51618295075233,44.064309889850406,43.481924200285135,43.995792388916016,1787600
2011-04-20,44.4068750896939,44.449700149266874,43.824489564109626,43.98721694946289,1098500
2011-04-21,44.09856035472805,44.33836502875347,44.0043504421913,44.32123565673828,674500
2011-04-25,44.22702576552485,44.62099152078332,44.10712342845433,44.54391098022461,1272400
2011-04-26,44.526793909803,44.82654981329992,43.89302008471681,44.304115295410156,1500000
2011-04-27,44.4411531306673,45.20339247595157,44.14996024141429,45.17770004272461,1730000
2011-04-28,45.04065198382612,45.39179593490295,44.920749649374564,45.30615234375,1126000
2011-04-29,45.27189564140455,45.33184681133306,44.92075167449741,45.186248779296875,887000
2011-05-02,45.32328259147186,45.39180008433252,44.9550125021744,45.0320930480957,870500
2011-05-03,44.96358971846731,45.06636272303724,44.46684754003869,44.74947738647461,995400
2011-05-04,44.783731729075875,44.835116592748044,44.31268529854499,44.68952178955078,1388800
2011-05-05,44.509653365369985,44.72376560473837,43.89300907051911,44.252716064453125,1531000
2011-05-06,44.60387333879164,45.134870897464616,44.321243550841906,44.43258285522461,1003900
2011-05-09,44.55249010029354,45.049228963318626,44.39832897488361,44.93789291381836,797800
2011-05-10,45.14343123387519,45.28902927962534,44.97214076061963,45.160560607910156,654400
2011-05-11,45.04065648792404,45.10917071427916,44.31267608904466,44.59530258178711,779800
2011-05-12,44.53534835846745,45.19481448582677,44.1756413437771,45.12629699707031,1628300
2011-05-13,45.0577858612863,45.366108047619086,44.406882741896204,44.59530258178711,959200
2011-05-16,44.501104227782264,45.13487813852942,44.26986252793242,44.68095779418945,916200
2011-05-17,44.5182143638156,44.578165526705746,43.88444399409312,43.98721694946289,1508200
2011-05-18,44.167076326725734,45.3404105859881,43.918705323299065,45.27189636230469,1490500
2011-05-19,45.27190556429054,45.5973571774461,44.980712703487036,45.11774444580078,2136300
2011-05-20,45.11774342883196,45.12630648317973,44.45827716284465,44.860809326171875,1088200
2011-05-23,44.578175290391066,45.21194906601849,44.43258051065293,45.10917282104492,1479800
2011-05-24,45.18624816618537,45.62303898927357,45.03209035067071,45.12629699707031,1277100
2011-05-25,45.01495991061096,45.59734548285043,44.895054308131634,45.477439880371094,1261000
2011-05-26,45.34042422343185,45.751519490462485,45.014975845633494,45.648746490478516,1256500
