Date,Open,High,Low,Close,Volume
2010-12-31,19.275446763357127,19.391239574971454,19.15965542410956,19.360361099243164,5001000
2011-01-03,19.46071003459348,19.622819061060213,19.40667418322674,19.4221134185791,7423700
2011-01-04,19.47615469963425,19.47615469963425,18.874039076695748,18.958951950073242,11745200
2011-01-05,18.928071387110755,19.14421481222872,18.81999820218512,19.05158233642578,12308700
2011-01-06,19.012988233177207,19.036147093169653,18.526663952271544,18.627016067504883,13235300
2011-01-07,18.688769079621025,18.819999657461615,18.44174716188974,18.51894187927246,9215400
2011-01-10,18.464897334712717,18.819990806358117,18.3954222689793,18.765954971313477,9647200
2011-01-11,18.889466557978082,19.07473291587229,18.765955652715277,18.82771110534668,8830600
2011-01-12,18.881751697096913,18.98210525312249,18.796838848575078,18.866313934326172,7136900
2011-01-13,18.804556975682438,19.043859211876452,18.171563108891984,18.95122528076172,11305300
2011-01-14,18.850420792546938,19.509526724942262,18.819404825783568,19.385459899902344,13379300
2011-01-18,19.424236878872353,19.579321202769002,19.31567873954093,19.393220901489258,7933500
2011-01-19,19.331182195590756,19.338936557570136,18.81165177491888,18.920209884643555,12044500
2011-01-20,18.974490462539478,19.77317206260386,18.966736099937673,19.618087768554688,18477200
2011-01-21,19.757667139954542,19.76542150404875,19.377712173300846,19.393220901489258,11254300
2011-01-24,19.331186813682333,19.494024017170066,19.284662109684934,19.43974494934082,6561600
2011-01-25,19.393218709714727,19.835207060175886,19.3854643464969,19.819698333740234,11001000
2011-01-26,19.88948472007805,20.370244852700413,19.842960023047965,20.04456901550293,18679100
2011-01-27,20.09109300543424,20.38575286057237,19.97478052745588,20.346981048583984,12367800
2011-01-28,20.23066875014695,20.315965258284983,19.56380836796252,19.579317092895508,12166100
2011-01-31,19.486271027837255,19.61809226428953,19.19936694079005,19.230382919311523,17394300
2011-02-01,19.300163403064943,19.501772363503115,19.121817526944213,19.385459899902344,12794000
2011-02-02,19.276902582187457,19.33893599723178,18.796142506349,18.8116512298584,18374200
2011-02-03,18.85817947079088,19.145084993741673,18.788391680856726,18.99775505065918,11599800
2011-02-04,18.97448707851828,19.25363816642397,18.927962390198388,19.160587310791016,11168000
2011-02-07,19.1993631757382,19.245887873893672,19.036524513703817,19.090805053710938,10225300
2011-02-08,19.098549963108844,19.29240451663976,19.05202528437943,19.191600799560547,10912300
2011-02-09,19.129571572926583,19.191604984423577,18.90469953187923,18.9744873046875,12913900
2011-02-10,18.943471908569336,19.021014045022632,18.803896358752052,18.943471908569336,11646400
2011-02-11,18.889189095232425,19.50952310534148,18.71084177320725,19.455244064331055,12499400
2011-02-14,19.455241463848164,19.610325685142584,19.385453712164953,19.517274856567383,8313800
2011-02-15,19.37770991029982,19.842961348662254,19.338939573350263,19.835206985473633,13664400
2011-02-16,19.85846939303675,20.18414524080636,19.85846939303675,19.998044967651367,11011200
2011-02-17,19.889484798862426,20.30821151077215,19.811942650842834,20.269439697265625,12717200
