Date,Open,High,Low,Close,Volume
2010-12-31,24.940744108970836,25.04388130688704,24.76728454979055,24.795412063598633,364000
2011-01-03,25.001688044762474,25.22202796832054,24.89385995584699,24.903236389160156,837400
2011-01-04,24.996995183425728,25.020435369005824,23.91873055139749,24.120319366455078,675800
2011-01-05,24.03592843843894,24.77196120567586,23.95154235660798,24.439105987548828,441800
2011-01-06,24.457861680687476,24.579753505640486,24.204705175730265,24.317218780517578,325400
2011-01-07,24.326604662254987,24.565699294957163,24.06407162351967,24.307851791381836,320200
2011-01-10,24.2140884036084,24.936055970678392,24.120325847721958,24.790725708007812,524400
2011-01-11,24.87042154676759,24.93136747347926,24.565695489953097,24.659456253051758,243800
2011-01-12,24.846977708286797,25.020437240600586,24.68289460858074,25.020437240600586,363000
2011-01-13,24.978244188051647,25.081383158364975,24.85166503040483,25.020437240600586,189600
2011-01-14,24.94542871927242,25.161081314086914,24.865731720986446,25.161081314086914,200800
2011-01-18,24.992312631026987,25.709592819213867,24.92199027249531,25.709592819213867,696400
2011-01-19,25.686154327025548,26.20653480711608,25.451748834254822,25.456436157226562,690800
2011-01-20,25.339223072050785,25.353288611971024,24.645383311151303,24.804779052734375,367000
2011-01-21,25.034496761555936,25.231396433838253,24.921981385700875,25.09075355529785,611400
2011-01-24,25.08607543087027,25.14702136066149,24.776660247243168,25.043882369995117,314800
2011-01-25,24.926673083279834,25.203271567934912,24.711020512429172,25.048564910888672,476200
2011-01-26,25.245463430481884,25.709586956536583,25.114196965419385,25.35797882080078,535000
2011-01-27,25.4095472704064,25.615823391197907,25.250151517131158,25.56894302368164,304400
2011-01-28,25.54550394776596,25.564255022562815,24.84697499590334,24.926671981811523,283600
2011-01-31,24.996995643519785,25.63457871791433,24.996995643519785,25.409549713134766,298600
2011-02-01,25.564258727492298,25.92993245878444,25.461121541862173,25.808040618896484,324200
2011-02-02,25.72834421552356,26.02838292314244,25.68615116049142,25.76584815979004,267400
2011-02-03,25.789289038653592,25.915868207137414,25.573636435327888,25.7330322265625,466200
2011-02-04,25.8549229913167,26.525322750970922,25.672085230015945,26.28622817993164,939000
2011-02-07,26.34247792917882,26.52062653203591,26.150265574749497,26.244028091430664,262000
2011-02-08,26.211216292362547,26.398741360162603,25.98149817372606,26.356548309326172,217200
2011-02-09,26.24872769365718,26.41749814510285,26.014322202437555,26.122148513793945,276600
2011-02-10,26.033054560761265,26.68950658705148,25.972097700687467,26.455059051513672,475000
2011-02-11,26.40816998478089,26.877065050971876,26.38003563688005,26.741085052490234,186800
2011-02-14,26.7504636503196,27.078690560304263,26.656684277653586,26.933332443237305,276200
2011-02-15,26.923949038233232,27.045862735358476,26.773902786919397,26.886438369750977,265400
2011-02-16,27.036492985359043,27.289696783544585,26.947403555046186,27.027114868164062,405400
2011-02-17,27.02242066620573,27.149022537011433,26.86768445010124,27.073999404907227,849200
2011-02-18,27.064620450333823,27.116199187435484,26.750459864665768,26.98959732055664,393200
2011-02-22,26.365963088396857,27.00366051298589,25.831423126224376,25.958024978637695,706000
2011-02-23,25.981473474985837,26.047118492828858,24.917081544937002,25.43755531311035,757000
2011-02-24,25.432867745283996,25.784539025127184,25.174974042444894,25.634490966796875,870000
2011-02-25,25.793919519176978,26.009612631734893,25.662629459205746,25.93927764892578,586000
2011-02-28,26.229989072651918,26.731706644907625,26.154965934427494,26.614482879638672,537200
2011-03-01,26.69419922304878,26.881757985811763,25.859566485008646,26.122146606445312,485800
2011-03-02,26.112766829735083,26.947401303419564,26.112766829735083,26.77859878540039,701000
2011-03-03,27.088068719228115,27.744520751541607,27.088068719228115,27.64136505126953,393000
2011-03-04,27.69294642103231,27.69294642103231,27.256873816495872,27.425676345825195,368000
2011-03-07,27.51006172854394,27.51006172854394,26.014287706495555,26.473804473876953,870400
2011-03-08,26.45507057111818,26.96147832696272,26.445694239663453,26.816120147705078,511800
2011-03-09,26.82079611277381,27.031799234319422,26.57697048217583,26.853618621826172,288600
2011-03-10,26.37065944533461,26.576972631591147,26.07525505127989,26.154966354370117,366200
2011-03-11,25.995537002334306,26.59572379200764,25.8126682466412,26.4691219329834,404000
2011-03-14,26.220614474560914,26.54415325487272,26.15028127917922,26.426929473876953,280000
2011-03-15,25.596978332547767,26.45505525950095,25.414109567231147,26.22060775756836,396800
2011-03-16,26.14090757770514,26.76453905651732,25.925216213525253,26.389421463012695,659000
2011-03-17,26.736396375422252,27.1068238998859,26.459748220134458,26.666061401367188,432200
2011-03-18,27.055249032877644,27.08807154848688,26.82548963492002,26.961469650268555,317400
2011-03-21,27.35534028879717,27.692945334206303,27.317827822110438,27.453807830810547,317400
2011-03-22,27.411606246810642,27.4303624795017,26.830177342930195,27.069313049316406,420000
2011-03-23,26.92864396236885,26.980222706162337,26.5160158007137,26.923954010009766,543000
2011-03-24,27.11151509724262,27.36002893297883,26.895823776086928,27.289695739746094,794800
2011-03-25,27.44911741303046,27.871121896449093,27.219358045171454,27.617919921875,597400
2011-03-28,29.54038136695287,31.519118595977904,29.11368704097791,30.97519874572754,4444800
2011-03-29,30.923615645621588,31.528490465033247,30.576634439000017,31.303422927856445,1203600
2011-03-30,31.47691876154753,31.650411192237584,31.214338717160253,31.519121170043945,560400
2011-03-31,31.284680964534594,31.81922108072765,31.09712221313329,31.80515480041504,800200
2011-04-01,31.99270247901853,32.414705051882706,31.884855071638853,32.05365753173828,832600
2011-04-04,32.077107863858615,33.39001168454945,32.077107863858615,33.3571891784668,1001600
2011-04-05,33.26341099660812,33.51661471487085,32.841404799503586,32.869537353515625,1338000
2011-04-06,33.12275404531517,33.54476040771137,32.30218750963941,32.499122619628906,669200
2011-04-07,32.466294319068275,32.9398793512669,32.38658301408614,32.789833068847656,652400
2011-04-08,32.953950706338574,33.01021941243102,31.505066403972727,31.8754940032959,699800
2011-04-11,31.931761409757794,32.011472732701804,31.35502233506128,31.533201217651367,632800
2011-04-12,31.33626363643947,31.594153821712545,31.02210474548092,31.34095001220703,451400
2011-04-13,31.528506175620443,31.673866092254666,31.3597036499319,31.551952362060547,512600
2011-04-14,31.42535464982428,31.9598984676569,31.35970960818257,31.856740951538086,475800
2011-04-15,31.82391584474346,32.156830979555956,31.706692054567814,31.9552059173584,293200
2011-04-18,31.50973422313875,31.542556721349737,31.129930518499627,31.308109283447266,851400
2011-04-19,31.533185967721625,32.57413334825695,31.50505341496704,32.527244567871094,1030000
2011-04-20,32.91174581704823,33.52599720855349,31.969265733013977,32.405338287353516,1073400
2011-04-21,32.541315063503376,32.88829637620931,32.42409130864737,32.658538818359375,552400
2011-04-25,32.73356418353057,32.73825413596894,32.06773403270362,32.66791915893555,603600
2011-04-26,32.54131561071183,33.502548270263894,32.46160431464176,33.20714569091797,960600
2011-04-27,33.150884075766356,33.54944779595957,32.681988948372855,33.54475784301758,913800
2011-04-28,33.44158913361752,33.96206283676218,33.44158913361752,33.55412292480469,531400
2011-04-29,33.63383502108947,33.63383502108947,33.16494008944245,33.46971893310547,906000
2011-05-02,33.619763472762465,33.84014465190471,33.25871596765029,33.47440719604492,630800
2011-05-03,33.35250306108945,33.394705475124326,32.9961454047641,33.29623794555664,764000
2011-05-04,33.21653048718589,33.25873291064502,31.99271744504815,32.16620635986328,556000
2011-05-05,31.99270797205868,32.50849176541666,31.547255567997475,32.048973083496094,431800
2011-05-06,32.39126332439779,32.72886825369006,32.002079665497845,32.19432830810547,450200
2011-05-09,32.21310120828507,32.65855382789437,32.194348546988465,32.3537712097168,534000
2011-05-10,32.5647570173098,32.8882957190104,32.46628949448462,32.70073699951172,638600
2011-05-11,32.66790874203185,32.66790874203185,31.809830166090485,32.05365753173828,499000
2011-05-12,31.898930203239235,32.20840265846903,31.509746446772205,32.09117889404297,426000
2011-05-13,32.133380556652405,32.21310707858072,31.0875938540348,31.331453323364258,588000
2011-05-16,31.176695850115365,31.42055530206095,30.900005517540464,31.082901000976562,383000
2011-05-17,30.970357422145604,31.045389739689668,30.346634958353405,30.74056625366211,593800
2011-05-18,30.74994681041859,31.52373755914557,30.567051270635144,31.46746063232422,401400
2011-05-19,31.631597179835218,31.88483798353474,31.261119039993307,31.701942443847656,331800
2011-05-20,31.52841579884952,31.52841579884952,30.876553281053194,31.275175094604492,300000
2011-05-23,30.745241888988698,30.745241888988698,30.28096908659921,30.454486846923828,408200
2011-05-24,30.60925521789862,30.637395469285114,29.999604632457007,30.323190689086914,457200
2011-05-25,30.173110176668683,30.89062734434169,30.00428481768855,30.768695831298828,258800
2011-05-26,30.576413113166797,31.111031118046757,30.50607146350383,31.04068946838379,249400
2011-05-27,31.209527899755667,31.368973800681616,31.036010085887842,31.176700592041016,222000
2011-05-31,31.561252161481228,31.701939096743562,31.059461245437976,31.697248458862305,490000
2011-06-01,31.584694076151152,31.725384570974594,30.52014840206785,30.5764217376709,728400
