Date,Open,High,Low,Close,Volume
2010-12-31,20.939502243881492,21.02086548654055,20.881386275405617,20.910444259643555,1287300
2011-01-03,21.07899119495093,21.09642554831948,20.922075363685344,21.067367553710938,1882000
2011-01-04,21.1661662473704,21.323082086558028,20.951134416031643,21.21847152709961,3294500
2011-01-05,21.06735836875224,21.125474332631896,20.869760987786737,20.898818969726562,4131600
2011-01-06,20.951127963917795,21.032491214665924,20.712848922305856,21.003433227539062,3570500
2011-01-07,21.055736141665975,21.084794125550413,20.75352823190729,20.922067642211914,2727900
2011-01-10,20.88139452661403,20.893018168298664,20.677986339590365,20.782594680786133,2609500
2011-01-11,20.829091294357365,20.9220782199891,20.776786010128063,20.87558364868164,3502800
2011-01-12,21.009251007521133,21.055743354265672,20.811653545645484,20.893016815185547,2833400
2011-01-13,20.91044680859073,20.91044680859073,20.6024281475539,20.730283737182617,4346400
2011-01-14,20.480385451753154,20.770969794492668,20.451325243893127,20.60243034362793,4193100
2011-01-18,20.596616832677945,21.08479860335118,20.584993193259233,21.044116973876953,4057800
2011-01-19,21.067366995197514,21.125482982873894,20.823277186577325,20.893016815185547,2861700
2011-01-20,20.904634746929844,21.224277025819266,20.86976383365779,21.195219039916992,3076100
2011-01-21,21.27657420423349,21.334690153959695,21.009237288322744,21.17777442932129,2268600
2011-01-24,21.177789002620905,21.381199400600355,21.131296654242934,21.357952117919922,4856900
2011-01-25,21.363759061130477,21.387006339709657,21.090611297263912,21.30564308166504,2052800
2011-01-26,21.305642964407017,21.34632459320543,21.038305913165313,21.160350799560547,2304200
2011-01-27,21.241707294429855,21.45673900918783,21.148720427211668,21.323070526123047,3062000
2011-01-28,21.305642247396165,21.317265886230604,20.788402512666895,20.840707778930664,3901700
2011-01-31,20.887205971092005,20.945324181552294,20.63730320857035,20.736103057861328,3239100
2011-02-01,20.887203886228217,20.92788552099825,20.602432442837994,20.893016815185547,3288500
2011-02-02,20.788401673211244,20.86395421409301,20.70703842163811,20.741907119750977,2241500
2011-02-03,20.73028103015789,20.85232811006861,20.584988893247957,20.81745719909668,2939900
2011-02-04,20.79421791749074,20.829088841865506,20.486199178287197,20.701231002807617,2307900
2011-02-07,20.80001848623783,20.96274493598688,20.736089604698815,20.945310592651367,3161500
2011-02-08,20.95119880967178,21.09836935420568,20.774594605359958,21.092483520507812,3399400
2011-02-09,20.992411249153164,21.09837424543448,20.951203666782074,21.039506912231445,2759900
2011-02-10,20.992413940761192,21.08071719753264,20.874677013614296,20.962980270385742,2686900
2011-02-11,20.92177499227027,21.110153198242188,20.89822715511244,21.110153198242188,1890400
2011-02-14,21.027732944474646,21.080714442484318,20.798147201647676,20.909996032714844,1823600
2011-02-15,20.87466949773375,21.192558412881603,20.815802178177908,21.092483520507812,3134000
2011-02-16,21.11015046449266,21.133698298601058,20.97475378683695,21.05716896057129,2165500
2011-02-17,21.057166074848848,21.11014757150951,20.97475091240887,21.104259490966797,2452600
2011-02-18,21.13370222472962,21.13370222472962,20.974757683437474,21.051284790039062,3611000
2011-02-22,20.909998765451896,21.01007369385744,20.88056509507645,20.962980270385742,2537700
2011-02-23,20.821697138413896,21.004189502057685,20.66275261117162,20.827585220336914,2938000
2011-02-24,20.78637706991168,20.86879224945317,20.580336875412744,20.66864013671875,2936400
2011-02-25,20.733395397060345,20.809922494227575,20.615658464805502,20.768714904785156,1499200
2011-02-28,20.833467380809523,21.104260714712954,20.833467380809523,21.063053131103516,2741100
2011-03-01,21.121927787945346,21.121927787945346,20.78049087524414,20.78049087524414,2594200
2011-03-02,20.804037504727997,21.004189624012405,20.768715749920645,20.951208114624023,2323500
2011-03-03,21.03362111417146,21.18079170879537,21.02773527847033,21.169017791748047,1719400
2011-03-04,21.09837612804317,21.145469549678783,20.70984585555805,20.79814910888672,3231300
2011-03-07,20.886450930893496,21.074829116070486,20.851129179055896,20.962980270385742,2490800
