Date,Open,High,Low,Close,Volume
2019-03-12,34.92728042602539,34.92728042602539,34.92728042602539,34.92728042602539,10000
2019-03-13,35.846412514740564,36.67363882142137,35.570671581259035,36.5357666015625,20477400
2019-03-14,36.5357725216809,38.052353160924625,36.5357725216809,37.362998962402344,6248600
2019-03-15,38.0339665168261,38.484342588911,37.905287639087554,38.32809066772461,7107300
2019-03-18,38.55787537975385,38.55787537975385,37.73064901395401,38.32809066772461,4020900
2019-03-19,38.19022513942098,38.32809739332617,36.61849827483983,37.078067779541016,10118500
2019-03-20,37.215935032873155,37.510059195862524,35.14787253959604,35.49714279174805,15683200
2019-03-21,35.84641354120288,36.82989178606518,35.61662883901568,36.783935546875,12751700
2019-03-22,36.70121903978447,36.7563686397597,34.64234622178856,35.58906173706055,10898000
2019-03-25,35.74531559172894,35.80965504202686,34.36660707465282,34.41256332397461,9338900
2019-03-26,34.60558430427823,35.18463934228756,34.47690190070584,34.504478454589844,6287100
2019-03-27,34.48609005828599,34.84455364863783,33.78754256908652,33.93460464477539,5578100
2019-03-28,33.870267110261835,34.14601158563995,33.40150781334501,33.45665740966797,5326200
2019-03-29,33.59452650696988,33.92541707603774,33.22687304618968,33.7415885925293,5895300
2019-04-01,33.92541555514452,34.14601042671261,33.74158707987719,33.87026596069336,5311200
2019-04-02,33.97137011952943,34.17358178295975,32.99708520933543,33.34635543823242,6704600
2019-04-03,33.429076574174914,33.60371518703122,32.997083730170196,33.16252899169922,8393500
2019-04-04,33.27282495649658,33.82430682895097,33.09818634210491,33.787540435791016,4908400
2019-04-05,33.815118995871714,34.78940392892952,33.72320300750257,34.63315200805664,7344900
2019-04-08,34.55962531712218,34.63315812079601,34.25171459077143,34.44013977050781,3393300
2019-04-09,34.39417407506125,34.60557909599435,34.164389362621016,34.29307174682617,5725900
2019-04-10,34.31145584602773,34.49528081582035,33.41989001634001,33.53018569946289,4828400
2019-04-11,33.61290585953864,34.155197895402594,33.07980717522828,34.090858459472656,4791400
2019-04-12,34.146007191727215,34.5780000355065,33.52099253877399,34.495277404785156,6368500
2019-04-15,34.43093797047258,34.53204379760269,33.99894512669329,34.495277404785156,3927100
2019-04-16,34.623961709655624,34.78940699707458,34.44013672917834,34.69749450683594,5722000
2019-04-17,34.807790197561864,35.708545925631036,34.70668435455384,35.69935607910156,7603800
2019-04-18,35.76369579244355,35.84641843677789,35.32250952473931,35.33169937133789,4737400
2019-04-22,35.25817817390622,35.331707482285005,34.57801366365511,34.651546478271484,7675300
2019-04-23,34.73425761068072,35.28573951227481,34.587195536506535,35.00080871582031,6328800
2019-04-24,34.881316899461154,35.21220741648943,34.74804135753387,34.890506744384766,5323500
2019-04-25,34.908891977195246,35.111103639673956,34.50447215847416,35.065147399902344,5309700
2019-04-26,35.00080818217495,35.414417848946144,34.835362912971924,35.36846160888672,5297400
2019-04-29,35.423611430979356,36.32896374160459,35.212209920342644,36.030242919921875,6885200
2019-04-30,36.02105567497068,36.149738078520805,35.35927798789783,35.83723068237305,5044400
2019-05-01,35.95671569876232,36.296799643799645,35.533912612011896,36.21407699584961,5149800
2019-05-02,36.057820778204416,36.27841567011378,34.08167412900877,34.265499114990234,11495900
2019-05-03,34.38499016775244,34.697497570892075,34.118439013790415,34.44013977050781,4809800
2019-05-06,34.16439034960038,34.918087453915554,33.971372027071205,34.85374450683594,4801300
2019-05-07,34.54123993419124,34.7526414505843,34.118433395168616,34.24711227416992,6053300
2019-05-08,34.32064338672621,34.65153392010569,33.87486050182531,34.39417266845703,8635300
2019-05-09,35.38684844970703,36.076202640285736,34.47689937539898,35.38684844970703,15210200
2019-05-10,35.515523097056395,35.616628927267094,34.41255582257764,35.4144172668457,6742500
2019-05-13,34.7158792990406,35.5522956210428,34.67911289876345,34.89970779418945,5604000
2019-05-14,34.97323012589673,35.405226477557434,34.809625637837186,34.826168060302734,6198600
2019-05-15,34.651534794283,34.89970270057831,34.53204576394013,34.66072463989258,2975400
2019-05-16,34.844555878951105,35.000811316630056,33.732398641227846,33.7691650390625,8704900
2019-05-17,33.81540796987645,34.76808378010888,33.80615670334202,34.51835250854492,5508000
2019-05-20,34.38887332577002,34.81433997762743,34.22238576142139,34.35187530517578,3670000
2019-05-21,34.46286814652175,35.147317460049166,34.31487958255983,34.86058807373047,4668600
2019-05-22,34.832828943057045,34.92532043954509,34.27324727415818,34.33336639404297,3431200
2019-05-23,34.055893497379685,34.2963770697302,33.880158216296586,34.139137268066406,4431900
2019-05-24,34.26862204906742,34.41198845715352,34.08363552556321,34.148380279541016,2879000
2019-05-28,34.19463261722483,34.5368554229271,33.764540411120386,33.889404296875,4380400
2019-05-29,33.75991309653006,33.898653876749755,33.103214263916016,33.103214263916016,3691300
2019-05-30,33.18645709313592,33.440810478619795,32.511259273591726,32.57600402832031,4730400
2019-05-31,32.3447670611638,32.62224504522248,32.09503581701379,32.58524703979492,6706100
2019-06-03,32.41876311690224,32.64999538382497,31.244102777535833,31.669572830200195,7665000
2019-06-04,31.928551888345588,32.60374968538151,31.586329120713547,31.89155387878418,8058900
2019-06-05,32.02104720337412,32.35402227249505,31.706571141240442,31.780567169189453,6240600
2019-06-06,32.05804296718352,32.05804296718352,31.429090887062525,31.55858039855957,5288300
2019-06-07,31.614080313743695,31.854560353094207,31.447592775606843,31.45684051513672,4226800
2019-06-10,31.493836988657065,31.817564309558286,31.355099732549153,31.475337982177734,5620500
2019-06-11,31.66032618354501,31.826813722289234,31.456840629896533,31.61408042907715,3166900
2019-06-12,31.6325813772629,32.46501559373093,31.59558336008873,32.41876983642578,4426800
2019-06-13,32.529756845477806,32.8349851617036,32.338299360350874,32.640750885009766,4384800
2019-06-14,32.59450912475586,32.83498918321209,32.30777978000117,32.59450912475586,4362200
2019-06-17,32.7609841770322,33.598047338938564,32.68699169020093,33.417686462402344,7195400
2019-06-18,33.713670060890465,34.268626169811135,33.37144724466688,33.47318649291992,4938900
2019-06-19,33.537935821000765,33.68592437208381,32.99962980395176,33.2882080078125,4790000
2019-06-20,33.64892394820448,33.73678981945563,32.89048231657754,32.90898132324219,5916500
2019-06-21,32.9367265357878,34.495229845241255,32.65924850538485,33.46393585205078,11402200
2019-06-24,33.30670302853018,33.36220005754039,32.932107785605886,33.11246871948242,5280100
2019-06-25,33.09396787992101,33.16796391450977,32.50201371651143,32.6870002746582,7204300
2019-06-26,33.10321659131242,33.38994238238259,32.67775001026806,32.8072395324707,4297300
2019-06-27,32.86273783616405,33.60268411990464,32.557512993197626,33.2882080078125,5083900
2019-06-28,33.278951184500116,34.000394809581856,33.12171491885913,33.889404296875,10930000
2019-07-01,33.722916111741235,34.21313096267581,33.056969520048995,33.223453521728516,6396600
2019-07-02,33.306701859986376,33.87090928599006,33.22345808355428,33.843162536621094,3599500
2019-07-03,33.85240230980002,34.05588783281597,33.54717755360048,33.62117004394531,3160300
2019-07-05,33.51943401720558,34.03739208414002,33.36681986034467,33.8524055480957,1982000
2019-07-08,33.78765595320712,33.921771084433274,33.37144071709227,33.417686462402344,1644600
2019-07-09,33.32520385689972,33.5471884567299,33.13096953725176,33.315956115722656,2379600
2019-07-10,33.473186672572865,33.69517123432747,33.366821789815894,33.42694091796875,2400700
2019-07-11,33.454683611232085,33.62117113029287,33.158706583640566,33.565677642822266,2987000
2019-07-12,33.722918236824185,34.25937887360449,33.38994315583295,34.18538284301758,2755700
2019-07-15,34.25013124227696,34.37037304058543,33.88940937567687,34.231632232666016,2861600
2019-07-16,34.15763442440042,34.32412195674992,33.880156379926184,33.93564987182617,2721500
2019-07-17,33.97264679840023,34.0003935434625,33.39919172105709,33.45468521118164,5740500
2019-07-18,33.454685905652795,33.96339976451901,33.260451629535545,33.80615997314453,5286800
2019-07-19,33.94489498001684,33.981892986786676,33.426933470211516,33.69516372680664,4402000
2019-07-22,33.76915913590732,33.86165416084055,33.352943872843326,33.38993835449219,7865700
2019-07-23,33.47318432735194,33.658170861132646,33.14946053947921,33.50093460083008,5573600
2019-07-24,33.417691245964974,34.09288910345073,33.417691245964974,33.8524055480957,5980600
2019-07-25,33.88016046937851,34.536859410509145,33.88016046937851,34.37961959838867,3251600
2019-07-26,34.490606738839375,34.96231902399905,34.29637247602801,34.41661071777344,2669100
2019-07-29,34.37036421789768,34.749584996764774,34.287120460179324,34.694087982177734,2130600
2019-07-30,34.5461018784078,35.12880822303307,34.518355133343384,34.98081970214844,2971800
2019-07-31,34.84207627076243,34.86242764580843,34.04664023669593,34.51835250854492,5280600
2019-08-01,34.45361104688366,34.67559559669558,33.96802182885272,34.120635986328125,3280700
2019-08-02,33.972645153952826,34.18537842189042,33.6026756338405,33.88015365600586,2419000
2019-08-05,33.7321686887719,33.815412457005905,33.0847175500991,33.34369659423828,4517200
2019-08-06,33.445438518169965,33.852406081216785,33.232705233282445,33.71366882324219,3366700
