Date,Open,High,Low,Close,Volume
2010-12-31,14.036752700805664,14.056775783666698,13.976680906052314,14.036752700805664,15743700
2011-01-03,14.023404748977216,14.050102620235524,13.869888488257443,13.916610717773438,58223800
2011-01-04,14.096823003852508,14.150220007640074,14.05009951158902,14.116846084594727,75206200
2011-01-05,14.143551392749027,14.156899694704988,13.9499863739038,13.976685523986816,61810500
2011-01-06,13.79646600305217,13.896585240105157,13.71636984955868,13.863212585449219,116669000
2011-01-07,13.823165673531276,13.863214392039572,13.529482709649127,13.789793014526367,74806100
2011-01-10,13.82316752303331,13.863216246900016,13.729723046848678,13.809819221496582,51449700
2011-01-11,13.903262650705086,14.09682764889469,13.843190842514204,14.050104141235352,64452600
2011-01-12,14.196945451087293,14.236992894751896,14.063452274758241,14.216968536376953,53380600
2011-01-13,14.190272270219202,14.230319718414124,14.070128652549014,14.210296630859375,104066300
2011-01-14,14.250340966982794,14.297063191854303,13.996704213272958,14.070125579833984,154888800
2011-01-18,14.036752925807233,14.150221731817393,13.976681130090965,14.070125579833984,55272100
2011-01-19,14.063447737445697,14.103495168189735,13.983352875957625,14.02340030670166,43339000
2011-01-20,13.97668169014024,13.983356475830078,13.76309364040615,13.983356475830078,56170800
2011-01-21,13.98336024343666,14.043432057745472,13.889914491686545,13.896589279174805,63697600
2011-01-24,14.036754203435574,14.176920890808105,13.970007616221636,14.176920890808105,82375700
2011-01-25,14.203614107881956,14.397177729636153,14.130192765276192,14.383828163146973,72327200
2011-01-26,14.530676880685965,14.617446552718112,14.457255507599738,14.517327308654785,57196100
2011-01-27,14.524002094670376,14.64414569678047,14.45058072158415,14.517327308654785,58069200
2011-01-28,14.524000728707758,14.610770392579337,14.250340893232217,14.323760986328125,55193100
2011-01-31,14.383832781733501,14.443904577138877,14.036752853162053,14.323760986328125,90844300
2011-02-01,14.343784350661156,14.483952287943215,14.203617686464149,14.337109565734863,60971000
2011-02-02,14.337109737420047,14.49062597330798,14.330434952413825,14.390506744384766,46928100
2011-02-03,14.411376260687081,14.572923529660121,14.337333280958932,14.519074440002441,39846000
2011-02-04,14.451763048312369,14.606580307579941,14.424839144872527,14.593117713928223,39353500
2011-02-07,14.633501079293598,14.714275340053756,14.55945811391873,14.599845886230469,43643100
2011-02-08,14.572927740285454,14.59312163619064,14.404649126000717,14.56619644165039,48215100
2011-02-09,14.492148328377771,14.53926611416414,14.418105359934405,14.445029258728027,44601400
2011-02-10,14.424839498166284,14.700816255467773,14.37099040610413,14.673891067504883,56661800
2011-02-11,14.559463254511192,14.707549237546488,14.485421546857317,14.646968841552734,43716600
2011-02-14,14.559460936279809,14.673890412285326,14.471956647034917,14.519074440002441,45134600
2011-02-15,14.458496557151992,14.505614358277992,14.323874451629678,14.43830394744873,50640200
2011-02-16,14.519073230924283,14.727738275488234,14.424837652836718,14.640233993530273,55214100
2011-02-17,14.593119946372996,14.848902845567153,14.586388648517387,14.788322448730469,50185500
2011-02-18,14.86909291116027,14.949865896905385,14.815243826042373,14.902748107910156,55060500
2011-02-22,14.774857053551903,14.936404305848273,14.626771109382656,14.680620193481445,64515600
2011-02-23,14.606577926515017,14.62003923410877,14.142128792150825,14.236364364624023,83648300
2011-02-24,14.20271436269485,14.411379471119883,14.15559655923086,14.330606460571289,54496400
2011-02-25,14.485420207514203,14.808514767031244,14.445032424676832,14.714279174804688,53475700
2011-02-28,14.64023368175243,14.700814061765309,14.384450853591838,14.451761245727539,66390100
2011-03-01,14.545999894987254,14.599848985637896,14.370990029406768,14.397913932800293,57987400
2011-03-02,14.4181093283203,14.606581807203606,14.404646733286409,14.465227127075195,52192300
2011-03-03,14.579654463250513,14.72773913515526,14.572923166727996,14.667160034179688,50504000
2011-03-04,14.727734930071787,14.862358254357195,14.404640492422605,14.512338638305664,64664800
2011-03-07,14.599848284167683,14.633503482758476,14.189248185269646,14.276752471923828,57520200
2011-03-08,14.310412659519196,14.310412659519196,14.148865353502458,14.222907066345215,57165700
2011-03-09,14.18924622207324,14.364256055031113,14.095010651966444,14.270020484924316,60415900
2011-03-10,14.095010212739744,14.14885929167464,13.946924282771295,13.994043350219727,69121300
2011-03-11,13.88634499090942,14.108472619313345,13.872883683023888,14.047893524169922,45640700
2011-03-14,13.906535877628784,14.054620503321614,13.87961198380424,14.02769660949707,48954200
2011-03-15,13.617101703454441,13.684413388855843,13.46901702266225,13.583446502685547,80464000
2011-03-16,13.482479464265294,13.711338421727518,13.26708181664045,13.334393501281738,84812700
2011-03-17,13.475744194715261,13.502668090316353,13.327658275387988,13.394969940185547,59048300
2011-03-18,13.448826833261442,13.563256344777967,13.38151512933455,13.41517162322998,74001300
2011-03-21,13.394975660471559,13.724801546581258,13.381513064990239,13.590179443359375,43392300
2011-03-22,13.583444429384233,13.603637033218037,13.448821079129589,13.563250541687012,45962800
2011-03-23,13.52286545866037,13.704606615274772,13.469016369722423,13.657488822937012,37924600
2011-03-24,13.805570816794274,13.805570816794274,13.650754876631458,13.71806526184082,49378300
2011-03-25,13.664221817751267,13.866156908236514,13.603641418992076,13.71134090423584,52478400
2011-03-28,13.758453754815472,13.906538407447233,13.684410786567907,13.691142082214355,37109400
2011-03-29,13.644030305698013,13.657492902920149,13.448826497568856,13.650761604309082,59545200
2011-03-30,13.7449953435779,13.771919250488281,13.536330250533346,13.771919250488281,54565700
2011-03-31,13.65748948501345,13.711338576561849,13.421899228040353,13.583446502685547,87528000
2011-04-01,13.718070544580101,13.718070544580101,13.166116956584483,13.273815155029297,82621500
2011-04-04,13.320932634492676,13.327662647703402,13.031493279613027,13.118997573852539,69372800
2011-04-05,13.186308269587292,13.381510734617077,13.15938308331364,13.267081260681152,62605700
2011-04-06,13.368046641523508,13.428627014160154,13.267078497886908,13.428627014160156,56267400
2011-04-07,13.408439909740354,13.522869417717681,13.34112820789535,13.48248291015625,51606400
2011-04-08,13.489210655729588,13.596908836768804,13.42863026841208,13.475748062133789,46474900
2011-04-11,13.509407622579115,13.59691322533168,13.469021112620087,13.54306411743164,43166300
2011-04-12,13.46901787049438,13.509404370731978,13.253621490742264,13.300739288330078,52110300
2011-04-13,13.38150984109436,13.42862891392697,13.273811670918171,13.314199447631836,38977500
2011-04-14,13.219963369022125,13.23342596205758,13.065147400705003,13.179576873779297,52706900
2011-04-15,13.193045146198749,13.294012069702148,13.145927334154766,13.294012069702148,44283000
2011-04-18,13.145925373611577,13.287278788662505,13.09207627018305,13.20650577545166,46481400
2011-04-19,13.240155663530834,13.448820694988317,13.206500468860181,13.368047714233398,81426500
2011-04-20,14.27675358058063,14.431570844165744,14.09501369666845,14.411376953125,174554500
2011-04-21,14.397911472941658,14.465223145720774,14.263289411246799,14.445029258728027,77640100
2011-04-25,14.384453441871074,14.815246191599112,14.357528253081238,14.768128395080566,81676700
2011-04-26,14.687352707709058,15.165264492106383,14.680621411155457,15.131608009338379,105300000
2011-04-27,15.171994413451948,15.266229988933647,15.03063976636597,15.232573509216309,68452900
2011-04-28,15.111414983261474,15.394123011332306,15.111414983261474,15.347003936767578,55000000
2011-04-29,15.346998988072384,15.609514326258536,15.232569554468956,15.582589149475098,156189000
2011-05-02,15.495092104796427,15.602790294331774,15.353737428616476,15.421049118041992,71970500
2011-05-03,15.353732302981616,15.791256212390513,15.259496739563371,15.63644027709961,110500000
2011-05-04,15.637120396881073,15.983104572387674,15.413248435546848,15.942400932312012,137107200
2011-05-05,15.89491656805903,16.18662885512627,15.718532364391729,16.01702880859375,94292200
2011-05-06,15.91526575306348,16.003458490828994,15.691393771425226,15.772802352905273,100005900
2011-05-09,15.691395059265613,15.738884157161428,15.365763294510838,15.440387725830078,73296400
2011-05-10,15.501442955138966,15.738883255228838,15.481090485778507,15.623555183410645,66314300
2011-05-11,15.799940361586932,16.0305952257627,15.738884243616823,15.88134765625,85800000
2011-05-12,15.772800278307194,16.166272233492098,15.759231967520911,16.084863662719727,66300000
2011-05-13,16.050947696401277,16.145923304823395,15.847428165797991,15.88134765625,53099500
2011-05-16,15.820290481298903,16.247683278534815,15.786370993113113,16.037378311157227,74471600
2011-05-17,15.854213133183686,15.989892395873593,15.657476455456647,15.976324081420898,86074100
2011-05-18,16.01024598009404,16.254469187485057,15.955974012457617,16.200197219848633,65592900
2011-05-19,15.820289841211515,16.193410665886415,15.73888255528114,15.969538688659668,98367500
2011-05-20,15.915262968827284,15.969536209616358,15.704959336550738,15.752447128295898,63124700
2011-05-23,15.548930993724364,15.623555421906326,15.44038707670272,15.508227348327637,64900000
2011-05-24,15.528579029241323,15.542147342796833,15.32505950169107,15.338627815246582,51736300
2011-05-25,15.277571157446717,15.487874834331079,15.202946729478324,15.386115074157715,49375900
2011-05-26,15.345411384257105,15.358978403347365,15.230083311343819,15.264002799987793,44432200
2011-05-27,15.236867463371489,15.277572405923669,14.999428434878734,15.067267417907715,67162300
2011-05-31,15.230085495424325,15.358980605912159,15.14189274198977,15.27078914642334,59575300
2011-06-01,15.230082381414997,15.250433555780544,14.911233514269703,14.92480182647705,56011400
2011-06-02,14.931591709906836,15.148679612711131,14.829831917210567,14.98586368560791,53445700
2011-06-03,14.78233452639753,14.992638134292262,14.700925968597403,14.741629600524902,53937700
2011-06-06,14.748414080484833,14.890878736294422,14.69414213873479,14.809470176696777,49667100
2011-06-07,14.951937628785354,15.223297388284687,14.92480100586272,14.96550464630127,60300000
2011-06-08,14.897666109325916,15.012994182220869,14.741634391275555,14.802690505981445,49513200
2011-06-09,14.836618827536112,14.931594479140815,14.721290696039171,14.761994361877441,36986100
2011-06-10,14.741637472603514,14.789125284201752,14.42278981333976,14.504197120666504,53233300
2011-06-13,14.53811150381434,14.653439549993667,14.43635176752558,14.510974884033203,43550000
2011-06-14,14.65344294444791,14.87053077720416,14.619522161863777,14.802690505981445,51995000
2011-06-15,14.707711393132277,14.809471128712008,14.5177589378236,14.531327247619629,48556700
2011-06-16,14.558462573266445,14.782335803065193,14.429567512039897,14.531327247619629,53634800
2011-06-17,14.707716345675658,14.707716345675658,14.293891815165946,14.375300407409668,96504000
2011-06-20,14.375298372340094,14.531330083610454,14.36173005989602,14.470273971557617,37358400
