Date,Open,High,Low,Close,Volume
2014-07-31,18.611894607543945,19.421107416567594,18.288209792624674,18.611894607543945,56477500
2014-08-01,18.530973017951393,18.611894607543945,18.34485444230418,18.611894607543945,6458900
2014-08-04,18.692816197136498,18.717091593598603,18.530973017951393,18.611894607543945,3455900
2014-08-05,18.603802294239596,18.619986920848294,18.34485444230418,18.611894607543945,4450200
2014-08-06,18.450052195759685,18.59571075439453,18.344855205329523,18.59571075439453,6993400
2014-08-07,18.522882818284273,18.61189673133851,18.450053533685555,18.555252075195312,3186900
2014-08-08,18.555253206251287,18.63617481001043,18.450054658329037,18.57143783569336,2855000
2014-08-11,18.530975132512033,18.555252075195312,18.450053533685555,18.555252075195312,1767500
2014-08-12,18.52288070464704,18.611894607543945,18.474328368271888,18.611894607543945,1549700
2014-08-13,18.611898333546723,18.798016946453888,18.514792097905318,18.757556915283203,1659100
2014-08-14,18.773740281453346,18.78992336676157,18.571437052314632,18.6199893951416,1391700
2014-08-15,18.628079234152644,18.6766315705278,18.611894607543945,18.611894607543945,1948100
2014-08-18,18.660448218707657,18.749462127685547,18.62808050673,18.749462127685547,1073700
2014-08-19,18.77374081008442,19.773117740623356,18.77374081008442,19.752887725830078,2851800
2014-08-20,19.663876411259576,20.707761982031712,19.631508691996462,20.384077072143555,3544500
2014-08-21,20.610650662326346,20.651112230756535,20.1655842137514,20.545913696289062,2358000
2014-08-22,20.43262116251392,20.578279698941394,20.311239563307954,20.521635055541992,891600
2014-08-25,20.529732043651,20.554007442950518,20.133216362646138,20.327428817749023,1185400
2014-08-26,20.230324346738783,20.31124595281599,20.181772000472964,20.270784378051758,951000
2014-08-27,20.23032152716699,20.667297213010297,20.189861501493073,20.61065101623535,1230600
2014-08-28,20.55400099163308,20.910054989631632,20.48117172969132,20.788673400878906,981700
2014-08-29,20.885783380116887,20.990981915724042,20.59446780151861,20.869600296020508,981200
2014-09-02,20.79677101550818,20.958612660629214,20.651112454483524,20.869600296020508,1873200
2014-09-03,21.031441941141544,21.037106406438035,20.74012481909223,20.869600296020508,996500
2014-09-04,20.659203854657754,20.837230119453455,20.643019227826063,20.796770095825195,1117500
2014-09-05,20.79677368997032,21.055721590225467,20.73203671490653,20.853418350219727,1089800
2014-09-08,20.893873481347736,21.023347401114425,19.922819083097583,20.100845336914062,2534800
2014-09-09,20.473083563722668,20.71584833383794,19.987557110394032,20.2626895904541,3608600
2014-09-10,20.384074428333413,20.477133731390776,19.97946795758774,19.987560272216797,1974600
2014-09-11,20.02801746233799,20.246505295991728,19.93091124400822,19.94709587097168,2029100
2014-09-12,19.84999105159659,20.028017316545757,19.777161774242163,19.825714111328125,1106800
2014-09-15,19.70432934647421,19.72860473941045,19.356367642181347,19.5424861907959,1125600
2014-09-16,19.61531999083941,19.712426215383893,19.324002860657043,19.671964645385742,1512100
2014-09-17,19.785256547836433,19.979467463780143,19.712427261426146,19.86617660522461,940400
2014-09-18,19.882358135891458,20.1008459610762,19.8742658227234,19.963279724121094,879100
2014-09-19,20.10894066955368,20.626836426391886,19.995649815156995,20.56209945678711,5257900
2014-09-22,20.456899387997886,20.52163634788123,20.02801606411394,20.100845336914062,737000
2014-09-23,19.955194137034034,19.98756340061661,19.566772234751717,19.890457153320312,940000
2014-09-24,20.011831795598063,20.230319617899596,19.96732484548654,20.16558265686035,964600
2014-09-25,20.21413682687501,20.21413682687501,19.91472893368148,19.930912017822266,1350800
2014-09-26,19.914726976111268,20.06847629276728,19.69623915545161,20.044200897216797,1252800
2014-09-29,19.882361725490252,20.04825031675793,19.696243119375527,19.987560272216797,1482000
2014-09-30,20.125126036600715,20.327429266973475,19.59104408844156,19.86617660522461,8795100
2014-10-01,19.777166107292594,19.89854774832692,19.566770542555815,19.599138259887695,1196600
2014-10-02,19.704338518074803,19.979471084720966,19.226902684391835,19.890457153320312,1253000
2014-10-03,20.052294340182318,20.303149883528853,19.75288491609699,20.092754364013672,1737500
2014-10-06,20.117034472175874,20.31529078099993,20.028020553588867,20.230323791503906,1057100
2014-10-07,20.181773234787574,20.20362078870007,19.8661791061299,20.108943939208984,803600
2014-10-08,20.076570237386257,20.246505737304688,19.987557874048996,20.246505737304688,1074500
2014-10-09,20.24650766613414,20.278875380399178,19.769071918978334,19.86617660522461,2536300
2014-10-10,19.82570802434155,20.003734234632237,19.534391004365435,19.582944869995117,1561700
2014-10-13,19.631506646026477,20.044205441917224,19.582954300466163,19.79334831237793,1726100
2014-10-14,19.930916086260716,20.189865550235346,19.890456052473212,20.108943939208984,1036400
2014-10-15,20.019928071408565,20.206046678305384,19.445387621391976,19.841901779174805,1529300
2014-10-16,19.58295047155737,20.06847691913159,19.52630427878617,19.906635284423828,1889000
2014-10-17,20.003741800819817,20.31124355898153,19.94709714627715,20.052295684814453,981700
2014-10-20,20.02801859352369,20.112985574704325,19.744793779470516,19.995649337768555,938300
2014-10-21,20.04420266562716,20.440716776926863,19.99564878334073,20.367887496948242,1699700
2014-10-22,20.432623827925585,20.594467010279644,20.351702236748554,20.53782081604004,1546100
2014-10-23,20.61065164453714,20.96670574643564,20.586376245773188,20.885784149169922,970100
2014-10-24,20.83723431532687,21.33085472893417,20.83723431532687,21.128551483154297,1223100
2014-10-27,21.104271710344083,21.682050270867304,21.055719370028598,21.46841812133789,1011400
2014-10-28,21.630255474281103,21.932092705623617,21.527486348633172,21.72736167907715,1002300
2014-10-29,21.694998271543025,21.913486133578974,21.581708954984165,21.8487491607666,730100
2014-10-30,21.913488724419334,22.211279143254362,21.452237545665877,21.678817749023438,1039100
2014-10-31,21.889204594269703,21.93775847127332,21.72736296794354,21.86492919921875,934600
2014-11-03,21.91348485116226,22.463749859590514,21.727366258150084,22.12388038635254,983700
2014-11-04,22.091511066912908,22.212894234005056,21.241838157974364,21.856840133666992,999300
2014-11-05,22.00250155161409,22.253357145450995,21.6067961416188,22.229080200195312,587300
2014-11-06,22.261447688554938,22.47184323366979,22.067236772322268,22.318092346191406,993100
2014-11-07,22.43138273830058,22.795529188374957,22.051053202018306,22.77934455871582,1165800
2014-11-10,22.844076001480506,23.36197322098889,22.657957435828692,23.281051635742188,1474200
2014-11-11,23.3053333540508,23.67757212980027,23.22441329029991,23.556190490722656,1643700
2014-11-12,23.467174320557163,23.59664826229794,23.176667491759662,23.491451263427734,1033700
2014-11-13,23.475266278114713,23.65329255944019,23.32151539583978,23.459081649780273,1656800
2014-11-14,23.40243241783038,23.92032807565154,23.345787773187542,23.50762939453125,1912000
2014-11-17,23.50763356047469,23.669476753950512,23.329607282412155,23.572370529174805,1010300
2014-11-18,23.637106013608403,23.815133823942958,23.293191178381896,23.426712036132812,948900
2014-11-19,23.459081089651345,23.467173403625345,23.183948588339653,23.418621063232422,2141800
2014-11-20,23.43480252989422,23.750396579288694,23.394342506268476,23.6613826751709,1300600
2014-11-21,23.709935223910417,23.790856815335395,23.47526430657406,23.604738235473633,1003900
2014-11-24,23.685658745120907,23.79894804187111,23.345789311419395,23.442893981933594,1177500
2014-11-25,23.41052732338333,23.72611983189202,22.68223608804352,23.192039489746094,5938500
2014-11-26,23.329607218479424,23.531910438044267,23.256777935959995,23.305330276489258,1327400
2014-11-28,23.264868081628734,23.491448222066065,23.264868081628734,23.475263595581055,425200
2014-12-01,23.467173822405364,23.57237081904249,23.2486859715616,23.370067596435547,1020800
2014-12-02,23.418617042999994,23.7139795068168,23.37572763195544,23.50762939453125,1091200
2014-12-03,23.56427884368607,23.580461927644453,23.386251029084665,23.467172622680664,730200
2014-12-04,23.475265076683367,23.742305256730393,23.394343482603745,23.58855438232422,829000
2014-12-05,23.693752496247328,23.701844809856464,23.41052769373159,23.669475555419922,818700
2014-12-08,23.70184888346036,24.146915404298767,23.483361008815496,23.87987518310547,1644100
2014-12-09,23.896052746566856,23.98101971376301,23.62739352444094,23.88796043395996,1085700
2014-12-10,23.912240556532502,24.195465379972966,23.87178052894863,23.993162155151367,760000
2014-12-11,24.00934203616173,24.276382178385944,23.816748700399632,23.88796043395996,1057900
2014-12-12,23.73421280113175,23.855594419800237,23.41052797019877,23.467172622680664,1632500
2014-12-15,23.588553800420407,23.637106138290033,22.787433280042087,23.167762756347656,1310500
2014-12-16,23.143487219577516,23.192039557154363,22.779340829123722,23.014013290405273,2238500
2014-12-17,23.07875124053233,23.459080730785775,22.916908050430283,23.38625144958496,1311900
2014-12-18,23.774670114430982,24.179276492809972,23.418617612742082,24.074079513549805,1015700
2014-12-19,24.130727696468238,24.316846287374208,24.106452298015938,24.276386260986328,1337500
2014-12-22,23.96079359757075,24.252109181503254,23.875825073116502,24.155004501342773,770300
2014-12-23,24.308755516857488,24.51914950621576,24.0498061002414,24.276386260986328,504100
2014-12-24,24.365398406982422,24.413950743822618,24.25210756308735,24.365398406982422,78600
2014-12-26,24.413950058811352,24.77809643352294,24.329791854142492,24.68099021911621,426500
2014-12-29,24.640531742605926,24.794281071839844,24.494873183583465,24.648622512817383,296100
2014-12-30,24.67290038470164,24.68099269866943,24.1873723507917,24.276386260986328,517800
2014-12-31,24.365396599886946,24.381579681999465,24.017434867528884,24.074079513549805,430000
2015-01-02,24.10645365917118,24.114544430144736,23.75039954173938,23.8555965423584,580000
2015-01-05,23.77467254543668,23.96888498515393,23.208224483856206,23.669475555419922,1593900
2015-01-06,23.790853422529985,23.815130359530645,23.022102272251487,23.345787048339844,2198300
2015-01-07,23.887962824402017,24.01743675216699,23.3943425101412,23.62901496887207,1365100
2015-01-08,23.896055649643856,24.357306720117396,23.86368639528382,24.26020050048828,835000
2015-01-09,24.333026775617647,24.333026775617647,23.863683449491017,24.033618927001953,477600
2015-01-12,24.08217380044061,24.114541510769797,23.896055221557617,23.896055221557617,756800
2015-01-13,24.0902675982616,24.276386188612708,23.839410496361168,24.04171371459961,629700
2015-01-14,23.78276528204469,23.952700783956995,23.523817415750727,23.58855438232422,866800
2015-01-15,23.620919371589434,23.669471701888636,22.59321886231002,23.078746795654297,1093700
2015-01-16,22.933093576519948,23.507633991332476,22.824658418820555,23.459081649780273,425200
2015-01-20,23.459085590481248,23.62497420014773,23.151585317728024,23.548099517822266,958200
2015-01-21,23.548094149719038,23.701845022771767,23.44289561530627,23.612831115722656,863700
2015-01-22,23.645195621571347,23.87177574359351,23.005918361879704,23.50762939453125,2514800
2015-01-23,24.27638350678587,25.894809073904927,23.46717072322634,25.06131935119629,3170800
2015-01-26,24.923756758375696,25.45783715009438,24.85901978796892,25.35264015197754,3123200
2015-01-27,25.239352175392874,25.49020775606399,24.996587365931067,25.34454917907715,1401800
2015-01-28,25.700605468417287,25.700605468417287,25.166525003514487,25.287906646728516,1038100
2015-01-29,25.263622851037507,25.482110675655463,25.085596592154864,25.27171516418457,1383400
2015-01-30,25.17461424839708,25.352640533834336,24.899481734161505,24.97231101989746,1255100
2015-02-02,24.95612476320082,25.239349573314623,24.83474314270949,25.215072631835938,758800
2015-02-03,25.328358312188385,25.49020147863944,25.053225855292084,25.190792083740234,919900
2015-02-04,25.1746173188556,25.39310365926032,25.069418762872463,25.287906646728516,1276200
2015-02-05,25.304090338036758,25.95955396527188,25.19079947091825,25.89481544494629,1114100
2015-02-06,25.95145966347481,26.44508006836644,25.866492672175802,26.00810432434082,1115900
2015-02-09,25.99191652722463,26.222542071762053,25.90290261759578,26.21849822998047,1118100
2015-02-10,26.396523646969072,26.809223950151896,26.19422042416633,26.793039321899414,2354000
2015-02-11,26.90633036234167,27.19764751580825,26.71211789772982,27.149093627929688,2110800
2015-02-12,27.30283989587184,27.480864604078022,27.132902870131723,27.197641372680664,2334600
2015-02-13,27.0196206060473,27.16527918777013,26.396526247989087,26.542184829711914,1234700
2015-02-17,26.542180941295086,26.550274798484224,25.773429657586995,25.830074310302734,1728000
2015-02-18,25.732969425112007,26.056655817640095,25.692509397771552,25.821983337402344,1054500
2015-02-19,25.846260489347287,25.95955134503072,25.724878862891078,25.797706604003906,556200
2015-02-20,25.862442720800395,26.517906260243553,25.631817175109642,26.37224769592285,2082300
2015-02-23,26.3479717261866,26.470160570896635,26.097114629317716,26.396522521972656,868700
2015-02-24,26.267052493973605,26.704028242433672,25.82198597398022,26.186132431030273,1028800
2015-02-25,26.16185152241167,26.372245493917546,25.975729860396388,26.12948226928711,672500
2015-02-26,26.32369424233862,26.46935280903954,26.186129533177862,26.25895881652832,356800
2015-02-27,26.194222822107076,26.33988140281149,25.838170228664335,25.854354858398438,553100
2015-03-02,25.854351246316106,25.927180526493416,25.264435002950517,25.862442016601562,785700
2015-03-03,26.02428895414575,26.097118244816688,25.773433365974327,26.00810432434082,484600
2015-03-04,25.935271510854662,25.935271510854662,25.749152923732396,25.805797576904297,439600
2015-03-05,25.878626644074526,26.275142299907,25.71678499969797,25.862442016601562,486000
2015-03-06,25.846261538651035,25.89481388251442,25.239351838279603,25.24744415283203,694100
2015-03-09,25.360732022898336,26.02023941506055,25.287902739532395,25.87862777709961,776300
2015-03-10,25.732973067280284,25.838171622776734,25.154385642403785,25.16652488708496,912300
2015-03-11,25.2879030989489,25.66823260591469,25.174613786969964,25.53066635131836,588900
2015-03-12,25.716785211970326,25.91099611289587,25.538757395200292,25.805797576904297,503200
2015-03-13,25.789618527250454,25.846263189283793,25.295998112186318,25.749156951904297,889900
2015-03-16,25.894814889282443,25.894814889282443,25.724880907428123,25.854354858398438,628200
2015-03-17,25.63585861953809,26.250858914179133,25.554937040732455,26.08092498779297,818500
2015-03-18,26.064745234903807,26.064745234903807,25.595401842250634,25.830074310302734,630600
2015-03-19,25.830074725866137,26.218498074289357,25.765337758370773,26.1942195892334,657000
2015-03-20,26.29942162092342,26.610967257272637,26.064749117910885,26.097118377685547,1497200
2015-03-23,26.048562970916482,26.323695489171964,25.70869502378448,25.716787338256836,653900
2015-03-24,25.71678031834158,25.830069603127644,25.4902002053187,25.611581802368164,723600
2015-03-25,25.393099767276354,25.49829830713578,24.948033295889516,25.020862579345703,1175400
2015-03-26,25.09369101565912,25.10987564331436,24.575795278299836,24.77000617980957,887900
2015-03-27,24.87520670596171,24.87520670596171,24.219744627332602,24.324941635131836,960600
2015-03-30,24.405862168097745,24.608165403273258,24.3249405653373,24.51106071472168,577200
2015-03-31,24.47059835963284,24.67290158834355,24.252110502197006,24.559612274169922,1384200
2015-04-01,24.38158366903179,24.834743998204537,24.203557389075346,24.608163833618164,1138700
2015-04-02,24.60007067633165,24.850926231183674,24.47059674199183,24.77000617980957,841400
2015-04-06,24.680993929338868,24.948034129787114,24.025531899775206,24.146913528442383,1070800
2015-04-07,24.38158218758423,24.859017886611408,23.87177877755489,24.08217430114746,1467400
2015-04-08,24.11453948279588,24.397764255749866,24.05627730041286,24.252105712890625,734300
2015-04-09,24.292572361133278,24.559612564449615,24.195466131085897,24.389677047729492,839500
2015-04-10,24.470599393161425,24.883298182375952,24.397770104273494,24.75382423400879,1287800
2015-04-13,24.689084015429213,24.92780186575832,24.600070108829915,24.794281005859375,1199500
2015-04-14,24.818557595608787,24.956123838656186,24.689083666087825,24.697175979614258,806500
2015-04-15,24.68908816608297,24.93185144231966,24.664811221078796,24.8266544342041,389900
2015-04-16,24.842839970773856,25.03705090754062,24.519153532711254,24.899484634399414,1208000
2015-04-17,25.085597768177152,25.085597768177152,24.45441120417421,24.697175979614258,1362500
2015-04-20,25.166521926326823,25.31218049775407,24.761915469451633,25.00467872619629,2179500
2015-04-21,25.069416319580988,25.36882578421608,25.00467934661275,25.24744415283203,1879800
2015-04-22,25.7329680133719,25.927180455614476,25.101782978162102,25.11796760559082,2040200
2015-04-23,25.50639061446293,25.530666013307815,24.94803328926414,25.05323028564453,1391300
2015-04-24,25.02895723357897,25.182708128967406,24.7861924182102,24.939943313598633,661700
2015-04-27,24.948033023970115,25.093691589294895,24.729545175982945,24.778099060058594,625500
2015-04-28,24.931848389613553,24.988493044236343,24.680992829090737,24.810466766357422,567400
2015-04-29,24.737641626684635,25.13415581890201,24.49487833951525,24.875207901000977,1600200
2015-04-30,24.85092190767511,25.40927911703074,24.79427726418773,25.20697593688965,1228600
2015-05-01,25.40119298168054,25.530666924980288,25.283858281687813,25.506391525268555,594800
2015-05-04,25.530667047290915,25.668233305637333,25.44974698992927,25.660140991210938,610000
2015-05-05,25.81388890946946,26.09711370801407,25.68441498044066,25.84625816345215,1271600
2015-05-06,26.03237343241486,26.080927310092022,25.71678248821858,25.96763801574707,943300
2015-05-07,25.943365450958932,26.428891933097802,25.74106069213301,26.420801162719727,1095500
2015-05-08,26.485538462442143,26.87396029304588,26.412709176272546,26.865869522094727,935900
2015-05-11,26.84159560529143,26.954888026212053,26.53004993674252,26.61501693725586,549200
2015-05-12,26.16994522270141,26.979158120018212,25.927181970886817,26.801130294799805,2022500
2015-05-13,26.801126903902723,27.043890125002747,26.493628264396882,26.62310218811035,1075800
2015-05-14,26.687840151248174,26.8092233168232,26.194219805366192,26.517906188964844,1449000
2015-05-15,26.59073467323863,26.62714776967751,25.704645617068106,25.741060256958008,1300100
2015-05-18,25.749150456951753,25.789612022091905,25.49020261385835,25.765335083007812,796500
2015-05-19,25.76534296491619,25.943370819091797,25.732973702901948,25.943370819091797,743100
2015-05-20,26.048560900384363,26.509811984486916,25.88348263731365,26.420801162719727,634500
2015-05-21,26.37224543458242,26.52599475622534,26.210402256225635,26.2751407623291,430400
2015-05-22,26.226588216109445,26.461260682312425,26.032375774827177,26.29941749572754,360600
2015-05-26,26.267049157214345,26.299418413040755,25.78961498138336,25.99191665649414,565500
2015-05-27,26.00000925173094,26.380337185070744,25.975730767588665,26.267047882080078,346100
2015-05-28,26.161856016852468,26.428894683750933,26.09711749948168,26.32369613647461,355800
2015-05-29,26.347970097525067,26.372245493917546,25.995961415324707,26.12948226928711,850000
2015-06-01,26.186129176437845,26.396523166082815,25.813890450667593,26.22658920288086,483000
2015-06-02,26.1213901813954,26.51790584176708,26.10520555373716,26.420801162719727,466700
2015-06-03,26.453171848214197,27.205740184867665,26.307513261319805,26.849687576293945,1834900
2015-06-04,26.736392892201305,26.793037543874874,26.441028848273117,26.501720428466797,793000
2015-06-05,26.582644860878812,26.61501412057333,26.30751232728041,26.542184829711914,319000
2015-06-08,26.534090469425323,26.542181239803398,26.36820035110492,26.420801162719727,482200
2015-06-09,26.396525828331807,26.63928909837619,26.299421137694548,26.59073829650879,699900
2015-06-10,26.67975013766388,26.979158044500398,26.558366968645238,26.946788787841797,731200
2015-06-11,26.93869994234241,27.416135708019667,26.833501394134895,26.882055282592773,1152200
2015-06-12,26.8415903222852,27.02771200514202,26.590736299734417,26.801130294799805,489000
2015-06-15,26.63928161440048,26.817309402972807,26.32368914331433,26.679744720458984,1670500
2015-06-16,26.704023918738734,26.833497850626234,26.254910542244147,26.29941749572754,632000
2015-06-17,26.380337268079433,26.695932867706183,26.250863337553845,26.501720428466797,497600
2015-06-18,26.542185959673684,26.817318504985106,26.45317203517548,26.55837059020996,590500
2015-06-19,26.631197177613853,26.679751064288098,26.453169346710617,26.6392879486084,492100
2015-06-22,26.72829017559786,26.906317928648356,26.517896265820795,26.63118553161621,459000
2015-06-23,26.695934295654297,26.930603685039117,26.63119578347768,26.695934295654297,664600
2015-06-24,26.695936913371632,26.869917823278588,26.46935518543777,26.509815216064453,521700
2015-06-25,26.59073582938202,26.59073582938202,26.242774042738567,26.550275802612305,705700
2015-06-26,26.60691264298566,26.83349119587138,26.299410973425562,26.461254119873047,2129400
2015-06-29,26.23467428972786,26.34796666088678,26.032371114439144,26.08092498779297,738700
2015-06-30,26.347969150771213,26.7404347549221,26.197454907362086,26.647377014160156,905600
2015-07-01,26.784952400409484,26.971074130059026,26.566467579678804,26.962980270385742,570100
2015-07-02,27.003436579695748,27.01153043825152,26.663568606015158,26.817317962646484,490000
2015-07-06,26.631194639120636,26.631194639120636,26.15375893649135,26.29941749572754,1133400
2015-07-07,26.388431402694327,26.53408996193052,26.032375774827177,26.29941749572754,1575200
2015-07-08,26.25086051816205,26.26704514360224,25.850301070947783,25.90289878845215,621500
2015-07-09,26.34797630966676,26.679753515162908,26.202317723165756,26.380342483520508,811700
2015-07-10,26.623106897838856,27.011528737692558,26.47744832203092,26.760671615600586,727200
