Date,Open,High,Low,Close,Volume
2010-12-31,46.10976738264428,46.419284440885505,46.10162047980125,46.31339645385742,1488500
2011-01-03,46.5007294160583,47.26637351616748,46.25637518046028,47.20121383666992,2456500
2011-01-04,47.119767805454025,47.56775426655501,46.83468833669264,47.510738372802734,2460300
2011-01-05,47.331549109646325,47.6817914147198,47.22566110628763,47.63291931152344,2508400
2011-01-06,47.57591236225312,48.610348771026075,47.47002433897274,48.48002624511719,2276000
2011-01-07,48.602175138526704,49.302659495258254,48.455565096244015,49.245643615722656,3249500
2011-01-10,48.91170274851795,50.16605858481631,48.748798868573616,49.7913818359375,3324500
2011-01-11,49.880976264925614,50.67105491058036,49.8158134738313,50.39411926269531,2738600
2011-01-12,50.760657852921106,50.77694855251057,50.05202951001248,50.442996978759766,1889200
2011-01-13,50.51631214884044,50.71179436283193,50.10090700662444,50.34526443481445,2336200
2011-01-14,50.55703213601852,52.006870317578716,50.34525924151726,51.762516021728516,3461000
2011-01-18,51.82767695731628,51.82767695731628,50.99686989564894,51.290096282958984,2919700
2011-01-19,51.36340556430689,51.36340556430689,50.11719335310564,50.54888916015625,2735300
2011-01-20,50.73621711575734,51.037587253256,49.799522200957625,50.14162063598633,2745700
2011-01-21,50.50001201210597,50.70364109279994,49.9787220626707,50.05202865600586,2947900
2011-01-24,50.149778468346305,50.45114869019975,49.49001901356406,49.67736053466797,2770400
2011-01-25,49.53888949029567,50.695504447491345,49.433001483401625,50.25566482543945,3373600
2011-01-26,49.48186921022105,51.70549851545399,49.13162692444223,50.947998046875,5342800
2011-01-27,50.96428674563522,52.919127189161266,50.907270850852925,52.422271728515625,4523500
2011-01-28,52.37339150818105,52.37339150818105,50.842097152167185,51.03758239746094,2571300
2011-01-31,51.11904540558256,51.62404778610746,50.18235345551219,50.597755432128906,4127200
2011-02-01,51.03760338056874,52.11276490388452,50.80953975657261,51.9254264831543,3078200
2011-02-02,51.803241131331724,52.64219201826617,51.59961203394892,52.52001953125,2814400
2011-02-03,52.34895686227865,53.35081458805653,51.10275109621737,52.44670104980469,4150800
2011-02-04,53.847673727018,54.81695012404718,52.348960485873725,53.00057601928711,4727000
2011-02-07,53.02500100633672,53.02500100633672,52.18605035212967,52.218631744384766,3332400
2011-02-08,52.471138712727864,53.293801918201964,52.2756565401332,53.17162322998047,2555200
2011-02-09,52.98430072405943,53.28566785143524,52.85397510142405,53.14720153808594,3025600
2011-02-10,53.01687060546285,53.554454423589675,52.89469811431321,53.236793518066406,2402900
2011-02-11,52.90284410277845,53.73365441140972,52.81324679078356,53.14720153808594,1858000
2011-02-14,53.20419951660046,53.8476680794355,52.97613596810513,53.70920181274414,3294500
2011-02-15,53.44855686956867,53.98613434612686,53.39154098244484,53.70920181274414,1934200
2011-02-16,53.76621808752048,54.35267076745999,53.71734288801507,54.059444427490234,2308100
