Date,Open,High,Low,Close,Volume
2010-12-31,12.922983366678391,12.980117255742753,12.855137299095514,12.940838813781738,9501200
2011-01-03,13.083676407531417,13.294357936064275,13.051538501071159,13.062252044677734,18870600
2011-01-04,13.16580011276793,13.258643515362735,13.094382425120948,13.208651542663574,19948400
2011-01-05,13.1122381477538,13.469325231410023,13.1122381477538,13.401477813720703,22014200
2011-01-06,13.40505023986431,13.490750382187962,13.362198806523283,13.394336700439453,15898200
2011-01-07,13.365770155971404,13.476467646477978,13.301494369506838,13.390766143798828,12199600
2011-01-10,13.312207267605972,13.412192586510738,13.087243364973551,13.090813636779785,20786800
2011-01-11,13.1193810794586,13.30149490701457,13.008683584478788,13.272927284240723,21264400
2011-01-12,13.319351806977581,13.508608942430943,13.276501725933969,13.505037307739258,14259600
2011-01-13,13.526460536385779,13.758566347925477,13.505034818723034,13.612160682678223,19120000
2011-01-14,13.580024537543425,13.740714035276405,13.522890645258302,13.647871971130371,12146200
2011-01-18,13.747851497485504,13.90496930992947,13.69785952817056,13.819269180297852,17993400
2011-01-19,13.826415746521764,13.826415746521764,13.576454453490907,13.622876167297363,16129200
2011-01-20,13.615729112298139,13.783559093530682,13.576449320250434,13.630011558532715,19049600
2011-01-21,13.6050138344101,13.72999509877113,13.53716779639384,13.637151718139648,12530400
2011-01-24,13.558597315164404,13.70500296835434,13.53360132770606,13.680006980895996,12888200
2011-01-25,13.619304816881888,13.701434704757817,13.487182941792739,13.626446723937988,20770000
2011-01-26,13.565740209623003,14.233492738747005,13.519318502881559,14.16207504272461,42215000
2011-01-27,14.122793502123011,14.16564356958637,13.85854983022336,13.904970169067383,28124000
2011-01-28,13.826406983000027,14.029946433216045,13.622867532784008,13.644291877746582,19187800
2011-01-31,13.637155366383276,13.783561017611605,13.540741689401818,13.705002784729004,13298800
2011-02-01,13.833558620508082,13.851412707934264,13.669297474520372,13.747857093811035,17657800
2011-02-02,13.68358091931569,14.194215706537827,13.68358091931569,14.090660095214844,22605000
2011-02-03,14.062090879366568,14.062090879366568,13.804987722328315,13.829983711242676,17314200
2011-02-04,13.912115985249166,13.915687619813038,13.658584418392918,13.851411819458008,14666800
2011-02-07,13.851408435957335,13.854978707469625,13.644297271586991,13.705002784729004,14027600
2011-02-08,13.690722318570433,13.887119992019928,13.640730332111959,13.851411819458008,8482600
2011-02-09,13.879970981389842,13.904966961826293,13.562163776830293,13.637151718139648,12682200
2011-02-10,13.64786791659154,13.740709953155854,13.597875945966214,13.69428825378418,16430800
2011-02-11,13.597881943724667,13.715720017577702,13.569314312378697,13.708578109741211,13212600
2011-02-14,13.708573962823845,13.77284975172887,13.612160279466309,13.769279479980469,11690000
2011-02-15,13.769277317151309,13.929965401994332,13.622871679237681,13.92282485961914,13895200
2011-02-16,13.929971721326947,14.17636277259572,13.85498373275803,14.065665245056152,23224600
2011-02-17,14.001385380030957,14.09065715832064,13.95139340213741,14.029953002929688,11564800
2011-02-18,14.02281424069451,14.208499744623616,13.951396529617233,14.033526420593262,14620600
2011-02-22,13.890688951153303,14.001385082082193,13.665723693240365,13.751423835754395,16427200
2011-02-23,13.722856953732107,13.787132738794297,13.56930939632567,13.576451301574707,14828800
2011-02-24,13.565745276882403,13.879981077271713,13.508611371158914,13.847843170166016,15905200
2011-02-25,13.904968083099671,14.015665549800968,13.740708380649139,13.929964065551758,14156800
2011-02-28,14.008527993124664,14.087087597883855,13.858552051870904,13.919256210327148,13929200
2011-03-01,13.965677118443944,14.026381273421341,13.747853762952385,13.769279479980469,11560200
2011-03-02,13.751420716276952,14.09065366204054,13.72999636659811,13.937106132507324,13014600
2011-03-03,14.087086539011146,14.301338256748977,14.04423646789942,14.279913902282715,17245400
2011-03-04,14.319190681193287,14.740553524500694,14.279912248494329,14.53701400756836,29822200
2011-03-07,14.672707109809467,14.790545129348281,14.529871743274954,14.661994934082031,21245400
2011-03-08,14.640568519361091,14.79411605427017,14.56200893531116,14.729840278625488,15374000
2011-03-09,14.74055459932886,14.929811682797448,14.690562624813094,14.87267780303955,15992400
2011-03-10,14.669136187397593,14.779832297477482,14.619142857804636,14.633426666259766,14884400
2011-03-11,14.615576485133564,14.736986165027385,14.537016879855411,14.57986831665039,11309400
2011-03-14,14.46202097166408,14.640564440450056,14.447737167238346,14.554862976074219,12150400
2011-03-15,14.247778761790864,14.37990063452247,14.172789420129634,14.20849895477295,20811600
2011-03-16,14.104943946739013,14.32633762221427,13.947826074172623,14.226353645324707,23863200
2011-03-17,14.35490430644735,14.469172090281047,14.254918973958292,14.394184112548828,14955000
2011-03-18,14.462026554757482,14.547728052218549,14.33704662322998,14.33704662322998,22548800
2011-03-21,14.483453784550091,14.619145906635653,14.37275628920523,14.376326560974121,11712200
2011-03-22,14.397749378036611,14.479879233970287,14.25134374577589,14.44059944152832,13254200
2011-03-23,14.397752772128413,14.901245563929805,14.394182500237022,14.754839897155762,32306600
2011-03-24,14.829826727196577,15.13335157745929,14.79411856230881,15.011941909790039,24498400
2011-03-25,15.079791163405789,15.194058949875371,14.97980719078977,15.026228904724121,19410800
2011-03-28,15.0262254628346,15.065503898665632,14.89053198666646,14.901244163513184,14502600
2011-03-29,14.922669470874968,15.022653417851702,14.869105863749366,15.015511512756348,9620200
2011-03-30,15.151211827956361,15.31904326804717,15.136928011314648,15.179778099060059,14393600
2011-03-31,15.119063690498038,15.31189099813531,15.072641998915996,15.165485382080078,22282600
2011-04-01,15.051224501805574,15.236908628297774,15.040510960607596,15.233338356018066,13482400
2011-04-04,15.272610038724144,15.32974390006683,15.229759983261806,15.286893844604492,12073400
2011-04-05,15.219052570763408,15.265474277461786,14.89053307641612,14.94052505493164,18186200
2011-04-06,15.029795734390456,15.09764179138495,14.901244163513182,14.901244163513184,17174200
