Date,Open,High,Low,Close,Volume
2010-12-31,10.312149027076355,10.423864073214,10.251995086669922,10.251995086669922,2415700
2011-01-03,10.36370874554139,10.664479226848973,10.329334952833783,10.604325294494629,4600200
2011-01-04,10.604324678003389,10.655884954299365,10.294959742084263,10.320740699768066,3832700
2011-01-05,10.269175723790669,10.67306822666797,10.251989244697755,10.65588092803955,4433000
2011-01-06,10.733227269875176,11.059778724287877,10.681666988383427,11.025404930114746,8194900
2011-01-07,11.214464612072616,11.38633363511045,10.836351941853234,11.188684463500977,9803700
2011-01-10,11.094149835442956,11.119929969954143,10.759005628190438,10.879313468933105,5597500
2011-01-11,11.137118541590105,11.386328722354547,11.07696461436497,11.257427215576172,8710700
2011-01-12,11.317583788676956,11.369144075627984,11.205868740901746,11.266022682189941,4583200
2011-01-13,11.240241050720215,11.26602119078293,11.085558571272179,11.240241050720215,5327700
2011-01-14,11.223054062491023,11.601165771484375,11.154305659501848,11.601165771484375,5246000
2011-01-18,11.558195661703682,11.592569445504,11.343359308067793,11.455074310302734,3945600
2011-01-19,11.420701901216583,11.4980431289608,10.965249006155446,11.03399658203125,7551900
2011-01-20,11.025402967106727,11.22305286306376,10.965249042897772,11.09415054321289,9623400
2011-01-21,11.188680875571206,11.2144610158758,10.750414392713706,10.905096054077148,6018700
2011-01-24,10.922286818576827,11.171497105848935,10.913693162575962,11.119935989379883,4833600
2011-01-25,11.059781233888087,11.317585158453403,10.92228602599621,11.180089950561523,4308500
2011-01-26,11.231649149920619,11.498046703919167,11.119934099504196,11.377737998962402,8642000
2011-01-27,11.025405253080848,11.308989268200158,10.698853789102506,11.008218765258789,10316000
2011-01-28,10.99962418734467,11.042591632593393,10.561357720972227,10.741820335388184,8412200
2011-01-31,10.759009089362754,10.827756683199146,10.578546450658237,10.647294044494629,4971100
2011-02-01,10.724628483482219,10.879310892995973,10.604320671225302,10.65588092803955,6833100
2011-02-02,10.630108678235732,10.647295989602688,10.406678547682004,10.50979995727539,4875000
2011-02-03,10.286372048345106,10.380899815139653,10.097315695219784,10.226217269897461,7020800
2011-02-04,10.25199562380061,10.25199562380061,9.959817921599685,10.08012580871582,6729500
2011-02-07,10.131687689865513,10.501206673129627,10.123094034548656,10.415271759033203,5250200
2011-02-08,10.439408533044904,10.766987108578986,10.387686076026363,10.672162055969238,4615400
2011-02-09,10.663537764398,10.818706727179148,10.603194644255712,10.741122245788574,3722900
2011-02-10,10.689399619412406,10.982496201144714,10.611815955524502,10.65491771697998,6137400
2011-02-11,10.57733966161646,10.792851871620572,10.413549921629585,10.784231185913086,4606400
2011-02-14,10.792845507420074,10.810086046555005,10.560092063248353,10.741122245788574,3537200
2011-02-15,10.663536382795897,10.784223429557226,10.585951911457418,10.620433807373047,2528100
2011-02-16,10.732505798339844,10.835951540291143,10.689403200331716,10.732505798339844,3258300
2011-02-17,10.706641353224935,11.068701752386236,10.672159449595927,10.939393997192383,5063600
2011-02-18,10.99111620722538,11.11180326938317,10.92215240659617,11.034218788146973,4958500
2011-02-22,10.861810657162193,10.879051198438303,10.310099360397956,10.404924392700195,5840600
2011-02-23,10.396303611856744,10.637676923127312,9.973899289491522,10.241134643554688,7091600
2011-02-24,10.180794625747877,10.36182486993164,9.965282469439284,10.146312713623047,6662300
2011-02-25,10.223894330708463,10.361822773414222,10.12906929707963,10.275617599487305,4143900
2011-02-28,10.310100271786398,10.396305452127644,10.034245010076056,10.20665454864502,5449700
2011-03-01,10.284237503031086,10.310098724406696,9.792869364214068,9.8532133102417,8557300
2011-03-02,9.853215493824656,10.068727637979256,9.844594810751213,9.956661224365234,4249400
2011-03-03,10.09458730896619,10.189412341815675,9.827351929679878,10.111827850341797,3825500
2011-03-04,10.042860982027495,10.103204913747833,9.80148772148577,9.879072189331055,4426100
2011-03-07,9.948038015774909,10.0256224995123,9.64632076171025,9.767007827758789,5984200
2011-03-08,9.810111887086473,10.318720626285035,9.801491204903632,10.249756813049316,5375100
2011-03-09,10.232516674817674,10.353203773498535,9.999763982785387,10.353203773498535,4753500
2011-03-10,10.284239563987267,10.353203382884809,10.111829194629841,10.232516288757324,5422600
2011-03-11,10.09458572709253,10.30147712385962,10.09458572709253,10.198031425476074,3341400
2011-03-14,10.103209713562265,10.206655445796386,9.922179476624155,10.042865753173828,2937800
2011-03-15,9.689424982482668,10.379063949737395,9.689424982482668,10.318720817565918,6578500
2011-03-16,10.120447056391933,10.344579816387531,9.973898776557377,10.085965156555176,8785900
2011-03-17,10.266995864233904,10.3273389865232,10.180791521265391,10.241134643554688,3915600
2011-03-18,10.387682915274693,10.404923454997066,10.1549294631723,10.25837516784668,4816600
2011-03-21,10.404922588921908,10.456645848010497,10.206651876994494,10.439404487609863,3643900
2011-03-22,10.448026497350487,10.448026497350487,10.206653175819376,10.2152738571167,3369100
2011-03-23,10.198032279240046,10.223893500472661,10.04286330761755,10.16355037689209,6230000
2011-03-24,10.215273641470722,10.232514181588,9.982520184036979,10.16355037689209,3524400
2011-03-25,10.215275696364499,10.456649061354586,10.180793787080201,10.379064559936523,4239400
2011-03-28,10.422167848240855,10.603198089604106,10.33596265821507,10.47389030456543,4449900
2011-03-29,10.404926986735148,10.473890813259752,10.172174277743025,10.301481246948242,7085300
2011-03-30,10.396304593117174,10.396304593117174,10.09458730896619,10.111827850341797,4436300
2011-03-31,10.120450257877819,10.129070941092396,9.939420020939709,10.042865753173828,5597200
2011-04-01,10.129070702848237,10.198034522715565,10.06010688298091,10.120450019836426,6155600
2011-04-04,10.12044544987278,10.12044544987278,9.861830831092899,9.879072189331055,4993600
2011-04-05,9.71528858380727,9.904938693005443,9.560119565269085,9.70666790008545,8642400
2011-04-06,9.810107031359687,9.93079405584227,9.680799328961257,9.904932022094727,6119300
2011-04-07,9.904935717337455,10.077345229409895,9.896315036205483,10.01700210571289,4159000
2011-04-08,10.085966332775802,10.172171503477573,9.965280080329444,10.008381843566895,4957800
2011-04-11,10.008383098215687,10.111828822757685,9.930799421394342,10.094588279724121,2877400
2011-04-12,10.00838247358137,10.18079282583792,9.965280707630722,10.051485061645508,4063300
2011-04-13,10.085962571499628,10.129065140776623,9.835968656228816,9.89631175994873,3468000
2011-04-14,9.810109660036959,9.853212239052695,9.715284643892993,9.835970878601074,2703400
2011-04-15,9.896318103168875,9.956662067680451,9.810113731473798,9.939420700073242,3215900
2011-04-18,9.801490628314252,10.111827769618882,9.775629405400563,10.060105323791504,4104700
2011-04-19,10.077344380541073,10.249754700203868,10.077344380541073,10.180790901184082,3798300
2011-04-20,10.37044467964012,10.516993010967932,10.241137715345523,10.491131782531738,5176000
2011-04-21,10.534231952852132,10.54285181227068,10.24113535767204,10.335960388183594,3184000
2011-04-25,10.344580946295153,10.534231827168991,10.26699645765979,10.448026657104492,3271900
2011-04-26,10.465268330335885,10.594575267154116,10.448026966966278,10.534232139587402,4791000
2011-04-27,10.560097159834154,10.603199761643982,10.37044620513916,10.37044620513916,7666600
2011-04-28,10.370440288512514,10.57733249473914,10.344579071026665,10.430784225463867,9036700
2011-04-29,10.603193585909535,10.930772017909877,10.551470329440736,10.72387981414795,7631100
2011-05-02,10.818708189737894,10.827328871527449,10.396304647411306,10.422165870666504,5600200
2011-05-03,10.387683996746908,10.560093522487273,10.172171884043086,10.275617599487305,8594100
2011-05-04,10.275617261686554,10.370442292198108,10.154930186579033,10.335960388183594,4508100
2011-05-05,10.258375167312607,10.620435544710782,10.189411364199943,10.387682914733887,5876400
2011-05-06,10.551468496275781,10.594571065492454,10.249752155985322,10.284234046936035,4306900
2011-05-09,10.28423659971376,10.28423659971376,10.120446960456771,10.180790901184082,2556100
2011-05-10,10.144471069685721,10.343382703772116,10.127174872025014,10.265547752380371,3223100
2011-05-11,10.239596387005866,10.326078968624138,10.05798189341054,10.11851978302002,3660500
2011-05-12,10.10123049225776,10.153119911697912,9.945560584402397,10.023395538330078,3273600
2011-05-13,10.049337079847463,10.066634097386007,9.876371028297983,9.893667221069336,5202900
2011-05-16,9.86772167413133,10.144467332900865,9.841776974813465,10.092577934265137,4760000
2011-05-17,10.023392149276015,10.083930059743265,9.859073785483229,9.910964012145996,4175200
2011-05-18,9.954209096012363,10.101230492373569,9.93691207302048,10.075284957885742,4908500
2011-05-19,10.161768320561722,10.213658564245243,10.040691635145132,10.170416831970215,3750500
2011-05-20,10.161765831417702,10.377973615064885,10.05798619423912,10.205007553100586,5304100
2011-05-23,10.057984726918944,10.213654572360369,10.014743011544425,10.092577934265137,2984100
2011-05-24,10.10122647621637,10.16176438308373,9.910963422789795,9.919611930847168,4822100
2011-05-25,9.876370811402783,10.170413504963015,9.859073794244098,9.936908721923828,5389200
2011-05-26,9.936908963894076,10.265544875007002,9.910964262291454,10.213655471801758,3566200
2011-05-27,10.274194145433047,10.421215506692068,10.196359210088007,10.360676765441895,3344600
2011-05-31,10.455807840062624,10.533642768859863,10.205006861031064,10.533642768859863,5418100
2011-06-01,10.524997215281367,10.672018605451832,10.352031116483003,10.386624336242676,8945800
2011-06-02,10.352030709421205,10.507699779834818,10.101229669833701,10.127174377441406,5400000
2011-06-03,9.99745082861,10.179065446185438,9.988802317114159,10.023395538330078,3184200
2011-06-06,10.006091296393667,10.023388306906336,9.755290417327942,9.789883613586426,3309600
2011-06-07,9.841778065728183,9.841778065728183,9.599625587463379,9.599625587463379,3897900
2011-06-08,9.556383990672835,9.582328693201504,9.279637472887213,9.305583000183105,9471700
2011-06-09,9.331525605539024,9.556381842965758,9.22774599398062,9.400712013244629,4957100
2011-06-10,9.348824720909036,9.435307337593674,9.184506347103945,9.305583000183105,5570100
2011-06-13,9.314230371220425,9.521789615623552,9.305581863178514,9.426657676696777,5223300
2011-06-14,9.521789720225259,9.72934896690853,9.521789720225259,9.625569343566895,3617700
2011-06-15,9.547738416303039,9.547738416303039,9.314234372237442,9.331530570983887,7604000
2011-06-16,9.374770312550918,9.686109246724333,9.366121802632055,9.47854995727539,5176400
2011-06-17,9.5736796977693,9.651514626168593,9.487197085477895,9.59097671508789,5141900
2011-06-20,9.5477366829115,9.737999783184982,9.469901740764742,9.712054252624512,3479900
2011-06-21,9.755291527618049,9.928257528596447,9.712049821181713,9.841774940490723,3535000
2011-06-22,9.824480370807906,10.205006492342884,9.746646269589856,9.98015022277832,7045800
2011-06-23,9.850427207059802,10.127172914270885,9.815833993658417,10.040689468383789,6777000
2011-06-24,10.06663543164736,10.196359781311717,9.815834417466915,9.876372337341309,3803100
2011-06-27,9.841777896959433,10.144468283408042,9.72934975635834,10.066634178161621,4554100
2011-06-28,10.127168086962635,10.230947677698264,9.971498288475754,10.161761283874512,5675900
2011-06-29,10.213655052605727,10.213655052605727,9.746646319089859,9.833128929138184,7620300
2011-06-30,9.928261300943296,9.997448552390026,9.815833976164612,9.962855339050293,7281900
2011-07-01,10.006094864431887,10.196357924082214,9.945556955584253,10.101226806640625,4261600
2011-07-05,10.213655160186823,10.248248369523958,9.980150378585789,10.057985305786133,4571100
2011-07-06,10.032040389452716,10.153116207147983,9.902315238650022,10.101226806640625,4429400
2011-07-07,10.196359556416153,10.42986437038247,10.161766342284176,10.317436218261719,3577200
2011-07-08,10.170414506562077,10.360676765441895,10.075282552354915,10.360676765441895,4662200
2011-07-11,10.179062318762714,10.248248739937665,9.988799248148002,10.066634178161621,4680200
2011-07-12,9.99745082861,10.170416934689596,9.919615874682322,10.023395538330078,4152200
2011-07-13,10.083930225105105,10.187709855365302,9.971502086131428,10.01474380493164,5064600
2011-07-14,10.049334545351163,10.083927746936467,9.833126829251267,9.902313232421875,3777900
2011-07-15,9.954209199001872,9.962857710587294,9.78124309113073,9.928263664245605,4817000
2011-07-18,9.885020330365116,9.945558247073956,9.651515523458574,9.763943672180176,4859100
2011-07-19,9.928261528317861,10.36067711735123,9.910965333635513,10.317436218261719,7174300
2011-07-20,10.27419471258752,10.403919062145441,10.230952987812445,10.248250007629395,5339500
2011-07-21,10.308787642459103,10.54229163016141,10.282842938218241,10.490402221679688,4806500
2011-07-22,10.5249937384154,10.5249937384154,10.291488963598889,10.447158813476562,4241400
2011-07-25,10.334732780350489,10.473105641797646,10.282843369691461,10.352029800415039,4164300
2011-07-26,10.36932584727884,10.36932584727884,10.170415067987722,10.248250007629395,3007800
2011-07-27,10.205006642539376,10.23959985184559,9.980150369665395,10.0320405960083,6584800
2011-07-28,10.118524486406445,10.853631308078816,10.118524486406445,10.29149055480957,13017700
2011-07-29,10.161767506084692,10.62012785202003,10.118525777275536,10.274195671081543,7094100
2011-08-01,10.412562167677335,10.481748561501089,10.101223395470445,10.161761283874512,7161900
2011-08-02,10.023390790693776,10.230950019677676,9.841776259141099,9.850424766540527,6847400
2011-08-03,9.841779565432812,9.96285623539866,9.59097853996361,9.73799991607666,8317100
2011-08-04,9.59097936715963,9.625572586595252,9.046135542473023,9.063431739807129,9235400
2011-08-05,9.201803491853273,9.288286109727304,8.760739418963846,9.011540412902832,11528700
2011-08-08,8.682903573982987,8.881815141268671,7.991038579788627,8.26778507232666,10082900
2011-08-09,8.458047316342185,8.50128903317331,7.696995904322709,8.293729782104492,15937000
2011-08-10,8.100974537451481,8.187802034841203,7.936003286069071,7.970734119415283,12451500
2011-08-11,8.022831393240587,8.370140616994911,7.78839843315131,8.231216430664062,10235300
2011-08-12,8.309358349007264,8.378820005764302,8.100973378736146,8.265945434570312,6274600
2011-08-15,8.335405407493974,8.639299887404299,8.265943764768865,8.62193489074707,6496800
2011-08-16,8.517747728681943,8.75218071179411,8.456968132428067,8.578526496887207,4974600
2011-08-17,8.639302521225805,8.682716268176357,8.361455865619634,8.456965446472168,4774700
2011-08-18,8.213848584210721,8.265945239573655,7.840491566913066,7.927319049835205,7585200
2011-08-19,7.797078341406397,8.074925808314237,7.753665425120819,7.771030426025391,5717300
2011-08-22,7.936002488884468,7.979415405170045,7.675520850929499,7.771030426025391,8255400
2011-08-23,7.771032045008541,7.901273305144075,7.6581566174438,7.7623491287231445,8832500
2011-08-24,7.762347180219828,8.222531691248735,7.736299265950653,8.20516586303711,9832400
2011-08-25,8.239898902323606,8.422236007228644,8.11834138441924,8.344091415405273,9923900
2011-08-26,8.239897952204288,8.552476283455249,8.03151295006924,8.40487003326416,9735900
2011-08-29,8.578528128889836,8.960567474365234,8.50038351030313,8.960567474365234,6411400
2011-08-30,8.925827916400815,9.299184806254503,8.856366284992868,9.203675270080566,11200300
2011-08-31,9.507573472186301,9.507573472186301,9.021341859439854,9.134217262268066,7679500
2011-09-01,9.160269302791578,9.221048074745175,8.847690868633281,8.85637378692627,6362900
2011-09-02,8.717447414115819,8.804274911144313,8.578524081308935,8.656668663024902,3948100
2011-09-06,8.309361732757583,8.569843465694362,8.196486287550027,8.448285102844238,7844500
2011-09-07,8.769546359742646,8.873738886458279,8.578526313406355,8.83032512664795,5729400
2011-09-08,8.786910428955142,8.812958350841642,8.448284132236616,8.509063720703125,5858200
2011-09-09,8.42223236209123,8.456963184753636,8.170433690776736,8.318039894104004,7052900
2011-09-12,7.93600131840911,8.318040390494298,7.93600131840911,8.300675392150879,6842300
2011-09-13,8.318042443332862,8.404869940622953,8.109657443494703,8.179119110107422,8662300
2011-09-14,8.231216857724393,8.413553981942266,8.074928485572341,8.309361457824707,7484300
2011-09-15,8.361455837939312,8.413551671668833,8.179118763789296,8.326725006103516,7614000
