Date,Open,High,Low,Close,Volume
2010-12-31,30.146131570544405,30.254332490801254,30.022478821174648,30.115219116210938,786770
2011-01-03,30.491339811680035,30.821088317751727,30.383141816134284,30.460424423217773,2147879
2011-01-04,30.56861954653234,30.656211184254573,29.98125947333469,30.290395736694336,2013767
2011-01-05,30.084312764929496,30.311011961459936,29.945199362117947,29.99156951904297,1916055
2011-01-06,29.986418169970445,30.16159562287753,29.56392930210994,29.65666961669922,2078511
2011-01-07,29.759717418314445,30.115226860771017,29.548472974597587,29.569082260131836,1791043
2011-01-10,29.429984836833366,29.68759955427003,29.249652775404936,29.59485626220703,1738681
2011-01-11,29.73908869191742,29.981248371650757,29.625739161595583,29.795764923095703,1550417
2011-01-12,30.012182661164122,30.460432455783945,29.976115675792467,30.336776733398438,1283089
2011-01-13,30.38314758650774,30.486194014225738,30.202815604992075,30.42951774597168,1664390
2011-01-14,30.30584597277736,30.70257377624512,30.15642946477549,30.702573776245117,1669313
2011-01-18,30.630464071255247,30.867469428126697,30.630464071255247,30.785032272338867,1414068
2011-01-19,30.743804814036665,30.743804814036665,29.867911752812965,29.98641586303711,2625998
2011-01-20,29.857606344062127,29.934891882517658,29.115675143811625,29.223873138427734,2826942
2011-01-21,29.51240316833591,29.80093313821055,29.12082971268526,29.192960739135742,3029378
2011-01-24,29.249633638966213,29.800929711849886,29.249633638966213,29.3475284576416,2252305
2011-01-25,29.296011246302452,29.66182681360871,29.15690076186495,29.615453720092773,1757030
2011-01-26,29.764866191281037,30.707738716260582,29.74425690769619,30.59954071044922,3726342
2011-01-27,30.043101744251935,30.91384056451548,30.043101744251935,30.645919799804688,4074974
2011-01-28,31.53726384804604,33.489988654443536,31.403304948961527,32.021583557128906,6890429
2011-01-31,32.27404943689086,33.25814086543257,32.27404943689086,33.02628707885742,5321961
2011-02-01,33.22721173935806,34.02066463280437,32.912920947811784,33.86609649658203,3498397
2011-02-02,33.66000900309486,33.79912240006372,33.294196419116815,33.577571868896484,2436839
2011-02-03,33.52605977721668,33.68062798231615,33.28389989278907,33.340576171875,3010283
2011-02-04,33.407546769997566,33.72699213827656,33.32510963393027,33.639400482177734,1694375
2011-02-07,33.7785085573051,34.0309715137027,33.711529127818466,33.92792510986328,3240168
2011-02-08,33.969154563841016,34.34012173661611,33.711539937654535,34.04644012451172,1925453
2011-02-09,33.8609510070403,34.10826241515946,33.68061903894431,34.05158615112305,2345691
2011-02-10,33.92792245907149,34.50498227548653,33.85063692922125,34.3091926574707,2178461
2011-02-11,34.13917800218775,34.52559991374154,33.958848949610655,34.334964752197266,1996164
2011-02-14,34.34527927606707,34.93779419176905,34.24738441105884,34.88627243041992,2119983
2011-02-15,34.664701204669576,34.8604878862145,34.15462375609861,34.24736404418945,1829531
2011-02-16,34.40193830375836,34.695622776506326,34.077344305515105,34.32980728149414,1703475
2011-02-17,34.37617993919722,34.82958418430224,34.13402305277071,34.69562530517578,1701088
2011-02-18,34.96871023105369,35.07175375562855,34.57713369592685,34.90687942504883,1779556
2011-02-22,34.422541597155124,34.43799635589748,33.634237483948624,33.742435455322266,1209096
2011-02-23,33.75274518506318,33.82487619638103,32.41314496657849,32.717132568359375,2396561
2011-02-24,32.90601550801249,33.444184594838795,32.548959800157135,32.85944366455078,2026149
2011-02-25,33.11299947647533,33.23201901898324,33.00433086778031,33.14922332763672,1655738
2011-02-28,33.26306444652122,33.583896235374354,33.04572431328176,33.24753952026367,1556086
2011-03-01,33.29928070787043,33.599416479608394,32.8232085571479,32.93187713623047,1857577
2011-03-02,32.931879300493186,33.90989952129953,32.85943455793989,33.4493522644043,2107153
2011-03-03,33.67187836890352,34.54640438491319,33.67187836890352,34.47913360595703,2811129
2011-03-04,34.37562630591347,34.47912090649186,33.713263807000544,33.96165084838867,3812717
2011-03-07,33.93578568550471,34.23074465392085,32.874969376215,33.0250358581543,3534051
2011-03-08,33.263058563326325,33.88402311112291,33.0353704827119,33.59423828125,1399597
2011-03-09,33.480411529541016,33.552856298838165,33.07160994572862,33.480411529541016,1329782
2011-03-10,33.040559194081666,33.06643211493449,32.37819651838572,32.67832946777344,1394525
2011-03-11,32.64210831447169,33.13370857532763,32.34714933587404,32.96294021606445,1521924
2011-03-14,32.64727490701254,33.035380443091405,32.357492934556724,32.66279983520508,1718393
2011-03-15,31.534724642630678,32.51274541944257,31.270815489594852,32.34197998046875,2138630
2011-03-16,32.23847055511101,32.67314789271376,31.871066918824127,32.171199798583984,3445886
2011-03-17,32.84909297284175,33.14922590491296,32.59553188457654,32.781822204589844,1785076
2011-03-18,33.31481470934776,33.37691147785581,32.611054277712235,32.77664566040039,2413269
2011-03-21,33.40278621675002,33.85816254397538,33.27341867816742,33.75984191894531,3845238
2011-03-22,33.718443434753496,33.74949329250942,33.19062235600593,33.29411697387695,2359266
2011-03-23,33.257890574309585,33.459705799899,32.83874108501984,33.2889404296875,2084627
2011-03-24,33.67704622308615,33.93578130025137,33.40278621675002,33.75984191894531,2623164
2011-03-25,33.88403027950275,34.05996963389541,33.67704107151795,33.89955520629883,1271005
2011-03-28,33.94612336497044,34.00822012063977,33.43900133273181,33.4493522644043,1451661
2011-03-29,33.41829477855872,33.59941101074219,33.11816200046071,33.59941101074219,1522670
2011-03-30,33.77019091509852,33.80641182136605,33.48040599622354,33.65634536743164,1544301
2011-03-31,33.630474953323684,34.09102528318929,33.56837818037138,34.018577575683594,1355739
2011-04-01,34.43772507458035,34.882750410625775,34.17899003043999,34.79478073120117,2234254
2011-04-04,34.67577105576556,34.69129598736863,33.96166248429083,34.46360778808594,1777020
2011-04-05,34.4842977953954,34.54122056668955,34.26696058832898,34.453250885009766,2309142
2011-04-06,34.59297725902789,34.64472605230193,34.220399493488465,34.36011505126953,1487464
2011-04-07,34.2307338277604,34.344579360666806,33.847805278432496,34.12723922729492,1329931
2011-04-08,34.11171316150449,34.277304502422446,33.45969872903425,33.682212829589844,1279508
2011-04-11,33.713260870543884,33.852976360563794,33.439000939096644,33.63563919067383,1438682
2011-04-12,33.3820919016761,33.547683316256744,33.04056108149835,33.361392974853516,1469115
2011-04-13,33.57871742045409,33.73913477831125,33.07677231753592,33.35103225708008,1446141
2011-04-14,33.1957950894304,33.444182162883386,32.79734450675264,33.29928970336914,1736742
2011-04-15,33.39243748306871,33.966830401700264,33.273417936726,33.801239013671875,1859964
2011-04-18,33.242386635980644,33.2786075605309,32.76113717470412,33.20098876953125,2077914
2011-04-19,33.28377209454126,34.35493633621537,33.28377209454126,34.329063415527344,2399843
2011-04-20,34.82582928207421,34.93967482710934,34.458425619871335,34.7689094543457,2361504
2011-04-21,35.18804350760695,35.834880810445306,34.82581108427245,35.08454895019531,3116200
2011-04-25,35.1414812260752,35.17770507022836,34.19451084289046,34.308353424072266,2185174
2011-04-26,34.56710673452112,35.11045290527439,34.43256516329026,34.913814544677734,2237685
2011-04-27,34.99658605519689,35.15700044150047,34.60330666126163,34.91896438598633,2419087
2011-04-28,34.877581989503234,35.2449856930976,34.82583320553299,35.19841384887695,2011231
2011-04-29,35.21911874362767,35.47785387296986,34.99660747472615,35.208770751953125,1672446
2011-05-02,35.40540830877582,35.519250938611144,34.74304556786243,34.83618927001953,1906358
