Date,Open,High,Low,Close,Volume
2010-12-31,40.94391754458183,41.06959263204211,40.84469864384271,40.91084289550781,4981400
2011-01-03,41.426769395579036,41.79056775375999,41.36062263384734,41.55244445800781,14894800
2011-01-04,41.757493500131645,41.903011322021484,41.50614086488071,41.903011322021484,12346300
2011-01-05,41.94270063357582,42.02869016038741,41.63843310576974,41.876556396484375,11837900
2011-01-06,41.955926067100314,42.02207029801411,41.60535710142401,41.81040573120117,7606000
2011-01-07,41.8037943613279,41.8368664784018,41.38046520700411,41.40692138671875,11084800
2011-01-10,41.2018685731118,41.27462873724816,41.01004678097789,41.11587905883789,9775000
2011-01-11,41.15557991456038,41.2415669323481,41.010059541009895,41.18865203857422,7372800
2011-01-12,41.3077138560887,41.592138665491944,41.221724314742254,41.34078598022461,8312700
2011-01-13,41.380473051587,41.6582819155615,41.241566096358476,41.61198043823242,9489700
2011-01-14,41.63842993613261,41.65165928719202,41.175412742016015,41.37384796142578,11274700
2011-01-18,41.15558233747122,41.40031909747137,41.01667537124925,41.07620620727539,13944900
2011-01-19,41.043131863575624,41.413546214750006,41.01667315494003,41.38047409057617,9596700
2011-01-20,41.49291366953796,41.73765038005203,41.36723860700175,41.57890319824219,11518600
2011-01-21,41.836866534846735,41.836866534846735,41.314318505355445,41.44660949707031,12932200
2011-01-24,41.38046107537455,41.48629335338868,41.11587911871895,41.15556716918945,11373000
2011-01-25,40.275853594431176,40.765329691660845,40.156791909246714,40.40153121948242,28056700
2011-01-26,40.4676700537773,40.51397153367075,40.08402633666992,40.08402633666992,20262100
2011-01-27,40.110485107661404,40.37506715595124,40.08402639818414,40.13694381713867,11219500
2011-01-28,40.289079740794406,40.348610578643374,39.6871579462066,39.69377136230469,15298800
2011-01-31,39.79298117016424,39.832669227405084,39.48209769654671,39.53501510620117,19056200
2011-02-01,39.488715538084854,40.17662675731053,39.488715538084854,40.10386657714844,14780500
2011-02-02,39.991423392241224,40.18985866660958,39.87236172297193,40.09725570678711,9994200
2011-02-03,40.12370565414985,40.32875682272221,40.07740418434978,40.21630859375,10078900
2011-02-04,40.308903928041325,40.341978563007444,40.11708467073588,40.242759704589844,9725500
2011-02-07,40.26923114223972,40.341991324997906,40.11709736158224,40.26261520385742,8217000
2011-02-08,40.308937072753906,40.34201173491624,40.18326193556141,40.308937072753906,7867600
2011-02-09,40.302309645735,40.30892306192326,40.11048777413496,40.26923751831055,8541500
2011-02-10,40.11048147274432,40.39490626574608,39.964961107048204,40.302303314208984,8627500
2011-02-11,40.17663953116551,40.46106188085646,40.0245031843245,40.15018081665039,9630800
2011-02-14,40.14356487640066,40.33538677177247,40.117108685127434,40.15018081665039,8130800
2011-02-15,40.084026352063695,40.15017312568076,40.00465274696464,40.09725570678711,8572800
2011-02-16,40.09063586659885,40.17662539690067,40.01787568890047,40.031105041503906,9426400
2011-02-17,39.93189772879501,40.30231213929504,39.90544153916352,40.20970916748047,7133700
2011-02-18,40.27584726994655,40.49412783292223,40.050953291384346,40.42136764526367,12393000
2011-02-22,40.136946348398794,40.341997574917166,39.98481254417223,40.117103576660156,11050500
2011-02-23,40.18985851851448,40.401525670067684,39.931892410462055,39.94512176513672,12100300
2011-02-24,39.99804420014109,40.01788697302094,39.70700340728078,39.85252380371094,11766700
2011-02-25,39.99267461023561,40.012699376853384,39.61891291417846,39.80579376220703,11863700
2011-02-28,39.9993616168912,41.01386266241644,39.892572167154924,41.00718688964844,20031000
2011-03-01,40.88037516447347,41.047233838614176,40.44654159328311,40.51328659057617,14035300
2011-03-02,40.37979099398989,40.66678805928493,40.28635056269584,40.58669662475586,10264600
2011-03-03,40.79358833616631,40.846984308339366,40.58668530914591,40.74686813354492,7802700
2011-03-04,40.90706494168051,40.90706494168051,40.273001598170836,40.75355529785156,11432700
2011-03-07,40.77358211448425,40.78025534059364,40.24630813970415,40.313053131103516,9584000
2011-03-08,40.36644122592634,40.70683427177726,40.27300079641769,40.51995086669922,8881800
2011-03-09,40.539981009739186,40.753559890094984,40.25965713798402,40.313053131103516,10082600
2011-03-10,40.13951757898205,40.24630701617879,39.64561738672001,39.7857780456543,14852300
2011-03-11,39.538828815008,39.95931080101498,39.452061599742294,39.83917236328125,10426600
2011-03-14,39.70569286267013,39.70569286267013,39.32525272750207,39.465415954589844,11775000
2011-03-15,39.2384837222456,39.27185494556543,38.72455873572461,39.031578063964844,16016800
2011-03-16,39.0916411528469,39.0916411528469,38.377486392360865,38.484275817871094,16995600
2011-03-17,38.851351796552414,38.96481695677385,38.644448783420245,38.79795837402344,12456000
2011-03-18,39.084974875427584,39.171739548661236,38.777952994706105,39.09164810180664,14371900
2011-03-21,39.15838670036376,39.48543077413341,39.15838670036376,39.26517868041992,10692700
