Date,Open,High,Low,Close,Volume
2010-12-31,23.516176372696407,23.615233939278188,23.139759886924757,23.14966583251953,187900
2011-01-03,23.35768725929822,23.90250109363575,23.110044263805506,23.337875366210938,190300
2011-01-04,23.327971794832376,23.436935328540578,22.426551350608992,22.812875747680664,191400
2011-01-05,22.793062767888404,22.921836301206614,22.644477340408553,22.82278060913086,177600
2011-01-06,22.802967645980107,23.01098685682684,22.67419222933259,22.90202522277832,177600
2011-01-07,23.010991189959842,23.129860682374893,22.010513065696394,22.30768585205078,245100
2011-01-10,22.20861911143547,22.684093106569915,21.95107022506289,22.49588394165039,299000
2011-01-11,22.545412578804658,22.66428012718565,22.406733142571632,22.505788803100586,335000
2011-01-12,22.743534386946177,22.93174361395786,22.585043002946758,22.862403869628906,225600
2011-01-13,22.822780895547236,22.991176329935797,22.753439265111293,22.941648483276367,151400
2011-01-14,22.95155505161531,23.377501346132192,22.87230936119586,23.31806755065918,216900
2011-01-18,23.209098797291155,23.852970123291016,23.110041234206744,23.852970123291016,231300
2011-01-19,23.734105172001648,23.98174818200684,23.248725099115422,23.30816078186035,166300
2011-01-20,23.129859123921495,23.427030000886493,22.951555841995955,23.327972412109375,206700
2011-01-21,23.466653206556348,23.466653206556348,23.060518803134574,23.090234756469727,234000
2011-01-24,23.090232127189953,23.545896216561125,22.91192887001715,23.427026748657227,292300
2011-01-25,23.24872706034738,23.833164764411322,23.119953515602656,23.793542861938477,313300
2011-01-26,23.763823525179355,24.625622049879247,23.63504998852438,24.536470413208008,445300
2011-01-27,24.348260113494316,26.032233298916022,24.288826321469486,25.744966506958008,525800
2011-01-28,25.754869334719018,25.873738793738738,25.269489331673228,25.40816879272461,484700
2011-01-31,25.56665699644893,25.71524238489972,25.130806775575383,25.140710830688477,397300
2011-02-01,25.418077529031187,25.794495949448358,25.24968021239533,25.6260986328125,313600
2011-02-02,25.467605622184827,25.873741886925362,25.388359936486566,25.53694725036621,334900
2011-02-03,25.427984403021227,25.437890350168804,24.91288648754481,24.922792434692383,277500
2011-02-04,24.942600794078267,25.071374310014246,24.50674862818594,24.97231674194336,168600
2011-02-07,25.002040637754035,25.408175064831187,24.774209498538347,25.368553161621094,206900
2011-02-08,25.3586445212228,25.596381583342755,25.19024719938372,25.56666374206543,191000
2011-02-09,25.437885520011317,25.487413356978585,25.11099688367609,25.34873390197754,227500
2011-02-10,25.200150261573103,25.576566761162802,24.833637818575813,24.932695388793945,231200
2011-02-11,24.843544174022018,25.48741555700359,24.78411038665791,25.398263931274414,164600
2011-02-14,25.348700530101883,25.42800808319764,25.11077787081461,25.30904769897461,45600
2011-02-15,25.269392254831736,25.36852716607856,25.011642241926463,25.219825744628906,109400
2011-02-16,25.378442042005243,25.58662366367511,25.07112550441777,25.130605697631836,216400
2011-02-17,26.230994043959377,28.3326467768105,26.230994043959377,27.876628875732422,2331800
2011-02-18,27.906371134991627,28.332649936661518,27.906371134991627,28.10464096069336,1062100
2011-02-22,27.89646031675957,28.094730162803508,27.470181471354074,27.509836196899414,637600
2011-02-23,27.608966716823247,27.69818794422981,26.617621426386798,26.736581802368164,265800
2011-02-24,26.766321956832545,27.51974457955542,26.766321956832545,27.172773361206055,406600
2011-02-25,27.410700082866118,28.233516693766227,27.410700082866118,28.15420913696289,410300
2011-02-28,28.263256044314115,28.263256044314115,27.36113193062715,27.70810317993164,345300
2011-03-01,27.76758454114482,28.005507207332712,27.04390286180149,27.06372833251953,439700
2011-03-02,27.1033816727071,27.926198227022066,27.02407412135775,27.678361892700195,232600
2011-03-03,27.886542111300148,28.332648247105887,27.886542111300148,28.13437843322754,352900
2011-03-04,28.11455073463124,28.15420355975723,27.242165891768266,27.62879180908203,272800
2011-03-07,27.75766458818106,27.846885804196056,27.083549574219273,27.400779724121094,190300
2011-03-08,27.49992108157415,28.07490133611049,27.20251821885722,27.886545181274414,208800
2011-03-09,27.797323202872768,28.015418488823293,27.549486877130356,27.718013763427734,160400
2011-03-10,27.3611249230932,27.489998953110252,26.865452376989484,27.16285514831543,223900
2011-03-11,27.053813033141214,27.737839900633475,26.944764449552146,27.49000358581543,171200
2011-03-14,27.172775307012948,27.836976752841696,27.004246525508904,27.727928161621094,232500
2011-03-15,26.696927976118854,28.104638311555306,26.696927976118854,27.93610954284668,345700
2011-03-16,27.787401377397586,28.045151307514317,27.529651447280855,27.658525466918945,363800
2011-03-17,28.134379355045905,28.174034075457286,27.599053865380245,27.618881225585938,369500
2011-03-18,27.89645423879659,28.788666460761448,27.836974054279256,28.719270706176758,495900
2011-03-21,28.907626846470702,30.24594328934899,28.858060341151162,30.196374893188477,446200
2011-03-22,30.15672200063194,30.454124813575618,29.65113570595492,29.799837112426758,265100
2011-03-23,29.680884568187388,30.01794218682864,29.30417222225118,29.988201141357422,338500
2011-03-24,30.196371331534294,30.3054198993842,29.80974734128936,30.226112365722656,276800
2011-03-25,30.483869792251618,30.741619812517943,30.14681221889113,30.354995727539062,271500
2011-03-28,30.483870275558964,30.850668896210635,30.364907998611027,30.731706619262695,260400
2011-03-29,30.612741726739056,31.138155411202074,30.473953991192293,30.721790313720703,562600
2011-03-30,30.81101205898018,31.088589425580402,30.543348372348653,31.019195556640625,198300
2011-03-31,30.900233316429496,31.534693708283964,30.56317576054653,31.33642578125,215200
