Date,Open,High,Low,Close,Volume
2010-12-31,2.3652808837391173,2.3766045616942986,2.338104186235398,2.345351219177246,8419000
2011-01-03,2.341274090123022,2.343538652252018,2.2552144657684488,2.2615556716918945,37597000
2011-01-04,2.2719733470304178,2.280126418787478,2.2239611733185036,2.2380025386810303,28917000
2011-01-05,2.2235078071115977,2.2244136317949224,2.125671613936649,2.1406188011169434,55294000
2011-01-06,2.16870228359551,2.169608108595221,2.126578397372653,2.1419785022735596,37462000
2011-01-07,2.1351845462010024,2.170061187151494,2.095778131961839,2.137902021408081,29678000
2011-01-10,2.1383553159489908,2.217620631153752,2.1383553159489908,2.207655906677246,30227000
2011-01-11,2.2049379133955687,2.244797021825599,2.2049379133955687,2.241173505783081,28182000
2011-01-12,2.2493262799805303,2.2783148364310897,2.2434379862009206,2.274691104888916,18798000
2011-01-13,2.2719742536136924,2.301415733389023,2.268350736713933,2.2828450202941895,17764000
2011-01-14,2.294621317148362,2.3924575567488175,2.2656327537153698,2.3865692615509033,37940000
2011-01-18,2.3811338663032147,2.3883808991324997,2.3471630489465083,2.3752455711364746,28339000
2011-01-19,2.3589389859288716,2.361656676482437,2.288732375927171,2.2941677570343018,24571000
2011-01-20,2.285561544682131,2.294167527912073,2.2497788746118452,2.274237871170044,18135000
2011-01-21,2.2887325616445144,2.304132665376927,2.2570263132675605,2.2638206481933594,14742000
2011-01-24,2.270614394700981,2.3666387330313046,2.2647261016531357,2.3657329082489014,18179000
2011-01-25,2.349880364732222,2.4074043535633183,2.349880364732222,2.387021780014038,28459000
2011-01-26,2.4006102041443267,2.4590400172032565,2.369356867500679,2.448169469833374,28798000
2011-01-27,2.40196874531104,2.4028745701892285,2.305038571948574,2.3458034992218018,45142000
2011-01-28,2.365733867140718,2.365733867140718,2.216714830978603,2.2479679584503174,29676000
2011-01-31,2.2552145884238417,2.289185397998781,2.2298495473693905,2.2597439289093018,18008000
2011-02-01,2.285108671124992,2.391550858377401,2.279220378077147,2.3657329082489014,21374000
2011-02-02,2.3557684238781498,2.377962645139908,2.3358387647994348,2.3394622802734375,10831000
2011-02-03,2.327685567813832,2.34897396305748,2.2982441012063015,2.336291551589966,11117000
2011-02-04,2.338556555892227,2.385662907021907,2.326327055653736,2.3824923038482666,10186000
2011-02-07,2.3820396166735724,2.4477166865554176,2.366639510408638,2.4123871326446533,16616000
2011-02-08,2.408310290150837,2.4232574826489497,2.3942689226583176,2.4101221561431885,11258000
2011-02-09,2.4051393179730454,2.4508867134604873,2.386115699884675,2.4445455074310303,21323000
2011-02-10,2.4282398990073197,2.454057854932263,2.402421943082377,2.4449987411499023,11252000
2011-02-11,2.4382046944226587,2.4635697386102806,2.420086898280572,2.4440929889678955,9179000
2011-02-14,2.4386575104179466,2.4889344683159105,2.434128169552259,2.4635696411132812,14414000
2011-02-15,2.450886447136907,2.4626630330493855,2.4146508646311604,2.4318628311157227,11242000
2011-02-16,2.440921882852935,2.450886603884983,2.417821621934741,2.431410074234009,8632000
2011-02-17,2.4250692701190335,2.50252292109964,2.419633888299139,2.489840507507324,12032000
2011-02-18,2.4930110756333512,2.553705667807412,2.4712695486613794,2.5410232543945312,22715000
2011-02-22,2.508411169357803,2.5129405101371263,2.444545758118229,2.4508869647979736,18681000
2011-02-23,2.4490767678913854,2.4499825933884365,2.3485227943551283,2.3630170822143555,17592000
2011-02-24,2.3598452874208573,2.424163616877512,2.3362921085201767,2.4119338989257812,17687000
2011-02-25,2.430504113256455,2.5075046187018377,2.430504113256455,2.507051706314087,15600000
2011-02-28,2.5115826328314887,2.5364945556021596,2.45541736245752,2.48667049407959,12445000
2011-03-01,2.505240440316223,2.533775868943296,2.478063749060426,2.4789695739746094,26020000
2011-03-02,2.4871233315895656,2.6234597378995566,2.4798760823353465,2.569106340408325,33058000
2011-03-03,2.604435969608186,2.676907162257215,2.599906412077026,2.6447482109069824,30105000
2011-03-04,2.632517932450793,2.650635942743445,2.6048883285229167,2.639312267303467,21286000
2011-03-07,2.642483578208329,2.6538072566809694,2.5306059631900695,2.569106340408325,17631000
2011-03-08,2.5632179184068904,2.654712950856095,2.548723636594831,2.6198360919952393,19308000
2011-03-09,2.6094176714694504,2.6094176714694504,2.434580733097304,2.4404690265655518,29695000
2011-03-10,2.402874030478071,2.4173683051791897,2.3231558435935478,2.3467090129852295,31833000
2011-03-11,2.326327302713486,2.370715967839745,2.3023212121430885,2.362562894821167,24391000
2011-03-14,2.350786737541685,2.407857827191273,2.3313099844169973,2.354863166809082,17106000
2011-03-15,2.2919033606224892,2.382945469377029,2.2466088704878877,2.362562894821167,21446000
2011-03-16,2.349880529280033,2.385663209622079,2.287374066809832,2.3127388954162598,21225000
2011-03-17,2.3571275443729047,2.402874947624278,2.3267802463754017,2.327686071395874,16557000
2011-03-18,2.3525970155220164,2.3616561259093696,2.2787671233023694,2.3014142513275146,18291000
2011-03-21,2.332669174863889,2.396081479133508,2.332669174863889,2.3598458766937256,12450000
2011-03-22,2.3589393532227905,2.3589393532227905,2.3077563531455714,2.3136446475982666,19940000
2011-03-23,2.3168156076553705,2.4164637161887694,2.310021487158474,2.406951904296875,21190000
2011-03-24,2.4282398156379275,2.4735343030888215,2.403327901535224,2.4708166122436523,16312000
2011-03-25,2.4853117358884558,2.499353107362642,2.4594937720774475,2.4739880561828613,11398000
2011-03-28,2.4735337304766953,2.5224517224031313,2.4735337304766953,2.4853103160858154,9779000
2011-03-29,2.4834988407291414,2.5478171593101004,2.4757988972250993,2.5274345874786377,13255000
2011-03-30,2.547817314605593,2.5908470231094483,2.5410231955747,2.5795235633850098,13081000
2011-03-31,2.580429257572081,2.591300020255587,2.5423818041609496,2.566387891769409,9232000
2011-04-01,2.588582418323214,2.6003590063070092,2.5287936534766073,2.550534963607788,11407000
2011-04-04,2.57227724553593,2.57227724553593,2.472176425837094,2.48667049407959,13038000
2011-04-05,2.500258401930646,2.5238115816049906,2.4762523097212075,2.492558240890503,10675000
2011-04-06,2.5192824159846112,2.55461219098913,2.5029764822801024,2.5509886741638184,10875000
2011-04-07,2.477611171867172,2.4907467159510843,2.338104168911323,2.424163818359375,44635000
2011-04-08,2.4382050266606363,2.449075792219642,2.3553159792262077,2.3743398189544678,26551000
2011-04-11,2.382039055902857,2.414651126896382,2.3530507163383816,2.396986246109009,17673000
2011-04-12,2.3775100834074787,2.3833983779142347,2.344445094865195,2.352597951889038,14092000
2011-04-13,2.3589394724027932,2.367545458267004,2.2769562584223078,2.320439100265503,43194000
2011-04-14,2.298696928479749,2.3122853802496,2.250684758861466,2.30956768989563,24522000
2011-04-15,2.304132767396897,2.3666392260062716,2.2882797504970704,2.3507862091064453,17020000
2011-04-18,2.3190796534098332,2.3276856374434036,2.248420347419204,2.2615556716918945,22347000
2011-04-19,2.2651797459827154,2.281938805759134,2.242532607236973,2.2570266723632812,23465000
2011-04-20,2.3118331733859727,2.3661865650908718,2.3100213072700044,2.3571276664733887,23953000
2011-04-21,2.2778614927536456,2.2959792848279017,2.202672634047371,2.2185256481170654,59653000
2011-04-25,2.226679048743652,2.264273591648814,2.2135437231400625,2.233926296234131,16815000
2011-04-26,2.2352845374940875,2.2416257426525115,2.194972528706648,2.238908052444458,35000000
2011-04-27,2.2361912614957014,2.2601973546697036,2.2040323104000596,2.2298500537872314,21727000
2011-04-28,2.2212436983468042,2.235285065072313,2.170513829124904,2.2040319442749023,29957000
2011-04-29,2.1990488226116485,2.2153547468895853,2.182742682352623,2.188178062438965,26549000
2011-05-02,2.198597128646797,2.202220645385344,2.1750439458744313,2.1782145500183105,14346000
2011-05-03,2.1777618460301045,2.1913500890965656,2.1039316864969817,2.1265790462493896,40000000
2011-05-04,2.1913496328951365,2.238003080601659,2.1052899861258503,2.145602226257324,40600000
2011-05-05,2.117519675967625,2.2334737088630043,2.111631381016274,2.154208183288574,45000000
2011-05-06,2.2221499470380186,2.259291365484904,2.1813847964655864,2.2026731967926025,75312000
2011-05-09,2.1990494177457998,2.21897907812897,2.1714198134740315,2.189990520477295,33601000
2011-05-10,2.2031261999420204,2.2189794346952096,2.1687024711826353,2.1868202686309814,35902000
2011-05-11,2.1682487310187786,2.192707726639881,2.1338247994178943,2.1424307823181152,34000000
2011-05-12,2.1297495991724436,2.168249980231369,2.119331744824379,2.150132179260254,37000000
2011-05-13,2.1528488334465536,2.16824915277799,2.128389833067784,2.1496782302856445,20197000
2011-05-16,2.1410721040717955,2.173231042763672,2.129295518303693,2.135183811187744,23445000
2011-05-17,2.125672796854947,2.130655267348109,2.092154889127551,2.1179728507995605,24061000
2011-05-18,2.1166134564649766,2.151037398195659,2.109366424511761,2.136996030807495,15671000
2011-05-19,2.1614551208594235,2.1696081941217105,2.0794721236623603,2.111178159713745,33488000
2011-05-20,2.110272095871514,2.146054772495318,2.0862660073001593,2.137448787689209,19480000
2011-05-23,2.103025236433265,2.108007489952883,2.080830795912653,2.095777988433838,21000000
2011-05-24,2.098495100634643,2.108006908528027,2.0550124885559993,2.0627124309539795,16908000
2011-05-25,2.054560216696292,2.0785665265983893,2.033724726728272,2.0559191703796387,14980000
2011-05-26,2.0464071143134914,2.0794721035798513,2.0418775572177963,2.0722248554229736,15459000
2011-05-27,2.07131871449369,2.105289523605738,2.07131871449369,2.0817365646362305,11700000
2011-05-31,2.1012129088687077,2.133824977749386,2.0998541716566916,2.128389596939087,30132000
2011-06-01,2.1274843252931896,2.213996880404544,2.092154556821353,2.1012134552001953,47161000
2011-06-02,2.1116313222930874,2.1456021374624603,2.0962310005553806,2.1175196170806885,21354000
2011-06-03,2.088530647835716,2.117972116024621,2.0722245042321075,2.075395107269287,16112000
2011-06-06,2.07086595800919,2.08807792807417,2.0486715187198334,2.0550129413604736,13299000
2011-06-07,2.0722244771787217,2.103930723117717,2.057730415472915,2.084001064300537,16363000
2011-06-08,2.077206847218823,2.082189315681752,2.0414241751222524,2.050935983657837,34470000
2011-06-09,2.0554652431272356,2.0731301204220673,2.03145916105699,2.041876792907715,19467000
2011-06-10,2.035536377348254,2.0387069809652636,1.978465296260908,2.0147008895874023,25344000
2011-06-13,2.0210414348351016,2.0359886229854305,1.9993001291567418,2.0024707317352295,10648000
2011-06-14,2.023306942513512,2.0464072096188075,2.014248043881401,2.035083532333374,17377000
2011-06-15,2.0110768575199804,2.0269298715380226,1.9798235259059918,1.9956767559051514,17202000
2011-06-16,1.9925065464285279,1.9925065464285279,1.947664969941813,1.9639708995819092,26950000
