Date,Open,High,Low,Close,Volume
2010-12-31,14.213844766503247,14.372517558116387,14.172087511176299,14.289006233215332,3835300
2011-01-03,14.389222560061897,14.706571375351631,14.33076398694975,14.614706993103027,9055600
2011-01-04,14.556251023697953,14.614709607266711,14.280659420533144,14.380873680114746,7171800
2011-01-05,14.314055667604855,15.165884363831612,14.297354362231113,15.099074363708496,17883300
2011-01-06,14.998862141414195,15.115780864149192,14.881945011555628,15.007213592529297,14668200
2011-01-07,15.057316897035086,15.08236964851567,14.823481128335887,14.940398216247559,11166500
2011-01-10,15.199292421100521,15.241048080059759,14.815133668595127,14.990510940551758,17198300
2011-01-11,15.040620468167608,15.107430488970136,14.79008169550072,14.957107543945312,12412500
2011-01-12,14.98216068849915,15.165887832641602,14.948754884358841,15.165887832641602,10558400
2011-01-13,15.190936796904756,15.533338203497161,15.140828108469881,15.491580963134766,17804500
2011-01-14,15.49157854521812,15.750468616430018,15.241041513650812,15.725414276123047,19480100
2011-01-18,15.43312514135878,15.78387805788403,15.299505134384981,15.758825302124023,13491500
2011-01-19,15.758829463246391,15.808936580873327,15.25775350834737,15.291157722473145,11113800
2011-01-20,15.207644797843884,15.307860625974307,15.057323444963071,15.291157722473145,8601400
2011-01-21,15.349612670455405,15.424774125601434,15.149182654358054,15.190939903259277,7811800
2011-01-24,15.2159911132781,15.28280111185379,15.040615464345423,15.27445125579834,9352000
2011-01-25,15.26610016045431,15.366314364200958,14.890292914214255,15.099074363708496,9782300
2011-01-26,15.165883256180853,15.215990354394572,14.915346172236333,15.065669059753418,9052100
2011-01-27,15.099076165462884,15.165886173558357,14.890294691055004,15.14918327331543,11958900
2011-01-28,15.174240744939762,15.408076617810819,14.840190635750085,14.856893539428711,10253900
2011-01-31,14.998858934652247,15.10742618306042,14.906996177779279,15.074020385742188,8449500
2011-02-01,15.1575289864297,15.458174705505371,15.132476238423818,15.458174705505371,8013900
2011-02-02,15.291161595521872,15.449836033219949,15.224351557471675,15.391377449035645,6911000
2011-02-03,15.35796300165287,15.44147590049656,14.547891546484008,14.89864444732666,28760900
2011-02-04,14.940405179209677,15.190943960909872,14.73997510957548,15.132485389709473,17786000
2011-02-07,15.140828108469881,15.499932411207245,15.12412680520077,15.491580963134766,8853400
2011-02-08,15.499937132407288,15.909148655347375,15.449830021585896,15.900798797607422,15936100
2011-02-09,15.775130102709518,15.833773453611066,15.54893295102229,15.708108901977539,14494900
2011-02-10,15.632711795184118,16.018084945743837,15.632711795184118,15.992951393127441,9470300
2011-02-11,15.858912104848839,16.15213055159521,15.80026873508196,16.126996994018555,7472000
2011-02-14,16.08510518197933,16.244279545187936,16.009706126601962,16.051593780517578,5012100
2011-02-15,15.925926549586281,16.353187259089285,15.925926549586281,16.235898971557617,8784500
2011-02-16,16.319682351980077,16.49561405427265,16.11861869072566,16.210773468017578,13070900
2011-02-17,15.75837346323781,16.286166785697706,15.666220316421912,16.269411087036133,7964600
2011-02-18,16.2945499420166,16.311304048223462,16.143751800771607,16.2945499420166,6369100
2011-02-22,16.05997405112196,16.194016481346022,15.775133487417866,15.791889190673828,11522700
2011-02-23,15.842151303441497,15.884038954682183,15.657843400906422,15.708108901977539,10705700
2011-02-24,15.649466678959175,15.775131239649555,15.44002521183801,15.716487884521484,16645500
2011-02-25,15.758383277342931,15.92593717248617,15.724873457061705,15.84216022491455,9223300
2011-02-28,15.909174563218627,15.967817921710093,15.800265697150431,15.89241886138916,8123700
2011-03-01,15.942690356438879,15.992955877855406,15.607582619229722,15.632716178894043,9294800
2011-03-02,15.641084720175193,15.733239452834482,15.465153103090293,15.540552139282227,11768800
2011-03-03,15.649465522000526,15.892416774985765,15.5992000210228,15.884038925170898,8119200
2011-03-04,15.842157715693709,15.892423237110236,15.532185136060988,15.632716178894043,6569800
2011-03-07,15.657847321023157,15.708112834678806,15.398138704993254,15.54893684387207,8383100
2011-03-08,15.615955510460168,16.02646060039951,15.582445706134306,16.009706497192383,6429400
2011-03-09,15.934312932147662,16.001334161811194,15.724871389710113,15.833780288696289,5080300
2011-03-10,15.64109242665704,15.724869352360162,15.423273058993704,15.481916427612305,9183700
2011-03-11,15.398139724922038,15.682980317690856,15.398139724922038,15.657848358154297,5469100
2011-03-14,15.548935132451701,15.548935132451701,15.314361695936157,15.498669624328613,7370100
2011-03-15,14.91223423804529,15.113299485248746,14.686038631287126,14.954123497009277,16396800
2011-03-16,14.928995669766012,14.970884944802576,14.376070022583008,14.376070022583008,23673100
2011-03-17,14.635772281327808,14.761438466840316,14.535241250412113,14.660905838012695,16427000
2011-03-18,14.811704737837587,14.928991479192625,14.644150880548672,14.711172103881836,9836100
2011-03-21,14.803326253607652,14.828459810502286,14.54361922401087,14.78657054901123,25042900
2011-03-22,14.727927433037554,14.92061324546015,14.686039768741152,14.90385913848877,11754300
2011-03-23,14.887096045831647,15.012760574271356,14.794941312617311,14.987627029418945,11740800
2011-03-24,15.021146711544004,15.146811309328113,14.945747633291127,15.138433456420898,7265400
2011-03-25,15.205455991696013,15.205455991696013,14.945748920847167,15.155190467834473,10693900
2011-03-28,15.09654237651334,15.3646272172828,15.037899017333984,15.037899017333984,7770300
2011-03-29,15.029516218903458,15.07978171052341,14.861962449622064,14.97087287902832,9599200
2011-03-30,15.063024680853548,15.364620799702697,14.996003498654964,15.347865104675293,10574200
2011-03-31,15.264091873291301,15.289225421835576,15.046272579641808,15.104917526245117,7162800
2011-04-01,15.247334096769077,15.64946118907539,15.2222005542833,15.507040977478027,8399400
2011-04-04,15.523803954834863,15.590825168326214,15.423271335641951,15.4902925491333,5728500
2011-04-05,15.456784343685314,15.674602111678652,15.356251714070593,15.641092300415039,8139800
2011-04-06,15.64108906781685,15.79188718211699,15.624333366692031,15.682976722717285,6917600
2011-04-07,15.682983777986346,15.766760723387373,15.440032394026927,15.473542213439941,5913800
2011-04-08,15.590832948419402,15.607587061719,15.356257785186758,15.373013496398926,5811400
2011-04-11,15.406523320910692,15.574077237207234,15.297614393856739,15.373013496398926,6521500
2011-04-12,15.289227485656738,15.381382244847211,15.213828427757555,15.289227485656738,7882200
2011-04-13,15.305987036150352,15.42327377886181,15.113301216578092,15.23058795928955,7256100
2011-04-14,15.314359544346045,15.406512696639373,15.104918092361665,15.264092445373535,8607000
2011-04-15,15.48191366385182,15.80864345597649,15.356249096686177,15.590824127197266,16627500
