Date,Open,High,Low,Close,Volume
2019-03-13,35.30873946707777,35.949054118435996,34.75990033130451,35.857582092285156,306000
2019-03-14,36.13200322970072,37.18394902330116,35.967350783929625,36.55278015136719,279700
2019-03-15,37.09246613996085,37.54983317865194,37.04673013397846,37.52239227294922,164200
2019-03-18,38.17186311593679,38.17186311593679,37.01929939718583,37.37604522705078,581700
2019-03-19,37.86999861311834,37.86999861311834,35.72037107354576,36.177738189697266,2540200
2019-03-20,36.45215678958292,36.45307451074641,34.265942590978895,34.394004821777344,5147900
2019-03-21,34.75989807458852,35.59230602048157,34.613540748588655,35.56486511230469,8865500
2019-03-22,35.45509535857297,35.52827576806046,33.4335336538397,34.26594161987305,4902500
2019-03-25,34.366561348508036,34.58609907738138,33.25058458148334,33.34206008911133,4035100
2019-03-26,33.35120765782841,34.16532052685881,33.35120765782841,33.579891204833984,3350900
2019-03-27,33.61648356998331,34.00067027871183,32.985318195886066,33.113380432128906,2871300
2019-03-28,33.05849292601191,33.36035688234106,32.518799616657304,32.62856674194336,2220600
2019-03-29,32.82065963745117,33.08592986763101,32.37243840467563,32.82065963745117,2679200
2019-04-01,33.08593764173524,33.24144428576374,32.87554917346619,33.06764602661133,4338400
2019-04-02,33.1225302910524,33.35121388072733,32.20779593235269,32.6560173034668,1491200
2019-04-03,32.72918888453302,32.82981020584211,32.2901168829031,32.47306442260742,2831600
2019-04-04,32.527951568359924,32.99446450598981,32.372444929527106,32.9578742980957,2223200
2019-04-05,32.92128878216196,33.92749510996396,32.87554927590644,33.826873779296875,2116200
2019-04-08,33.790276801602175,33.790276801602175,33.525006561401746,33.707950592041016,1929000
2019-04-09,33.67136805945718,33.90919742247203,33.47012541345175,33.744544982910156,1793900
2019-04-10,33.7628408129227,33.890903048797725,32.80237055442577,32.86640167236328,843600
2019-04-11,32.91213732777608,33.387799548292065,32.50050622449934,33.30547332763672,978200
2019-04-12,33.36035883094324,33.918347275343685,32.857252207674506,33.79943084716797,3175200
2019-04-15,33.762842657860446,33.836023076321744,33.360360824626525,33.826873779296875,891200
2019-04-16,33.9457861255696,34.10128926191679,33.78113369329963,34.03725814819336,1869000
2019-04-17,34.00981323818378,34.98857842073326,34.00981323818378,34.951988220214844,2122100
2019-04-18,35.07090429530391,35.09834520071627,34.68671417236328,34.68671417236328,2315200
2019-04-22,34.61354404746821,34.65013425481391,33.945788465863096,34.06470489501953,1665000
2019-04-23,34.04640833516272,34.59524746413724,33.90919680820205,34.394004821777344,5455100
2019-04-24,34.311679611376476,34.54036317007234,34.1470306593949,34.256797790527344,1230800
2019-04-25,34.28423806268595,34.467185604123564,33.8817562630705,34.43059539794922,1422800
2019-04-26,34.57694903152734,34.705011249993554,34.211057477257285,34.67757034301758,2505700
2019-04-29,34.52207310214569,35.59231052984439,34.47633359681073,35.42765808105469,1716800
2019-04-30,35.29959229889814,35.4733905376558,34.65927767223382,35.21726608276367,1810000
2019-05-01,35.363632925161475,35.49169518705529,34.84223457920243,35.43681335449219,1475000
2019-05-02,35.44595288993863,35.49168890545815,33.38780078665187,33.69881057739258,2627700
2019-05-03,33.71710700639464,34.08299863436268,33.51586434287983,33.86346435546875,1229700
2019-05-06,33.58903751144678,34.211056983098295,33.36035398479355,34.12873077392578,1533900
2019-05-07,33.817722196770596,34.04640573125904,33.45640179354679,33.570743560791016,1412300
