Date,Open,High,Low,Close,Volume
2010-12-31,15.369449311347877,15.432878375218355,15.306020247477399,15.37432861328125,3398900
2011-01-03,15.496312051045873,15.496312051045873,15.359694356351396,15.452399253845215,8525800
2011-01-04,15.423116986915291,15.491425336265259,15.301137259858084,15.418237686157227,11578300
2011-01-05,15.349932448260551,15.49142941561029,15.349932448260551,15.384087562561035,10456100
2011-01-06,15.418240172424156,15.418240172424156,15.213314160697465,15.257226943969727,7661500
2011-01-07,15.315776290585399,15.335293496241587,15.193796547128983,15.218193054199219,6747800
2011-01-10,15.081581393844921,15.242594681903936,15.071822787142688,15.227956771850586,5462800
2011-01-11,15.266986846923828,15.345053817025395,15.213315455992117,15.266986846923828,6619200
2011-01-12,15.291383593093391,15.476792428576625,15.281624988428021,15.369450569152832,6225800
2011-01-13,15.39872443785851,15.471912106762757,15.310898862920734,15.340174674987793,6647000
2011-01-14,15.374326187103328,15.379205488266713,15.262105052240099,15.291379928588867,6005400
2011-01-18,15.325537287100826,15.379208680406663,15.071819157731804,15.149886131286621,11693500
2011-01-19,15.16940032250372,15.247467280529506,15.071816159655711,15.213313102722168,8479500
2011-01-20,15.266982942335984,15.310894787484767,15.188915061568876,15.237707138061523,10411400
2011-01-21,15.169404619379373,15.296263694763184,15.140129734485205,15.296263694763184,10612400
2011-01-24,15.31578037367434,15.50119015431084,15.257230602359956,15.335297584533691,12116800
2011-01-25,15.29625936195351,15.349929813951523,15.130366843490826,15.213313102722168,9323800
2011-01-26,15.262111741027395,15.262111741027395,15.115735433869455,15.140131950378418,10967900
2011-01-27,15.115732378369263,15.140128889946707,14.881531451016366,14.90104866027832,11887300
2011-01-28,14.881532707967063,14.993753878806649,14.881532707967063,14.896170616149902,11356900
2011-01-31,14.896176042019398,15.125497769955658,14.740041089759794,14.915692329406738,10801100
2011-02-01,14.9644775390625,15.018148933219472,14.852256379126784,14.9644775390625,6914300
2011-02-02,14.959596835869315,14.993751017813729,14.866891962997578,14.910804748535156,5522200
2011-02-03,14.910810639951574,15.03279044116663,14.876656444512482,14.998636245727539,4926800
2011-02-04,15.071816803672567,15.232830027809772,14.988870540896942,15.218193054199219,6594900
2011-02-07,15.213320769254665,15.213320769254665,14.94984395516865,15.062066078186035,10193000
2011-02-08,15.091337714387699,15.188920974731445,14.993753523412137,15.188920974731445,9267100
2011-02-09,15.110851592869205,15.247469252398092,15.101093919827738,15.242589950561523,6390100
2011-02-10,15.223074814639855,15.242591092816975,15.008390170901098,15.17916202545166,16277900
2011-02-11,14.881529667483067,14.993750815394458,14.754670614379544,14.959596633911133,23766300
2011-02-14,14.964476382755267,14.998630565259061,14.827858722108418,14.8766508102417,11068800
2011-02-15,14.827859867859184,14.9644775390625,14.76443079982692,14.9644775390625,7831300
2011-02-16,14.969352852970319,15.027902603149414,14.84737312102712,15.027902603149414,12013600
2011-02-17,14.974234743361931,15.091335194601362,14.935201259615454,15.047422409057617,7257600
2011-02-18,15.062060071108968,15.115730528748493,14.959596596285062,15.081576347351074,7860600
2011-02-22,14.988874254706209,15.384089391482611,14.959599369600044,15.354813575744629,14453400
2011-02-23,15.359687419413607,15.710989638359274,15.34505044737853,15.457271575927734,18315200
2011-02-24,15.437757028760139,15.598770263272089,15.437757028760139,15.50606632232666,9432400
2011-02-25,15.491431502182353,15.593894066989572,15.432880800412635,15.471914291381836,8249900
2011-02-28,15.52558170624708,15.535340309143066,15.374327083885651,15.535340309143066,9314400
2011-03-01,15.49631000197092,15.554859770075163,15.359692325341381,15.39384651184082,8171500
2011-03-02,15.403605060153472,15.486551340189617,15.26698831465755,15.364571571350098,6816200
2011-03-03,15.447516600159918,15.549980081614247,15.423121020620734,15.52070426940918,11585400
2011-03-04,15.545101173775269,15.549980475933177,15.32553722982804,15.408483505249023,19309400
2011-03-07,15.398728792604349,15.408487399386427,15.213319916904691,15.286507606506348,12234400
2011-03-08,15.335297928165131,15.354814208829966,15.252351641417906,15.345056533813477,8472200
2011-03-09,15.29138597432011,15.471915535583337,15.281627368135096,15.452399253845215,5943800
2011-03-10,15.364571266820148,15.428001266513295,15.31089987179237,15.369450569152832,8637300
2011-03-11,15.384085218056354,15.510944259944242,15.325534533095958,15.467031478881836,6473000
2011-03-14,15.374330368659413,15.418243160441866,15.252350598292992,15.301142692565918,6791200
2011-03-15,15.110853994203723,15.227954464995307,15.047424921511878,15.188920974731445,10119400
2011-03-16,15.1352476744754,15.149884648939935,14.983992113709839,15.052301406860352,11389000
2011-03-17,15.154761920767756,15.218191903723556,14.85713200206402,15.008386611938477,12837400
2011-03-18,15.105972331572595,15.164523023136871,15.018147690173688,15.120610237121582,10564700
2011-03-21,15.018151693054804,15.13037287361303,14.84737980532642,15.071822166442871,14984300
2011-03-22,15.071822634785267,15.164527536255434,15.071822634785267,15.140131950378418,6296500
2011-03-23,15.169403421047232,15.193799001426566,15.008390170901098,15.17916202545166,7489900
2011-03-24,15.242589688436142,15.296261077083736,15.15964341990425,15.262106895446777,6051100
2011-03-25,15.296262643153803,15.364571013421305,15.242591249011197,15.252349853515625,7123400
2011-03-28,15.2962638055323,15.418243579211772,15.266988920426135,15.354813575744629,6950800
2011-03-29,15.374509311625397,15.428679889630862,15.295716255955988,15.39913272857666,8764800
2011-03-30,15.448382380577307,15.517326086234835,15.379437735632237,15.502552032470703,6577200
2011-03-31,15.502547152964208,15.610888301225152,15.438528152045034,15.443452835083008,10200300
2011-04-01,15.482849686125537,15.586265214238905,15.473000319842187,15.566567420959473,6243100
2011-04-04,15.615811472219875,15.615811472219875,15.49762190150518,15.51732063293457,5546500
2011-04-05,15.473001147395223,15.53702015308643,15.438529302847085,15.50747299194336,6699200
2011-04-06,15.55672119175715,15.660136740724717,15.541947139352873,15.635514259338379,6033000
2011-04-07,15.655220897863174,15.66999401843674,15.566578417270064,15.650296211242676,8158500
2011-04-08,15.684757533302747,15.699530643944225,15.561643268424842,15.596115112304688,7839900
2011-04-11,15.625662607722873,15.802947453518094,15.605964813349692,15.773399353027344,8593400
2011-04-12,15.650287940685722,15.842344981663045,15.645363256667723,15.827571868896484,9804800
2011-04-13,15.876818165925306,15.985157453465206,15.84234443969124,15.955611228942871,10537300
2011-04-14,15.896521659263597,16.231392786534688,15.852200425401964,16.226469039916992,21267500
2011-04-15,16.22153655863393,16.517011952352956,16.14274349602381,16.428369522094727,21306600
2011-04-18,16.113194175549474,16.408667633919315,16.10334480979389,16.35942268371582,14206700
2011-04-19,16.34957492277675,16.452990455499656,16.305253711813418,16.44806671142578,9920400
2011-04-20,16.49730928020553,16.58102606737447,16.43821496699367,16.526857376098633,9250700
2011-04-21,16.531787164463196,16.58595775412136,16.3495785362653,16.438220977783203,7073600
2011-04-25,16.47269295390823,16.47269295390823,16.25108684844174,16.285558700561523,7283200
2011-04-26,16.354497613688764,16.467762505840245,16.300327039491428,16.443140029907227,6300000
2011-04-27,16.433296057680153,16.57610909497113,16.433296057680153,16.531787872314453,8400800
2011-04-28,16.502237164453003,16.630277066877664,16.48746405208663,16.546558380126953,10124600
2011-04-29,16.521934871644724,16.694295979015354,16.477613658729386,16.54163360595703,10400000
2011-05-02,16.54655343341388,16.679517040685287,16.482535379915035,16.640121459960938,7821500
2011-05-03,16.684447183703195,16.71891903064387,16.60565412232811,16.679521560668945,8226400
2011-05-04,16.68444700269679,16.74354132844331,16.640125788743216,16.6696720123291,9109800
2011-05-05,16.664746070453383,16.713991022319416,16.359423236020067,16.443140029907227,17216900
2011-05-06,16.713994334608664,16.984847259271522,16.7090705898761,16.782939910888672,16559400
2011-05-09,16.649974007586586,16.79278512840809,16.645048384945554,16.76323890686035,10637800
2011-05-10,16.797706648152086,16.87649968399161,16.787857283850375,16.851877212524414,6585500
2011-05-11,16.87649917602539,16.984840301509085,16.817404870567966,16.87649917602539,8148200
2011-05-12,16.891280329579164,17.191679499837154,16.891280329579164,17.112886428833008,9416200
2011-05-13,17.13751013684297,17.28524692071896,17.068566429605852,17.18183135986328,12749700
2011-05-16,17.1572086754628,17.186756783323297,16.994696900092745,17.009471893310547,8787900
2011-05-17,16.99469281535776,17.196600140770887,16.979919704265836,17.152280807495117,11620400
2011-05-18,17.152282198336717,17.2113765260709,17.078412879737886,17.176904678344727,7096100
2011-05-19,17.226151570514904,17.285245904877343,17.167057236152463,17.231077194213867,8682100
2011-05-20,17.260625508051135,17.4526835268705,17.088266229258174,17.349267959594727,11797600
2011-05-23,17.22122486107027,17.26554607385676,17.17197802543267,17.22614860534668,7815500
2011-05-24,17.1670561593597,17.250772971240817,17.152283046339477,17.171979904174805,7662700
2011-05-25,17.05871108739066,17.142429758705322,16.940522453101632,16.95529556274414,10336100
2011-05-26,16.95529819142455,17.112884313957746,16.881428874610656,17.048864364624023,5823100
2011-05-27,17.06364146392104,17.196603244898352,17.06364146392104,17.112886428833008,4367300
2011-05-31,17.13257951337394,17.235995032712363,17.10795703904208,17.221221923828125,12874400
2011-06-01,17.191675484795383,17.231072950383844,17.068561222693273,17.1030330657959,8141600
2011-06-02,17.06856898994357,17.11781396576409,16.8617378372069,16.95037841796875,9933900
2011-06-03,16.782932437405332,16.891271680451858,16.768157452637233,16.79277992248535,7964100
2011-06-06,16.778016015137002,16.832186605647273,16.72384542462673,16.77309226989746,11748300
2011-06-07,16.80263449511554,16.871578183493085,16.7533895401529,16.76323890686035,10644000
2011-06-08,16.704146686518442,16.832186605647273,16.659827343637378,16.77309226989746,6618300
2011-06-09,16.773084176684886,16.93559399122772,16.709064248010847,16.851877212524414,6567600
2011-06-10,16.76323570240769,16.842028742430642,16.620422730311635,16.640121459960938,7942800
