Date,Open,High,Low,Close,Volume
2017-02-01,16.686107971250383,16.95175719300496,16.437060638309777,16.603092193603516,30833000
2017-02-02,16.636297203686567,16.943453486853812,16.636297203686567,16.794025421142578,4901200
2017-02-03,16.89364493462245,17.267213521592115,16.852136258251974,17.126087188720703,2631500
2017-02-06,17.549465853406236,17.549465853406236,17.059674565313024,17.209102630615234,1836800
2017-02-07,17.22570482495032,17.31702232106986,17.117785443222285,17.2672119140625,3521100
2017-02-08,17.267213819439224,17.36683306105262,17.209103254912293,17.3004207611084,973600
2017-02-09,17.341923712193957,17.408335996273735,17.29211489498256,17.333621978759766,1798600
2017-02-10,17.366834305669215,18.155481809496166,17.250613168286222,17.44985008239746,1560800
2017-02-13,17.54946774994633,17.590976430012756,17.39588959218617,17.433246612548828,896000
2017-02-14,17.34193004387728,17.474754660532213,17.225708900152796,17.458152770996094,1143100
2017-02-15,17.56607252479483,17.56607252479483,17.317026759502294,17.35853385925293,1065700
2017-02-16,17.26721506339424,17.474753713595586,17.250613174757756,17.400039672851562,740500
2017-02-17,17.37513444276181,17.611728355458858,17.234008110328997,17.557767868041992,664000
2017-02-21,17.68229132638138,17.848322870159127,17.665689438718925,17.82341766357422,793300
2017-02-22,17.806811654278043,17.97284157623171,17.76530298624429,17.906429290771484,675100
2017-02-23,17.997747736469215,18.105667112322333,17.740400314516496,17.914731979370117,641400
2017-02-24,17.864923160211763,18.022651356982188,17.84831969211155,17.93133544921875,763700
2017-02-27,17.91473009405069,18.255093237283198,17.889824894523784,18.10566520690918,1159300
2017-02-28,18.188683195346695,18.387920065918358,18.068310424565723,18.089065551757812,1583600
2017-03-01,18.37961538892493,18.384596745324966,17.57436630137019,17.87322235107422,1414400
2017-03-02,17.931332918510467,18.080760943535385,17.707190880973098,18.03095054626465,1123500
2017-03-03,17.89812662769942,18.22188788797436,17.64908096600519,18.10566520690918,1077800
2017-03-06,18.08076413075281,18.26339753609192,17.94793954807093,18.196985244750977,1333200
2017-03-07,18.097363473733544,18.246791504107563,17.848317812039312,18.10566520690918,709000
2017-03-08,18.08076252706243,18.113967878090758,17.86492220350005,17.88982582092285,797600
2017-03-09,17.93133867467255,18.047559805491932,17.46645256800085,17.632482528686523,1303100
2017-03-10,17.66568881673439,17.88152918268836,17.66568881673439,17.76530647277832,1193700
2017-03-13,17.75700473816599,18.130574906829068,17.483053808944426,17.748703002929688,1841000
2017-03-14,17.748700780357467,17.80681291973451,17.47474988544127,17.64078140258789,778200
2017-03-15,17.75700630765349,17.931339596236413,17.636635094573116,17.864927291870117,1520800
2017-03-16,17.931343436451353,17.997755755040654,17.6407889488502,17.831724166870117,1181800
2017-03-17,17.889826778968214,18.089065229383042,17.82341448996123,17.93133544921875,8630200
2017-03-20,17.848323817842367,17.972846690590327,17.723800945094407,17.88153076171875,1357800
2017-03-21,17.914735502698267,17.914735502698267,17.694745049004467,17.75700569152832,1762900
