Date,Open,High,Low,Close,Volume
2010-12-31,30.643305573047368,30.73240305884353,29.854151904507457,30.025983810424805,972200
2011-01-03,30.388737082038897,30.388737082038897,29.2750137334825,29.675954818725586,2466600
2011-01-04,29.644139505089495,29.650502571356046,28.835894136658144,29.281381607055664,1543100
2011-01-05,29.065003152213155,29.637776268820247,28.823167772067777,29.42776107788086,1423100
2011-01-06,29.485028730948283,29.485028730948283,28.880435623185505,29.30683135986328,1715800
2011-01-07,29.39592992209456,29.59958198712634,29.07772326701689,29.319561004638672,1552200
2011-01-10,29.26229095458984,29.415031255042305,29.026818651295144,29.262290954589844,1455200
2011-01-11,29.4913937488856,29.892334825726905,29.198644200339203,29.26865005493164,2376800
2011-01-12,29.402302008222303,29.408665074552175,28.613148258462417,28.6640625,2313600
2011-01-13,28.581327556326848,28.600419182697078,28.1358376617994,28.415861129760742,2224200
2011-01-14,27.27667897649553,28.848620866584984,27.073026880741974,28.31403350830078,6680600
2011-01-18,28.161285435658787,28.29493163134379,27.79216459684442,28.03400230407715,2737400
2011-01-19,28.06582265032124,28.524040955705694,28.008545362148183,28.352209091186523,1975200
2011-01-20,28.294944669265092,28.485868240750598,28.16766147903311,28.42222785949707,1397700
2011-01-21,28.638602674957014,28.816797648062707,28.352216162662558,28.39040184020996,1616800
2011-01-24,28.35858225251409,28.39676550314008,27.964004192732656,28.31403350830078,1941900
2011-01-25,28.282215270216156,28.34585807731056,27.881276510283268,28.27585220336914,1533400
2011-01-26,28.352213085115697,28.625871008522946,28.25038705043329,28.543136596679688,1412600
2011-01-27,28.492223541525316,28.695875601943612,28.39039751131617,28.625869750976562,1008200
2011-01-28,28.65787061075457,28.83066289289758,28.037101050418286,28.101097106933594,1099000
2011-01-31,28.216285705566406,28.357079928234796,28.030693765011264,28.216285705566406,1301000
2011-02-01,28.38908459539473,28.472281422929353,27.825910014172308,28.06909942626953,2358600
2011-02-02,28.024305414689504,28.293091820582458,27.576325630241158,27.7683162689209,1960700
2011-02-03,27.71072419295131,28.613082566442888,27.71072419295131,28.529888153076172,2097400
2011-02-04,28.64506686438138,28.83065881986669,28.440276582912322,28.6834659576416,1113900
2011-02-07,27.806704285591817,29.323432900066294,27.806704285591817,29.201839447021484,2188600
2011-02-08,29.17625524869977,29.342646504850176,28.93306577467036,29.329849243164062,766800
2011-02-09,29.25944905241668,29.45143969454646,28.99066020040022,29.12505340576172,1045600
2011-02-10,29.04824003451538,29.265829948085575,28.920245536893148,29.240230560302734,924400
2011-02-11,29.093041846196414,29.27863377186264,29.0034464176106,29.08664321899414,1171900
2011-02-14,28.971458449078852,28.971458449078852,28.741068729198595,28.849864959716797,1164100
2011-02-15,28.657869006487367,28.805061881267168,28.184292355681556,28.31868553161621,1657800
2011-02-16,28.472284979785165,28.798668818896896,28.299492673916575,28.64507484436035,2251900
2011-02-17,28.536284295270626,29.541037770975468,28.529885664528965,29.189054489135742,1482800
