Date,Open,High,Low,Close,Volume
2010-12-31,26.40927652879408,26.539946478623822,26.306114247042416,26.347379684448242,1122300
2011-01-03,26.57432370507113,26.918194358860404,26.57432370507113,26.73250389099121,2113200
2011-01-04,26.794407578142334,26.86318330063495,26.464291980754457,26.53306770324707,2888900
2011-01-05,26.512427798871983,26.828788181647397,26.326737324584244,26.739383697509766,2850500
2011-01-06,26.78752331837025,27.103883676788133,26.73938163876426,27.062618255615234,2225400
2011-01-07,27.09701458381871,27.186419084714714,26.64998158523681,26.684368133544922,4855800
2011-01-10,26.629348859769337,27.028237522698866,26.484921166400134,26.986974716186523,2454200
2011-01-11,27.090134044007133,27.69534722662973,26.98697440538899,27.44088363647461,3975200
2011-01-12,27.59907040811362,27.72286410270127,27.39962471977508,27.681598663330078,2631600
2011-01-13,27.681595346632793,28.101118080966977,27.681595346632793,27.94293785095215,3013600
2011-01-14,27.92230251459218,27.963567947086975,27.599065809055496,27.91542625427246,3119000
2011-01-18,27.963577156842394,28.568790581797938,27.85353859080742,28.43811798095703,3824200
2011-01-19,28.520650117697716,28.62380980212356,27.929191815627583,28.080495834350586,2836700
2011-01-20,28.011715831153875,28.052981272769312,27.43401276616813,27.819149017333984,4525800
2011-01-21,28.190518902992384,28.479369008775496,28.0460912265758,28.403717041015625,4347300
2011-01-24,28.389963064808512,28.610040094495,28.383086805423055,28.5206356048584,3173700
2011-01-25,28.424359622801173,28.733841222591185,28.23179020411253,28.41060447692871,2646300
2011-01-26,28.520638362375717,28.84387505524699,28.438107500619935,28.7613468170166,2517400
2011-01-27,28.706329363368603,29.02268980167046,28.39684518523616,28.86450958251953,3586700
2011-01-28,28.90577567289661,28.90577567289661,28.149261039136135,28.24554443359375,2890000
2011-01-31,28.328072034156964,28.610045950124817,28.06673214761893,28.54814910888672,3251200
2011-02-01,28.85076332092285,29.13961356042433,28.781987580427565,28.85076332092285,2709700
2011-02-02,28.8232514766852,28.885148328043478,28.486256925173205,28.671947479248047,2848500
2011-02-03,29.400950128717852,29.572885509587547,27.77787971354382,29.098344802856445,4406400
2011-02-04,28.940160459565405,28.95391297938035,28.163011913754243,28.788856506347656,3243700
2011-02-07,28.878270464930374,28.947043574392527,28.541275932103513,28.706335067749023,3025700
2011-02-08,28.630684885253014,28.76823373640871,28.465625739160952,28.62380599975586,2616700
2011-02-09,28.527511803358355,28.603163774062583,28.252416828599937,28.4793701171875,2144100
2011-02-10,28.396848897151777,28.527518845654793,28.163016667944536,28.34870719909668,2218900
2011-02-11,28.266171473096765,28.630676211763785,28.073604713931392,28.58941078186035,2202700
2011-02-14,28.79573386319819,28.995179513941924,28.658185048080945,28.86450958251953,2253500
2011-02-15,28.671940347577188,28.90577254748812,28.486249839689787,28.775102615356445,2274700
2011-02-16,28.823249878539883,28.981430129123606,28.555031078701134,28.706335067749023,1693500
2011-02-17,28.68569424305822,28.850753339616247,28.51375888659272,28.788856506347656,1956100
2011-02-18,28.80950413714241,28.9814395904541,28.720096966832823,28.9814395904541,2040900
2011-02-22,28.67193697335298,28.795730630709397,28.190520109772628,28.231782913208008,1785000
2011-02-23,28.16301276585804,28.300561579897202,27.681593228483674,27.832897186279297,2518600
2011-02-24,27.784763760458905,27.949820287587492,27.599073199794596,27.846660614013672,2409400
2011-02-25,27.915423776275706,28.403719544921035,27.853526944790715,28.376209259033203,1902900
2011-02-28,28.51375859607664,28.713204237190627,28.36245726792578,28.63755226135254,2154700
2011-03-01,28.671945150085566,28.871390835318753,28.451868057250977,28.451868057250977,2959800
2011-03-02,28.4105995060853,28.506882886820545,28.231785264555246,28.293682098388672,2004300
2011-03-03,28.596288043316196,29.5247378635173,28.52751233071137,29.462841033935547,3675100
2011-03-04,29.442218477475045,29.449094739038827,29.002061655139915,29.249649047851562,2594900
2011-03-07,29.297784808379514,29.497230459123248,28.726960767402286,28.86450958251953,2124700
2011-03-08,28.926402367212866,29.23588387847923,28.857626657523063,29.02956199645996,1517400
2011-03-09,28.933290879060557,29.229019997149102,28.88514917365323,29.15336799621582,1577300
