Date,Open,High,Low,Close,Volume
2010-12-31,18.012017788515813,18.104818657827366,17.9529622510059,18.0162353515625,5796000
2011-01-03,18.102708730309782,18.26089387837091,17.982488082149025,18.15754508972168,8566400
2011-01-04,18.054191801896263,18.08582914263306,17.664002223854446,17.710403442382812,13797600
2011-01-05,17.642920333464023,17.891798408752987,17.613392562594388,17.826414108276367,11598800
2011-01-06,17.811645947649687,17.822192267204414,17.623933045401056,17.66611671447754,8057200
2011-01-07,17.653462031039037,17.706190414177314,17.562769147675493,17.61760711669922,8174400
2011-01-10,17.558548245248286,17.82008052530837,17.518474166760036,17.752588272094727,8914400
2011-01-11,17.758915573656083,17.885464957530317,17.636586969929123,17.720951080322266,5563200
2011-01-12,17.80109786845835,17.82007930909378,17.649239906806347,17.659786224365234,9653600
2011-01-13,17.68087830719146,17.68087830719146,17.389816660246595,17.41301727294922,9774400
2011-01-14,17.42567664692331,17.780011446142822,17.37294826376054,17.73150062561035,8390800
2011-01-18,17.805323929792255,17.923436628095576,17.689322426979103,17.729394912719727,9024400
2011-01-19,17.73571268471959,17.75258614828993,17.469962874625978,17.645021438598633,10901200
2011-01-20,17.548004192058468,17.64291624139096,17.40036537195342,17.520586013793945,9431200
2011-01-21,17.613388066847882,17.623932777099643,17.33498229175124,17.358182907104492,7430400
2011-01-24,17.294912635775713,17.484735169460354,17.189455851411225,17.43411636352539,8115600
2011-01-25,17.415128040058335,17.495274592651324,17.278033940006836,17.480510711669922,7434000
2011-01-26,17.535350082275855,17.75259075237305,17.461530671438336,17.71673583984375,10357600
2011-01-27,17.731501791733233,17.788447741271387,17.440441676824324,17.457313537597656,9769600
2011-01-28,17.486838640494167,17.501602520776498,17.147267784858304,17.181013107299805,8968000
2011-01-31,17.193666506274525,17.413016722713945,17.086101788025548,17.39614486694336,7680800
2011-02-01,17.453090925120897,17.653458092688975,17.425672751297093,17.621822357177734,9705200
2011-02-02,17.596514710511283,17.704081054269462,17.531132035453577,17.69775390625,7764400
2011-02-03,17.6260478081258,17.780015429477853,17.585973713018504,17.674558639526367,10352400
2011-02-04,17.71884174491233,18.11535850443062,17.67665808380902,18.083721160888672,9636400
2011-02-07,18.096381633746038,18.307295165099056,18.066853868088018,18.244020462036133,8380800
2011-02-08,18.281983856543487,18.3094020346701,18.17652709724389,18.288311004638672,6836800
2011-02-09,18.288316706943,18.49712070490148,18.233478724448823,18.402210235595703,8368800
2011-02-10,18.332603497386458,18.44227943324467,18.193401405434134,18.305185317993164,6752400
2011-02-11,18.233470578454245,18.28830853644899,18.130123418848257,18.182851791381836,7392800
2011-02-14,18.206058568205144,18.252459809207902,18.022563190369528,18.090055465698242,7376000
2011-02-15,17.984600149135776,18.05209242995935,17.847507610284353,18.043657302856445,8109600
2011-02-16,18.03731797841556,18.128010828505847,17.952953883659728,18.08582878112793,8908800
2011-02-17,17.872813019435682,18.155438001219274,17.801103187861447,18.147001266479492,11937200
2011-02-18,18.23980614557704,18.735452710638533,18.13856692448729,18.73334312438965,14709200
2011-02-22,18.47602625501717,18.627884265166397,18.330497002909706,18.39798927307129,10978800
2011-02-23,18.326279214871573,18.524538477443556,18.094274619241695,18.178640365600586,11854400
2011-02-24,18.121689815756373,18.332603342315387,18.03310652079579,18.24823760986328,8765200
2011-02-25,18.279871744490677,18.623661762146202,18.2524535701533,18.556169509887695,8998400
2011-02-28,18.621556194336254,18.805051549039042,18.54984475569718,18.777631759643555,10352800
2011-03-01,18.908394541704993,18.942139863067943,18.457039805622806,18.497112274169922,13718400
2011-03-02,18.48868364550807,18.819817873987414,18.397990749344032,18.629995346069336,9465200
2011-03-03,18.81836464378417,19.046952247685876,18.816247628386026,19.01520347595215,10421200
2011-03-04,19.008861941604835,19.04907717682854,18.90938316908953,19.023677825927734,10181600
2011-03-07,19.049071499577604,19.286127192903873,18.68290530356941,18.82048225402832,16266400
2011-03-08,18.86915616007721,18.979216706266744,18.80142622054308,18.877622604370117,9622000
2011-03-09,18.78662011219228,18.977111170778894,18.67867490985821,18.826833724975586,9950400
2011-03-10,18.678668568131886,18.85222667040487,18.528392788159742,18.66385269165039,9078400
2011-03-11,18.515697342432162,18.538978054218177,18.090267646685177,18.450082778930664,14917200
2011-03-14,18.384477560345278,18.388709978410592,18.066992916703317,18.24690055847168,10236000
2011-03-15,17.91247799994619,18.16434959681914,17.77913506826578,18.060638427734375,9891200
2011-03-16,17.99078641769883,18.174927989423164,17.789713568365993,17.952688217163086,10024800
2011-03-17,18.111439871235277,18.147421075232632,17.882850549116185,18.07757568359375,13822000
2011-03-18,16.507081473679992,16.646775466778916,16.261560899944154,16.42241859436035,78895200
2011-03-21,16.428765171407388,16.49861053413819,16.217108838116022,16.263671875,23426000
2011-03-22,16.22345375387391,16.297533126943627,14.695295194510498,15.969465255737305,36628400
2011-03-23,15.912327445344832,16.445700836976513,15.884812696010098,16.344106674194336,48562000
2011-03-24,16.399131097787702,16.47532588138627,16.170541902563674,16.240388870239258,17726800
2011-03-25,16.261555680757514,16.424530338922363,16.217108046712557,16.225574493408203,18833600
2011-03-28,16.229811735465006,16.295424698355028,16.043554697203938,16.062602996826172,14793600
2011-03-29,16.1070439531039,16.223455562915127,16.005449834368108,16.16207504272461,15672400
2011-03-30,16.185353969525643,16.297531525552856,16.136672320686575,16.244617462158203,9911200
2011-03-31,16.189597204107095,16.21499655284299,16.005457173904833,16.022388458251953,13097200
2011-04-01,16.073180726669516,16.276370590853045,16.04778138809301,16.198057174682617,12892400
2011-04-04,16.25096720025875,16.41605882281831,16.159954944897823,16.38431167602539,9965200
2011-04-05,16.33563867369494,16.509196832210396,16.265791684158124,16.494380950927734,12783200
2011-04-06,16.644655359081927,16.720851774835584,16.559992495487887,16.651004791259766,15684000
2011-04-07,16.644653739169527,16.644653739169527,16.301769901648658,16.528242111206055,14822800
2011-04-08,16.651004864296503,16.720851848178697,16.310238007572888,16.380084991455078,10769600
2011-04-11,16.352570740375395,16.538827754871456,16.35045372463968,16.536710739135742,8329200
2011-04-12,16.407598740401447,16.587507920965425,16.371617550212537,16.551525115966797,8850000
2011-04-13,16.547290655448176,16.833026355735893,16.54094122441215,16.807628631591797,12069600
2011-04-14,16.691215254097028,16.989649785003905,16.646767626719804,16.94943618774414,14087600
2011-04-15,17.019294417051153,17.019294417051153,16.65101106390165,16.663711547851562,13746800
