Date,Open,High,Low,Close,Volume
2010-12-31,9.42845602938145,9.570528207344513,9.42845602938145,9.480118751525879,4287200
2011-01-03,9.57698616303871,9.654480245943489,9.493034085924808,9.544696807861328,13575100
2011-01-04,9.525325201009691,9.65448202971412,9.47366246952792,9.512409210205078,18482900
2011-01-05,9.473661676698105,9.725517933495704,9.473661676698105,9.66093921661377,13878400
2011-01-06,9.654483737780073,9.783640589334862,9.415543408436601,9.441374778747559,16920200
2011-01-07,9.460744768820547,9.576986201579624,9.150768435953982,9.480118751525879,14041200
2011-01-10,9.383250272076191,9.421997619910998,9.24763547845667,9.318672180175781,8440200
2011-01-11,9.39616870880127,9.486578184197949,9.299300621902649,9.39616870880127,8028800
2011-01-12,9.467204382282974,9.596361209734436,9.434915021453024,9.531783103942871,7090300
2011-01-13,9.54470025999139,9.5769896268472,9.363880667814685,9.441374778747559,7223300
2011-01-14,9.441370171750208,9.686768377894378,9.4219968074375,9.654479026794434,9750300
2011-01-18,9.648021973375666,9.719058675890045,9.525323166283517,9.596359252929688,7768800
2011-01-19,9.57052940550235,9.57052940550235,9.318673757484902,9.434914588928223,11788700
2011-01-20,9.241180420794786,9.325131899758352,9.07973422670302,9.183059692382812,114968600
2011-01-21,9.292844322747243,9.460747917666316,9.267012953077504,9.428459167480469,33380000
2011-01-24,9.41554155128066,9.428457541822764,9.183059264337698,9.260553359985352,14012600
2011-01-25,9.24117810037437,9.363876906092889,9.208888746490064,9.318672180175781,15638900
2011-01-26,9.396166087250029,9.45428679999972,9.36387673395929,9.40908145904541,19794200
2011-01-27,9.40908323227309,9.564072034104056,9.376794488765434,9.551156044006348,17503100
2011-01-28,9.57698730796683,9.686770759173594,9.441372492703668,9.454288482666016,22080600
2011-01-31,9.499495865056229,9.706146835139085,9.467206497013665,9.602821350097656,24892200
2011-02-01,9.693226069683254,10.112985773317261,9.693226069683254,10.022576332092285,21286300
2011-02-02,9.977375316998526,10.022580673058423,9.841760480555623,9.983833312988281,12841400
2011-02-03,9.970914024039011,10.093613443799162,9.886962567405044,9.945082664489746,8043800
2011-02-04,9.932171154025555,9.97091790047911,9.731977577787426,9.938629150390625,9435500
2011-02-07,9.970915120409082,10.074241185835735,9.906337022369213,9.919252395629883,10299400
2011-02-08,9.91279778079878,9.945086530887265,9.790098313336186,9.938629150390625,11641800
2011-02-09,9.880505393379268,10.08715628692011,9.609275787672791,9.731974601745605,20084600
2011-02-10,9.680313398688938,9.809470227436515,9.63510866259437,9.80301284790039,12021800
2011-02-11,9.731977012203352,10.054869421270412,9.654482907931463,9.983833312988281,8807800
2011-02-14,9.97737260742277,10.048409312281713,9.88696315159245,10.016119956970215,6980400
2011-02-15,9.996746491009992,10.1711086491842,9.94508376618836,9.977373123168945,11085100
2011-02-16,10.041952411058789,10.054867785068222,9.88050623279697,9.932168960571289,9519600
2011-02-17,9.912793395338111,9.932166759994033,9.686768549502458,9.744889259338379,12174800
2011-02-18,9.751347904602824,9.783636642564739,9.622190489282362,9.68031120300293,13702600
2011-02-22,9.576990080267118,9.615737445502262,9.279928999692606,9.36388111114502,20425700
2011-02-23,9.350964024885586,9.493036859656815,9.234723174498585,9.33159065246582,13805800
2011-02-24,9.30575823892532,9.36387896552614,9.144312049864524,9.234722137451172,15851700
2011-02-25,9.4736639104354,9.61573675155317,9.389711805041648,9.428459167480469,22403300
2011-02-28,9.4736639104354,9.493037283720595,9.247638963923878,9.428459167480469,14098400
2011-03-01,9.021612545871909,9.137853374555858,8.82787701024094,9.008696556091309,40878800
2011-03-02,9.028069248212692,9.066816598781969,8.847249715915297,8.957033157348633,18059600
2011-03-03,9.047445008647765,9.228264576464081,9.047445008647765,9.09910774230957,15112900
2011-03-04,9.060360098279624,9.112022830311497,8.776215072104318,8.976408004760742,12332600
2011-03-07,8.989325758070363,9.008699132413401,8.685806685976587,8.782674789428711,14692700
2011-03-08,8.814961577790806,8.963492390317192,8.750383472409691,8.847250938415527,22303500
2011-03-09,8.821418354158524,9.105563949351248,8.80850298121426,8.957033157348633,15022400
2011-03-10,8.814962242345619,8.957035070284181,8.776215499369522,8.84079360961914,12855100
2011-03-11,8.821418920747472,9.028069828074575,8.789129562510542,8.969949722290039,8839600
2011-03-14,8.911829897655073,9.01515536171882,8.795588442649183,8.976408004760742,10884100
2011-03-15,8.756841608807955,8.892456432922293,8.672889516178286,8.763298988342285,15461400
2011-03-16,8.76975823983306,8.873083717601652,8.55664928796823,8.65351676940918,16638400
2011-03-17,8.808505709137913,8.931204561514365,8.750384973218592,8.918289184570312,13609400
2011-03-18,9.144312047023718,9.234722134582277,9.008697223620047,9.060359954833984,28139300
2011-03-21,9.189517802291368,9.228265162934358,8.93766211365135,9.053903579711914,12350100
2011-03-22,9.015156518798594,9.202434100417978,8.944120407104492,8.944120407104492,13657500
2011-03-23,8.937658445272628,8.976405174143979,8.769754311181702,8.911827087402344,9922800
2011-03-24,8.969950097752228,8.969950097752228,8.672889098101065,8.898913383483887,12722200
2011-03-25,8.911831041473201,9.060361261161349,8.898915048873315,8.944120407104492,7574900
2011-03-28,8.969950097752228,9.028070205969541,8.892456004260834,8.898913383483887,7170900
2011-03-29,8.911829805844537,8.995781898498535,8.879540444690177,8.995781898498535,8618900
2011-03-30,9.067124967635067,9.164412090519923,8.956867218017578,8.956867218017578,13560100
2011-03-31,8.989293125275086,9.086580220939366,8.91794974994715,9.008750915527344,8615300
2011-04-01,9.15792555935602,9.177382735246772,9.015238159581404,9.073610305786133,6660500
2011-04-04,9.080096557986707,9.13846870625325,9.02821034142367,9.060639381408691,5701600
2011-04-05,9.0411793288831,9.047665258967186,8.963350023471078,9.008750915527344,6286300
2011-04-06,9.054151578572991,9.170895850979687,8.995779442369642,9.125494956970215,8880200
2011-04-07,9.11252233857691,9.170894465964732,8.963349055415561,8.99577808380127,11667500
2011-04-08,9.060643175227876,9.060643175227876,8.833640418815953,8.885526657104492,13031800
2011-04-11,8.898497251875545,8.995783780104095,8.866068202955141,8.904982566833496,5458200
2011-04-12,8.879034349714614,8.956864269817364,8.82714814866765,8.859577178955078,8390300
2011-04-13,8.9503818669025,9.047668377567698,8.814180380851694,8.820666313171387,13205000
2011-04-14,8.814180696380356,8.866066919730217,8.69095045202501,8.853095054626465,8706300
2011-04-15,8.989292759826577,9.047664891145633,8.872549115720782,8.95037841796875,11068700
2011-04-18,8.866063039355238,8.930921099422678,8.710404437432146,8.775261878967285,7610200
2011-04-19,8.846607075778328,8.87255017963852,8.587175418644039,8.66500473022461,12758200
2011-04-20,8.742834346856961,8.775263382446798,8.574204475148145,8.63906192779541,18437600
2011-04-21,8.444489204271758,8.554746938928066,8.230457810380592,8.535289764404297,22026400
2011-04-25,8.541778521421776,8.58069288334391,8.334233608416719,8.379633903503418,13998300
2011-04-26,8.457464218139648,8.48340733524767,8.321262698689369,8.457464218139648,11900000
2011-04-27,8.457460194437695,8.690948137326187,8.418545228023412,8.63906192779541,14140500
2011-04-28,8.639064190067739,8.729865389790497,8.587177966949756,8.710408210754395,10307700
2011-04-29,8.684465384598008,8.775265968772228,8.55474920400754,8.606636047363281,10300000
2011-05-02,8.639063122900911,8.6650062312552,8.431518256066592,8.463947296142578,14256900
2011-05-03,8.457461462116711,8.703921303595676,8.373146204358184,8.690949440002441,24300000
2011-05-04,8.697435293042822,8.72986433319976,8.502861670633683,8.528804779052734,15445800
2011-05-05,8.476918133624538,8.528804347839294,8.262887345355557,8.314773559570312,18493500
2011-05-06,8.39260262446082,8.45746069951379,8.33423109915208,8.425031661987305,16254100
2011-05-09,8.418546312408557,8.418546312408557,8.26937359542588,8.301802635192871,11522200
2011-05-10,8.32126017165817,8.431518540516759,8.31477423971766,8.418546676635742,10789200
2011-05-11,8.386117568014948,8.431517850819743,8.282345139585438,8.314773559570312,11300000
2011-05-12,8.360172494069486,8.360172494069486,8.152627067505732,8.243428230285645,27000000
2011-05-13,8.230459806610462,8.29531789546372,8.068315203009895,8.100744247436523,14242500
2011-05-16,8.074800505213778,8.334232221840773,8.055343327489824,8.087772369384766,15197100
2011-05-17,8.061828723410464,8.314773872596914,8.061828723410464,8.295316696166992,13312800
2011-05-18,8.282344536369843,8.379631026303871,8.282344536369843,8.366659164428711,9020500
2011-05-19,8.425031669795386,8.470432569787521,8.33423110687601,8.431517601013184,8461600
2011-05-20,8.405576662180204,8.438005708099066,8.236946118228204,8.249917984008789,10849600
2011-05-23,8.152630458333727,8.236945726297838,8.029400831944688,8.035886764526367,11400000
2011-05-24,8.061826083128112,8.133169452360896,7.945081825717846,8.094254493713379,11267900
2011-05-25,8.081288035678385,8.275861706999772,8.074802102310054,8.178574562072754,12219100
2011-05-26,8.236944838570546,8.31477416556501,8.17857268869157,8.256402015686035,15215000
2011-05-27,8.308288610450965,8.412061043423899,8.26288770712594,8.386117935180664,7328500
2011-05-31,8.44448822528496,8.476916639554275,8.314772094078288,8.470431327819824,10598900
2011-06-01,8.444490552569974,8.444490552569974,8.003457069396973,8.003457069396973,19540600
2011-06-02,7.996971774722143,8.100744221732013,7.945085551217208,8.02291488647461,9011500
2011-06-03,7.951571496562256,8.172088256078766,7.925628384768112,8.035886764526367,13763000
2011-06-06,8.009941653790316,8.048856002503872,7.8088821236622055,7.873740196228027,13430800
2011-06-07,7.9321133593714706,8.100743888083342,7.919142113295775,7.977514266967773,11650800
2011-06-08,7.945086643135458,8.13317438382348,7.932114776210172,7.971029758453369,13546300
2011-06-09,7.971025644257764,8.048854950040383,7.945082542330224,7.996968746185303,15066900
2011-06-10,7.96454413864569,8.029402238761001,7.70511297524981,7.94508695602417,17151800
2011-06-13,7.958054216462095,7.983997317782959,7.782937818647021,7.964539527893066,14398600
2011-06-14,8.055343327489824,8.172087630898599,7.971028065975991,8.087772369384766,15508900
2011-06-15,7.977510613350107,8.055339909756905,7.854280430140145,7.990481853485107,12308500
2011-06-16,7.9775113878196615,8.042368831855658,7.8153668499311815,7.964539527893066,14667900
2011-06-17,8.055342719097373,8.198030121538903,7.964541532355947,8.139657974243164,22904800
2011-06-20,8.13317204264753,8.185058258347636,8.035885542842953,8.139657974243164,8862100
2011-06-21,8.178575211460796,8.236947379345294,8.08777461122509,8.217490196228027,10665400
2011-06-22,8.178570335549834,8.230456538617423,8.035883586380127,8.04885482788086,10159600
2011-06-23,7.938601328019822,7.996973496664965,7.795914491923593,7.841314792633057,23629700
2011-06-24,7.932109978780579,7.938595908320458,7.841309439351409,7.899681568145752,13086400
