Date,Open,High,Low,Close,Volume
2013-02-01,28.771814431032862,28.99102804621071,27.831021141509023,28.32425308227539,66789100
2013-02-04,28.397320638623025,29.219372025455044,28.095901738712794,28.333383560180664,7695400
2013-02-05,28.543467223591147,29.210242199817042,28.178111191560177,28.351655960083008,5013200
2013-02-06,28.296852979185335,28.7078796292038,28.08677346568927,28.3425235748291,2126100
2013-02-07,28.315111577510834,29.89527706355807,28.315111577510834,29.22850227355957,3800800
2013-02-08,29.511663211800357,30.580328963974544,29.50252735097442,30.187570571899414,2599300
2013-02-11,30.196707674845317,30.59859845996787,30.032297016315603,30.379383087158203,1487200
2013-02-12,30.507249465147694,31.055282467916804,30.278901799942425,30.81780242919922,1637300
2013-02-13,30.872621555660327,30.872621555660327,30.141909299800076,30.64427375793457,1269700
2013-02-14,30.49811566144046,30.552920359132123,29.93181438919625,30.38850975036621,2954500
2013-02-15,30.425060769467695,31.137504758714922,30.141908255743687,31.037031173706055,5415400
2013-02-19,31.073565568332803,31.119234426365196,30.66253887742023,30.909154891967773,1206900
2013-02-20,30.90914913080938,30.945685604149464,29.776542847435792,29.886152267456055,1842900
2013-02-21,29.685212214200867,29.959228860854424,29.100642438857083,29.74001693725586,3242300
2013-02-22,29.94094946215928,30.0779594765838,29.685201151830217,29.767406463623047,954500
2013-02-25,29.849619035017895,29.858751412189523,29.228512858039732,29.292449951171875,818900
2013-02-26,29.274177541886182,29.59386644631172,29.21937457588846,29.265045166015625,1048700
2013-02-27,29.22850532558654,30.187564959720476,29.22850532558654,29.520790100097656,1343600
2013-02-28,29.740015224468504,30.644270454778443,29.740015224468504,30.552932739257812,2991400
2013-03-01,30.470733118313813,31.694677551196577,30.278921789147617,31.603336334228516,2334000
2013-03-04,31.78600179562916,31.86820711386144,31.274505134903592,31.374975204467773,865400
2013-03-05,31.429781104599353,31.49371818961737,30.82694324277961,31.320175170898438,1413400
2013-03-06,31.36584851343229,31.40238499133719,30.918285369873047,30.918285369873047,802000
2013-03-07,31.009635630017314,31.676410867310945,30.653413577082077,31.566804885864258,1320000
2013-03-08,31.082694142073063,31.685532053528004,30.872614633386807,31.13749885559082,1541100
2013-03-11,31.027899989119252,31.29278078742215,30.370257214163885,31.219711303710938,1729400
2013-03-12,31.164904860473815,31.27451430646737,30.689941047433848,30.890888214111328,1557600
2013-03-13,30.96394872352539,31.110091108423468,30.214968565384076,31.055286407470703,2240800
2013-03-14,31.35670931446144,32.352301988451515,31.329305219839373,31.63985824584961,1865200
2013-03-15,31.69466531662709,31.82253948671006,30.42505250750359,30.543790817260742,2692100
2013-03-18,29.91355844054619,30.08710149470444,29.81308486234017,29.995763778686523,2372000
2013-03-19,29.9592227935791,30.525524213218443,29.52993141167492,29.9592227935791,1336200
2013-03-20,30.050565282507016,30.63513496479919,29.685207488919335,30.607730865478516,1944000
2013-03-21,30.9639597773959,31.055297493948,30.406790647220674,30.57120132446289,514500
2013-03-22,30.644265186394225,30.8269440703397,29.90442075866441,30.251506805419922,763300
2013-03-25,30.580327441372216,30.580327441372216,29.456857033110303,29.64866828918457,1324600
2013-03-26,29.89528880658862,29.95009352423037,29.228513754677287,29.6943416595459,1396500
2013-03-27,29.57561087564321,30.04143889934115,29.283325942281515,29.90443229675293,1896800
2013-03-28,30.0048896789712,30.59859515784737,29.803946050250307,30.50725746154785,7434900
2013-04-01,30.525519019659665,30.680797268294747,29.62126407424795,29.767406463623047,1466300
2013-04-02,29.83135049202153,30.260645385223555,29.64867159166044,29.730876922607422,712200
2013-04-03,29.840488267541655,30.123640788541966,29.557339230852193,29.712614059448242,1409700
2013-04-04,29.603003370412633,29.685208703116754,28.963628947637293,29.08237075805664,1946400
2013-04-05,28.981897027993007,29.292450118253456,27.92236357021799,29.19197654724121,3963500
2013-04-08,29.18283987410633,30.123631383620534,29.018429233799612,30.06882667541504,1965200
2013-04-09,30.187568919369664,30.68080084766953,29.74000932407927,30.543790817260742,2004400
2013-04-10,30.836086859245928,30.836086859245928,30.12364280402324,30.278921127319336,969500
2013-04-11,30.342852509167216,30.361120748713837,30.02316354356694,30.288047790527344,1826600
2013-04-12,30.114494423187097,30.46158040271979,29.776537333834252,30.351974487304688,723500
2013-04-15,30.205845786514615,30.35198823469711,29.383792337793814,29.44773292541504,839500
2013-04-16,29.55733445274708,30.4798578650835,29.493397359036155,30.333715438842773,2271200
2013-04-17,30.123634849264185,30.351982599926565,29.38378688276641,30.04142951965332,3140500
2013-04-18,30.233240208303073,30.233240208303073,29.575601068465975,29.657806396484375,799900
2013-04-19,29.877017974853516,29.950090925368414,29.054966445266203,29.877017974853516,2159300
2013-04-22,30.050563781252613,30.050563781252613,29.429457653768623,29.831348419189453,922100
2013-04-23,29.940960830106977,30.105371516115888,28.771821271208722,28.954500198364258,2731700
2013-04-24,28.890552261760185,28.94535696795163,27.785350152554944,27.968029022216797,4149300
2013-04-25,28.251182486101587,29.219376409542882,28.086771835635997,28.81748390197754,1520600
2013-04-26,28.87228643013663,29.849614398267285,28.87228643013663,29.813077926635742,1421800
2013-04-29,30.156283785582968,30.156283785582968,29.44241492265916,29.890871047973633,1711600
2013-04-30,30.82438714643755,31.794514593290828,30.13797710634395,30.220346450805664,3390300
2013-05-01,30.174589146457492,30.66880176564278,29.890871714623728,30.558977127075195,1393100
2013-05-02,30.549828807238285,30.998281484741955,30.302720733582913,30.45830535888672,696300
2013-05-03,30.769476820126734,30.787781509035202,30.202045429013893,30.39423942565918,998400
2013-05-06,30.522366424634697,30.650499237203746,29.973239764387426,30.14712905883789,503700
2013-05-07,30.275265620246977,30.275265620246977,29.55224608475906,30.092222213745117,700700
2013-05-08,30.20203898217082,30.604731578412224,29.94578037467735,30.439992904663086,1034100
2013-05-09,30.48576452208084,30.81523846649864,30.458305741599062,30.705413818359375,977200
2013-05-10,30.696262477155898,30.760327144627336,30.17459104702416,30.366785049438477,534100
2013-05-13,30.25695596240566,30.6504979998248,29.97323855434985,30.238651275634766,438700
2013-05-14,30.321022807238055,30.88845417301104,30.06476066522584,30.2752628326416,872300
2013-05-15,30.147125637493662,30.256953750088645,29.799347088061506,30.009845733642578,563200
2013-05-16,30.641346478816462,30.93421450917156,30.34847844846136,30.558977127075195,1278700
2013-05-17,30.52236944167735,31.025739669799805,30.375935418386046,31.025739669799805,962200
2013-05-20,31.025739496878497,31.117259451702036,30.7511726498829,30.85184669494629,735700
2013-05-21,30.723713255646352,30.879301347567928,30.19289130433854,30.238651275634766,1692400
2013-05-22,29.790200270919378,31.10811001364105,29.0580301312199,30.705413818359375,26006000
2013-05-23,30.430851904136798,30.934218680990266,29.936635727038727,30.055614471435547,9008500
2013-05-24,30.385090977523497,30.76947899802144,29.771896075105715,30.623044967651367,5911600
