Date,Open,High,Low,Close,Volume
2010-12-31,19.11222503722049,19.11222503722049,18.645299787475913,18.677032470703125,155600
2011-01-03,18.871968183516355,19.166629144603228,18.799436068400908,18.971698760986328,179400
2011-01-04,19.044225214727796,19.057826171163864,18.468502694879284,18.631698608398438,164600
2011-01-05,18.54556486274373,18.75862861626682,18.54556486274373,18.713294982910156,220000
2011-01-06,18.704227923229563,18.704227923229563,18.473032449781297,18.57729721069336,257400
2011-01-07,18.631703246042218,18.686103626724332,18.323441339384708,18.48663902282715,177200
2011-01-10,18.368778482020844,18.550107930861042,18.210113268820606,18.504776000976562,210200
2011-01-11,18.563702897535244,18.63623499950525,18.459438109034714,18.568235397338867,153400
2011-01-12,18.704237808565406,18.704237808565406,18.250911619291088,18.31437873840332,309800
2011-01-13,18.327974190302392,18.40050629645343,18.164776519137106,18.35970687866211,279600
2011-01-14,18.346055422023476,18.59643548843063,18.318742306490343,18.582778930664062,210400
2011-01-18,18.514491057265133,18.64195861949566,18.446206537783564,18.610092163085938,160200
2011-01-19,18.54635652065267,18.596431132932622,18.11843262054594,18.150299072265625,244400
2011-01-20,18.06379853018775,18.195817634808893,17.86804654377455,17.877151489257812,275800
2011-01-21,17.949991995959394,17.972753494769808,17.644982354808505,17.66774559020996,230600
2011-01-24,17.69505944747726,18.01372565416276,17.68595450024726,17.98185920715332,271800
2011-01-25,17.86804770695213,18.09566614907891,17.75423848588874,18.08656120300293,195400
2011-01-26,18.100226343118997,18.537255279199595,18.07291322852077,18.51449203491211,277400
2011-01-27,18.468963591874672,18.68747712740251,18.42344058986141,18.614639282226562,139600
2011-01-28,18.57822321007286,18.651061063019984,18.163957595825195,18.163957595825195,243400
2011-01-31,18.25955348229076,18.27776337621491,18.004620177125847,18.204925537109375,225800
2011-02-01,18.355151982185703,18.58732377763716,18.204924705650335,18.54635238647461,218000
2011-02-02,18.505380995312056,18.660161613416033,18.505380995312056,18.54635238647461,205200
2011-02-03,18.496276612032798,18.596427553909276,18.24589665245504,18.555456161499023,99800
2011-02-04,18.509931197747523,18.509931197747523,18.273207815255542,18.323284149169922,124400
2011-02-07,18.305078409463064,18.500830448297986,18.305078409463064,18.437097549438477,120800
2011-02-08,18.4553138470502,18.473523749209914,18.327846268524056,18.432552337646484,162000
2011-02-09,18.336941942436336,18.400674831159247,18.159399827682236,18.2549991607666,165200
2011-02-10,18.13663300390076,18.38701288032615,18.13663300390076,18.223127365112305,147800
2011-02-11,18.15030406394647,18.459865454294203,18.100227701303183,18.432552337646484,126200
2011-02-14,18.40977589188924,18.52358509389877,18.39611934335709,18.45985221862793,140400
2011-02-15,18.427991354043318,18.564562090438784,18.35060190683597,18.505382537841797,336200
2011-02-16,18.582774525706814,18.928755624242125,18.455308719189265,18.878679275512695,203400
2011-02-17,18.67837142944336,18.70568627150891,18.03193579654558,18.67837142944336,374600
2011-02-18,18.605531525807493,19.170026043148166,18.391571364735217,19.160921096801758,496200
2011-02-22,18.887782948987002,19.033458642770324,18.578221665549624,18.5964298248291,395600
2011-02-23,18.582773660465463,18.632850006863265,18.23679431463083,18.25955581665039,218000
2011-02-24,18.204930527594723,18.391577650004848,18.054701466425055,18.35515785217285,288400
2011-02-25,18.350597540539933,18.783071146792015,18.350597540539933,18.74209976196289,243400
2011-02-28,18.878677839841504,19.006143636665634,18.564563216823128,18.714792251586914,235400
2011-03-01,18.72389114187961,18.760309184936844,18.346043742690593,18.396120071411133,183600
2011-03-02,18.36425363251455,18.44619640013167,18.259549370912826,18.396120071411133,146600
2011-03-03,18.605529355889097,18.696577072143555,18.437092209602337,18.696577072143555,330400
2011-03-04,18.68292691195321,18.71024002055693,18.455308411768375,18.692031860351562,215600
2011-03-07,18.75120075960199,18.787620532490003,18.268650924968323,18.509925842285156,145200
2011-03-08,18.500837624215468,19.07443740961562,18.500837624215468,18.992494583129883,265000
2011-03-09,18.969726071588372,19.201897927727952,18.951517910327407,19.13361167907715,226600
2011-03-10,18.86046151847611,18.95150922944159,18.732995765078826,18.865013122558594,380000
2011-03-11,18.892329435208595,19.02890014404857,18.760310330807275,18.95606231689453,247600
2011-03-14,18.68746940336125,19.010687099197856,18.664707911762562,18.951507568359375,224400
2011-03-15,18.405222032551116,18.865010388227752,18.405222032551116,18.769411087036133,232200
2011-03-16,18.623747224892526,18.77852788785609,18.500833015781033,18.664718627929688,311400
2011-03-17,18.88778430826769,18.96062216040121,18.687478912456978,18.81949806213379,285800
2011-03-18,18.937860262020976,19.388545697926308,18.86502240472826,19.361230850219727,577600
2011-03-21,19.547877736866344,19.643478834412903,19.516011283214652,19.625268936157227,260000
2011-03-22,19.57519454602626,19.657137359797424,19.51601323906005,19.638927459716797,246800
2011-03-23,19.575193755900983,19.670793122578054,19.288393919278185,19.616165161132812,139200
2011-03-24,19.720864748779924,19.761836144187562,19.438618322966853,19.725418090820312,160000
2011-03-25,19.816456202686584,19.871085865873617,19.73451344449651,19.784589767456055,228000
2011-03-28,19.780050508452927,20.06229699803936,19.693554356053532,19.953041076660156,227600
2011-03-29,19.934830363455436,20.16244888305664,19.92117207139715,20.16244888305664,130400
2011-03-30,20.148782601112494,20.289906652476233,20.103259609880734,20.26714515686035,157800
2011-03-31,20.271699027383754,20.44013793426968,20.267147422388106,20.380956649780273,195600
2011-04-01,20.485663117716907,20.69962504376668,20.485663117716907,20.5539493560791,122200
2011-04-04,20.535740161380968,20.713282303268674,20.485663816419567,20.708730697631836,218800
2011-04-05,20.71327978848831,20.81343246625167,20.594918953797002,20.72693634033203,184800
2011-04-06,20.786119446784117,20.913585239400593,20.70417665536176,20.858957290649414,102200
2011-04-07,20.918137944336454,20.918137944336454,20.60857668318996,20.644994735717773,143800
2011-04-08,20.767907328277246,20.767907328277246,20.280803973966048,20.380956649780273,113600
2011-04-11,20.380950136835533,20.499310931399926,20.3126639275854,20.431026458740234,110400
2011-04-12,20.385510600510816,20.467453392589512,20.339987598952074,20.362749099731445,289600
2011-04-13,20.472010065508755,20.476561671768703,20.248943153758923,20.367305755615234,284600
2011-04-14,20.18520396715396,20.549393135355672,20.103261187234708,20.53118324279785,203000
2011-04-15,20.412825630969948,20.72693851243046,20.412825630969948,20.594921112060547,230200
2011-04-18,20.35273686413571,20.45783610225395,20.16081522785859,20.444128036499023,202600
2011-04-19,20.48068120510291,20.626906367531504,20.220217525580647,20.243064880371094,162400
2011-04-20,20.48982218876973,20.654325945880586,20.45783554079168,20.63604736328125,103800
2011-04-21,20.823397964175992,20.823397964175992,20.608628981777663,20.741146087646484,96600
2011-04-25,20.69087608788546,20.69087608788546,20.38014723555719,20.61776351928711,170000
2011-04-26,20.640617069613654,21.08843364781553,20.508101697637237,21.01988983154297,365800
2011-04-27,20.983332152535205,21.207240436171027,20.85538555796709,21.124988555908203,167200
2011-04-28,20.9650548346324,21.700751222906234,20.850816308332526,21.65048599243164,329000
2011-04-29,21.705322742030784,21.915521238652207,21.531679672014835,21.586515426635742,268000
2011-05-02,21.69161584734407,21.732741793961647,21.51797276794299,21.677906036376953,432000
2011-05-03,21.609368090573682,21.714467364682942,21.527116181593872,21.618507385253906,168000
2011-05-04,21.58193924072785,21.613925884285084,21.248362998530038,21.35346221923828,286000
2011-05-05,21.230080051284002,21.54537939169083,21.056438805732885,21.19809341430664,260800
2011-05-06,21.371741760147845,21.517966921023895,21.138694211591922,21.230085372924805,154000
2011-05-09,21.14783501084457,21.440285353461714,20.94677583608067,21.422008514404297,216000
2011-05-10,21.476846821325413,21.687045329307736,21.380886860265033,21.677906036376953,378000
2011-05-11,21.641338929692836,21.719020262973235,21.444848595565887,21.563655853271484,289000
2011-05-12,21.476839879133657,21.691608835730218,21.376309432532487,21.659622192382812,328000
2011-05-13,21.696175729642114,21.760149010795015,21.289486948191943,21.426572799682617,226600
2011-05-16,21.303202970579246,21.426580805964715,21.193534945664492,21.220951080322266,223800
2011-05-17,21.13869402963648,21.216377126200253,20.997039386774176,21.02902603149414,171800
2011-05-18,21.10213494853485,21.248360082771452,21.019883092634124,21.216373443603516,164600
2011-05-19,21.326050330508,21.330620848378846,21.056449042950135,21.220951080322266,176200
2011-05-20,21.134127322110746,21.134127322110746,20.850816265548037,20.969623565673828,208400
2011-05-23,20.686311357335757,20.718298003401806,20.494389737798,20.63147735595703,236600
2011-05-24,20.709156156758535,20.709156156758535,20.28875929283719,20.549222946166992,306600
2011-05-25,20.48524899090907,20.590348203446744,20.380148035230196,20.553791046142578,347000
2011-05-26,20.47154300393588,20.727437923373884,20.40756970986176,20.713729858398438,261400
2011-05-27,20.773133520754484,20.95134534559693,20.722868289513464,20.92392921447754,130800
2011-05-31,21.074727317920246,21.25750969606167,20.85082073499604,21.23923110961914,322400
2011-06-01,21.17068126089609,21.225515256971555,20.68173884015706,20.704587936401367,234200
2011-06-02,20.700018614040026,20.700018614040026,20.380150422721506,20.448694229125977,169200
2011-06-03,20.16081133431,20.297897194809504,20.064851406274478,20.110546112060547,328400
2011-06-06,20.09226648442635,20.151669245067794,19.987167281205668,20.060279846191406,201200
2011-06-07,20.211082636883425,20.211082636883425,19.886645596030974,19.89121437072754,203000
2011-06-08,19.808959664356728,20.055715298287893,19.808959664356728,19.92776870727539,185200
2011-06-09,20.01002239447873,20.188234231828368,19.955186642108288,20.000883102416992,105800
2011-06-10,19.872936140459274,19.950617506866713,19.676445722539437,19.786113739013672,214600
2011-06-13,19.840948317535492,19.891213552839986,19.69472312927246,19.69472312927246,94000
2011-06-14,19.8592184683444,20.10140524985953,19.80438448181726,19.918622970581055,239600
2011-06-15,19.74955758668216,19.882072956442748,19.48452336087773,19.516510009765625,218800
2011-06-16,19.56219985025846,19.81809295480067,19.443390843314397,19.653589248657227,139200
2011-06-17,19.763256453516835,19.87292615804432,19.47080623229796,19.49822235107422,296800
2011-06-20,19.39312507352743,19.690145839249606,19.39312507352743,19.644451141357422,169600
2011-06-21,19.7541253980668,19.900350569610573,19.65359493895238,19.799821853637695,203800
2011-06-22,19.712997476243558,19.840944052685906,19.617037543911795,19.626176834106445,110000
2011-06-23,19.3657169342041,19.4708161771887,19.16008722265089,19.3657169342041,275000
2011-06-24,19.415977072657704,19.45710300417462,19.146374131189326,19.44796371459961,597800
2011-06-27,19.466247095246633,19.799825175890497,19.388565722454114,19.484525680541992,228600
2011-06-28,19.525643155937615,19.808954132552028,19.447961816842163,19.781538009643555,379800
2011-06-29,19.813525779808757,19.932333053191847,19.52564427084429,19.758691787719727,178200
2011-06-30,19.84094482730357,20.046574506857816,19.78611082713625,19.996309280395508,171600
2011-07-01,19.973458781408734,20.352731435453553,19.959750719310154,20.325313568115234,262600
2011-07-05,20.3435973604146,20.44412782327994,20.25677670630283,20.430418014526367,197200
2011-07-06,20.457837173408677,20.608631134033203,20.35730670423118,20.608631134033203,197800
2011-07-07,20.713729353185084,20.873662584469567,20.58121225118281,20.818828582763672,192600
2011-07-08,20.604054792375333,20.800545140980297,20.549220803481717,20.768558502197266,126600
2011-07-11,20.56750082515459,20.718296496908096,20.517237344378103,20.599489212036133,264200
2011-07-12,20.485252812052856,20.864523802552927,20.485252812052856,20.713729858398438,111400
2011-07-13,20.79598154244203,21.22094901979195,20.786843993871233,21.01988983154297,217800
2011-07-14,21.01988868095937,21.120419141151864,20.718299043523437,20.782272338867188,180800
2011-07-15,20.841680368593952,21.262077376273407,20.66346851781062,20.901084899902344,215000
2011-07-18,20.777236408613074,20.983633150182996,20.50204191961577,20.800168991088867,370000
2011-07-19,20.846039940716775,21.176273041505834,20.846039940716775,21.10747528076172,183200
2011-07-20,21.061601907355822,21.061601907355822,20.781821633245926,20.896486282348633,161600
2011-07-21,20.974459886490198,21.309280491542914,20.832275074901823,21.254241943359375,230800
2011-07-22,21.245067111620877,21.35514595012524,21.006564419564572,21.3046932220459,238200
2011-07-25,21.084543747404904,21.254246998626574,20.992811645518163,21.043264389038086,197600
2011-07-26,21.07995563897894,21.125822563567276,20.57084414873621,20.630470275878906,188600
2011-07-27,20.488282890090282,20.511217224358827,20.130529670944878,20.309406280517578,340400
2011-07-28,20.08926132148605,20.369043556213796,19.90121122514125,19.988357543945312,581400
2011-07-29,19.671871641701824,20.21767662220517,19.667285824480267,20.121356964111328,190000
2011-08-01,20.291063882306197,20.327755672513707,19.50217027193549,19.7039794921875,252000
2011-08-02,19.61224410687702,19.878266977307113,19.295770252068383,19.300357818603516,284200
2011-08-03,19.36916394338481,19.451722680268574,18.988477989660556,19.41961669921875,200600
2011-08-04,19.194870223843495,19.419613807369593,19.071033886603537,19.084793090820312,562600
2011-08-05,19.31411940981709,19.538861207827736,18.511466631919212,19.222387313842773,710000
2011-08-08,18.754558370037646,19.621423236792097,18.612375259399414,18.612375259399414,924800
2011-08-09,18.92426081358992,19.63976915238475,18.20416665676093,19.635183334350586,784000
2011-08-10,19.245325213290503,19.359989927501687,18.438086395087424,18.50229835510254,511000
2011-08-11,18.580262246821913,19.327876380690746,18.268375955943114,19.00681495666504,453600
2011-08-12,19.144418074810126,19.35540069179736,18.621545600612876,18.7683162689209,422600
2011-08-15,18.905910672344216,19.21321113710869,18.905910672344216,19.13982582092285,307200
2011-08-16,18.960949693807212,19.025161628361875,18.58484972029219,18.699514389038086,421400
2011-08-17,18.800427311909495,18.924263663570247,18.332595067970498,18.50229835510254,297400
2011-08-18,17.965664736420212,18.061984416188647,17.46114074559957,17.7042293548584,519000
2011-08-19,17.318957457284476,18.029880076598953,17.318957457284476,17.61708641052246,271600
2011-08-22,18.08491758480979,18.117023562544,17.534526645639033,17.71799087524414,192200
2011-08-23,17.75010303782279,18.396812135535438,17.451973998245577,18.23628044128418,606400
2011-08-24,18.26379352223762,18.516055515709404,17.970252166223588,18.231687545776367,596800
2011-08-25,18.341762902496768,18.52522533990861,17.795957908309468,17.90144920349121,334000
2011-08-26,17.80513112245774,18.194990329170533,17.557454997192508,18.048219680786133,308800
2011-08-29,18.144537967458398,18.754553100590684,18.144537967458398,18.552743911743164,571400
2011-08-30,18.44725902205156,18.580268755325832,18.24544801358302,18.328006744384766,453800
2011-08-31,18.405979551186377,18.538989283698516,18.23168870386529,18.401391983032227,469800
2011-09-01,18.378448572117037,18.795827796566044,18.217918774114946,18.323410034179688,489200
2011-09-02,17.95190335187642,18.21792626902953,17.488658780173214,17.52535057067871,299600
2011-09-06,17.034586395531424,17.603324038761812,16.984133651013686,17.539112091064453,414800
2011-09-07,17.750094922225962,18.153715133666992,17.708815562537172,18.153715133666992,316600
2011-09-08,18.020696957330223,18.107841462152017,17.603317697994303,17.63542366027832,297000
2011-09-09,17.479487057745573,17.543699009471112,17.025414078245113,17.328128814697266,592400
2011-09-12,17.149251056725433,17.516177721221137,17.126318468252766,17.502418518066406,403400
2011-09-13,17.53452413638537,17.864759002558937,17.447379602098152,17.814306259155273,264000
2011-09-14,17.919799319356514,18.56650816254331,17.685884099329154,18.305072784423828,389000
2011-09-15,18.410556334244816,18.410556334244816,18.020697215416224,18.360103607177734,257200
2011-09-16,18.35552924287878,18.5206467255169,18.263797113674844,18.378461837768555,335200
2011-09-19,18.098683497918742,18.222521636356024,17.887700780423472,18.052818298339844,188800
2011-09-20,18.11242819790786,18.424314424424214,17.855578761763265,17.933549880981445,320800
2011-09-21,17.942723209981402,17.979416736313173,17.43819947042501,17.461132049560547,406000
2011-09-22,16.979547424264993,17.314368107512554,16.92450886322761,17.071279525756836,411200
2011-09-23,17.05752164728013,17.410689164400893,17.016242281651866,17.25933265686035,207200
2011-09-26,17.364819980529017,17.46113789492827,17.07586448768703,17.42444610595703,208800
2011-09-27,17.68588761209155,17.984014843903264,17.580396276252497,17.745512008666992,447800
2011-09-28,17.77302648067563,17.77302648067563,16.91533511202471,16.929094314575195,352000
2011-09-29,17.208863304356594,17.291421955974933,16.910734645774482,17.23638343811035,262400
2011-09-30,17.016244888305664,17.392345055134456,16.988726473434465,17.016244888305664,374000
2011-10-03,16.906160968774472,17.15842291886889,16.3144907906235,16.39246368408203,535200
2011-10-04,16.282385727260735,17.245568408452247,16.282385727260735,17.218050003051758,521800
2011-10-05,17.222632189249058,17.612493096779783,17.020823010406136,17.451961517333984,470400
2011-10-06,17.39233559607749,17.451961711944772,17.121728665577844,17.34188461303711,432000
2011-10-07,17.364820364886285,17.364820364886285,16.87864146533554,16.984132766723633,513400
2011-10-10,17.263908742681746,17.493238033630533,17.185937623588103,17.47947883605957,905600
2011-10-11,17.383161937216844,17.552865132219576,17.273083101490585,17.37857437133789,298400
2011-10-12,17.493251669854743,17.644609959695703,17.456559864515874,17.548290252685547,260000
2011-10-13,17.497832763134237,17.497832763134237,17.190530477633846,17.3923397064209,167800
2011-10-14,17.55746026994593,17.72716530469108,17.419862964468656,17.61708641052246,203000
2011-10-17,17.451187415356845,17.534134844695146,16.999585721116212,17.07331657409668,364800
2011-10-18,17.105573400131103,17.465012839995925,16.985761425430937,17.331375122070312,421600
2011-10-19,17.35902028558222,17.603255120404697,17.294506020570125,17.326763153076172,229400
2011-10-20,17.32676798468897,17.37745828072841,16.99037082483367,17.266862869262695,263800
2011-10-21,17.386676309616245,17.83827808621741,17.386676309616245,17.82906150817871,335000
2011-10-24,17.861314285283882,18.322132527253746,17.8014091795029,18.312917709350586,282000
2011-10-25,18.21153557863933,18.25761669574894,17.746108209575386,17.773757934570312,195200
2011-10-26,17.98112821462847,18.05024989697128,17.603257392598355,17.967304229736328,286000
2011-10-27,18.488030144801034,19.017971905595033,18.229973015690092,18.958065032958984,492800
2011-10-28,18.88894439588804,19.123960974150283,18.750697488564125,18.801387786865234,306000
2011-10-31,18.460385197906803,18.55715663718982,17.90279361419424,17.912010192871094,472200
2011-11-01,17.280687394581154,17.806020010115233,16.52494561378599,17.248430252075195,689600
2011-11-02,17.39128137989773,17.580216790468405,17.326765348827898,17.534133911132812,429200
2011-11-03,17.695429429020894,18.100948404979672,17.239218383713638,18.06869125366211,459000
2011-11-04,17.884350615314343,17.99033856453269,17.718455822492064,17.856700897216797,273000
2011-11-07,17.806013221438032,18.004165168646228,17.506482475526443,17.990341186523438,149400
2011-11-08,18.041035724114924,18.28987625048257,17.769152878260233,18.25301170349121,152600
2011-11-09,17.976519297859614,17.990345040826227,17.266860523369523,17.372848510742188,402000
2011-11-10,17.5387398545579,17.87974430955748,17.45579244488086,17.732282638549805,243200
2011-11-11,17.907399353894444,18.105551362801723,17.865925636730545,18.054861068725586,184800
2011-11-14,17.9857375353401,17.9857375353401,17.640123813244358,17.750720977783203,145000
2011-11-15,17.676988825101564,17.99034538413181,17.48805340785234,17.916614532470703,201200
2011-11-16,17.73689174287182,17.94886767447268,17.501873496977225,17.515697479248047,212400
2011-11-17,17.515704683078503,17.60326129448857,17.202349822812593,17.349811553955078,340600
2011-11-18,17.418928255340926,17.483442524475798,17.21616887264819,17.354413986206055,152200
2011-11-21,17.068710327148438,17.18852231219444,16.953505751653996,17.068710327148438,208000
2011-11-22,17.0917514904714,17.193132082986597,16.971939501220838,17.018020629882812,147000
2011-11-23,16.870560182897037,16.912033904978173,16.474256118095635,16.54798698425293,204800
2011-11-25,16.552592098211896,16.59867498184436,16.391306400203934,16.40513038635254,108000
2011-11-28,16.999585862169788,16.999585862169788,16.598674455629588,16.856733322143555,239800
2011-11-29,16.90281051901692,17.19773386485963,16.861336813640175,16.92124366760254,203800
2011-11-30,17.45580015693353,17.801413930654356,17.382069288855057,17.75533103942871,607200
2011-12-01,17.663163353682297,17.815232453365716,17.584823341574705,17.594039916992188,307800
2011-12-02,17.83828025666144,17.921227711219718,17.27608299095647,17.39589500427246,167400
2011-12-05,17.62168837144552,17.759933476966243,17.437360392163292,17.511091232299805,317600
2011-12-06,17.511097763133435,17.589436040921726,17.400500582740058,17.483448028564453,197600
2011-12-07,17.41892724265869,17.58021466400111,17.050273041976126,17.511091232299805,163600
2011-12-08,17.38206183495222,17.38206183495222,16.8843773704313,16.92124366760254,263600
2011-12-09,16.999591492565788,17.317557332274387,16.985767502276822,17.225393295288086,373000
2011-12-12,17.036446845634938,17.082527955528292,16.84751148246153,17.05487823486328,187400
2011-12-13,17.202337480935128,17.248418579650174,16.86593878036661,16.91202163696289,294200
2011-12-14,16.7553474060791,16.847511383204484,16.630926300642077,16.68622398376465,449200
2011-12-15,16.842908503375813,16.89820620713578,16.70927077456378,16.764570236206055,405400
2011-12-16,16.829089231773658,16.856738970341194,16.53416571858447,16.704668045043945,964600
2011-12-19,16.801429518574576,16.939674613573644,16.566413032864332,16.626319885253906,316600
2011-12-20,16.888993259349384,17.01802183504622,16.833693791580025,16.916641235351562,425000
2011-12-21,16.824465989736453,17.133214992888345,16.70465407192971,17.1009578704834,172800
2011-12-22,17.11478477625028,17.28067958149368,17.11478477625028,17.193124771118164,148600
2011-12-23,17.21155839362039,17.303722381591797,17.1332201464679,17.303722381591797,139800
2011-12-27,17.206949162368165,17.55717017009895,17.142434904987365,17.520305633544922,200400
2011-12-28,17.4834439071823,17.48805307413188,17.33598220667406,17.372848510742188,337600
2011-12-29,17.423539996843655,17.538744568147585,17.423539996843655,17.488054275512695,166800
2011-12-30,17.441971392261774,17.561785130831918,17.3958902668931,17.488054275512695,275400
2012-01-03,17.902780968482713,18.022594648768244,17.552560015555603,17.580209732055664,326600
2012-01-04,17.50187481618304,17.557172507316164,17.391279433916786,17.41431999206543,319000
2012-01-05,17.29912627140066,17.58944064997611,17.211569634597232,17.432764053344727,144400
2012-01-06,17.46501371282836,17.54335197753155,17.25764513290484,17.488054275512695,180200
2012-01-09,17.566397051220008,17.62630393588901,17.386678155095705,17.52492332458496,241600
2012-01-10,17.71385704738497,17.806021070554724,17.607869035998633,17.76454734802246,164400
2012-01-11,17.630909475052967,17.879751808450298,17.5617877765865,17.82906150817871,233400
2012-01-12,17.81984698505617,17.971917903407167,17.635520676673934,17.948877334594727,159200
2012-01-13,17.75906095647625,17.84702230005509,17.569248334826483,17.726654052734375,183600
2012-01-17,17.879423792492037,17.934979981558417,17.72201812222383,17.81924057006836,232400
2012-01-18,17.837764931123843,18.12942886352539,17.745174776368813,18.12942886352539,235800
2012-01-19,18.147945348504795,18.411831142101875,18.04146527091683,18.37016487121582,141600
2012-01-20,18.365532735456156,18.481272170691582,18.328497034523508,18.46275520324707,147600
2012-01-23,18.37942181093279,18.518308773525522,18.37942181093279,18.430347442626953,149200
2012-01-24,18.36090180794152,18.58312128592352,18.333123710927488,18.504419326782227,188200
2012-01-25,18.485905048215574,18.87941847079609,18.485905048215574,18.84701156616211,148200
2012-01-26,18.81459710334283,18.884041451686425,18.65256264526529,18.73589515686035,263800
