Date,Open,High,Low,Close,Volume
2010-12-31,28.726756113208015,28.796462568395597,28.502146095988056,28.5950870513916,2127300
2011-01-03,28.842926025390625,29.14498625736107,28.726747649460993,28.842926025390625,3115200
2011-01-04,29.05204283982818,29.05204283982818,28.50213815464196,28.780963897705078,2937200
2011-01-05,28.63381279719706,29.34636498744671,28.556359545296363,29.338621139526367,3947500
2011-01-06,29.400575287249513,29.803323258182385,29.33086885084692,29.59420394897461,4418000
2011-01-07,29.570969807784568,29.58646045545204,28.85841478777561,29.11400604248047,4718500
2011-01-10,28.99007515849697,29.199194407751026,28.60281794607199,29.129487991333008,3650300
2011-01-11,29.36184057965111,29.377331222086895,29.075271080933916,29.31536865234375,2461900
2011-01-12,29.54772962763082,29.795574033539335,29.431551269750667,29.67939567565918,2620200
2011-01-13,29.811067072681762,29.989205069078086,29.392828496165897,29.601947784423828,3999100
2011-01-14,29.586464000100776,29.99695587158203,29.385088510836514,29.99695587158203,3724600
2011-01-18,29.795581711739242,29.973719739732783,29.354108565290225,29.392833709716797,4754200
2011-01-19,29.346361558156456,29.39283350386636,28.331749190406,28.579593658447266,5748300
2011-01-20,27.28615310235691,27.797332696964304,26.488403889972126,27.100271224975586,15186300
2011-01-21,27.433302797866244,27.626931427284966,26.82143857435227,27.007320404052734,7822500
2011-01-24,27.069291480485838,27.169979226659432,26.60458085128879,27.01507568359375,7405300
2011-01-25,26.922129281846033,27.340367922874286,26.59683453073899,26.96860122680664,10606000
2011-01-26,28.12262540809542,29.114003123092264,27.90575931703588,28.695764541625977,19120600
2011-01-27,28.548613647767453,28.974596161750345,28.533122998499447,28.811948776245117,6704100
2011-01-28,28.734485943265554,28.850664296745606,27.990952753700356,28.099384307861328,7280000
2011-01-31,28.037434497833146,28.811949246643238,27.959981250228562,28.74998664855957,5105300
2011-02-01,28.904882194500505,29.292139461795035,28.688019070267885,28.943607330322266,4991100
2011-02-02,28.734484063552273,29.609686193444638,28.734484063552273,29.416057586669922,4835800
2011-02-03,29.563226921592083,29.896268504198392,29.408326333482545,29.803327560424805,5454900
2011-02-04,29.84980604621845,31.065794247304456,29.84980604621845,31.027069091796875,8914400
2011-02-07,30.957355827608875,31.329122556962957,30.903140030903447,31.058040618896484,8141400
2011-02-08,31.11225249408724,31.530491119846335,31.034802209852874,31.205196380615234,7296400
2011-02-09,31.02705813312942,31.52274703944655,30.96509554257031,31.236177444458008,6621000
2011-02-10,30.903139578851853,33.71462598244174,30.786961185017205,33.61394119262695,19904600
2011-02-11,33.34285924660414,33.84629501365523,33.1879557063931,33.62168502807617,10230500
2011-02-14,33.7843132019043,33.92372601335331,33.451271813946946,33.7843132019043,6632900
2011-02-15,33.62168274168473,34.558844812149324,33.536485652635385,34.380706787109375,8250300
2011-02-16,34.512374867766916,34.55884385720863,33.64491630736084,33.9547233581543,8826700
2011-02-17,33.9005140527407,34.434928215328874,33.885023401783705,34.25679016113281,4548900
2011-02-18,34.372975576749674,34.48140720102476,33.854049004738705,34.07865905761719,5000900
2011-02-22,33.46677695283468,33.83079977982159,32.76196874719418,32.87814712524414,6633600
2011-02-23,32.87039697849845,33.30412619725944,31.336858498843693,32.095882415771484,12073200
2011-02-24,31.956472019742254,33.6061889927001,31.894512386311376,33.435794830322266,8032100
2011-02-25,33.67589631391262,34.16384136614045,33.59069923047963,34.00119400024414,6440400
2011-02-28,34.01669644115133,34.434935238675365,33.7843425384847,34.07865905761719,5718400
2011-03-01,34.28777272610372,34.442676286840246,33.311882361641366,33.39707946777344,7454300
2011-03-02,33.397086590831016,34.078660630716634,33.397086590831016,33.466793060302734,5682400
2011-03-03,33.885021197461064,34.287769232524184,33.61394220969713,33.892765045166016,5339000
2011-03-04,34.326488612890365,34.83766815717513,33.45903304324871,34.163841247558594,10291100
2011-03-07,34.53561163946254,34.574336784730164,33.62942787659624,34.32649230957031,9440500
2011-03-08,34.357474786153695,34.86090760098033,34.01668640521455,34.4349250793457,7629600
2011-03-09,33.83080570529886,33.90825600120502,32.971093829859214,33.55972671508789,8403600
2011-03-10,33.05629012901101,33.12599657545731,32.00294958472893,32.02618408203125,9156000
2011-03-11,31.85578861162995,33.27314889499684,31.77833537334773,33.21893310546875,6416300
2011-03-14,32.91687863121748,33.76884371985674,32.90913478330161,33.34286117553711,8014400
2011-03-15,32.35147704962619,33.002069469073454,32.258536119573414,32.71549987792969,7241400
2011-03-16,32.7542187520259,32.97108186550062,32.03392003422677,32.51411819458008,8415700
2011-03-17,32.99433206128231,33.10276662417629,31.5614807431045,31.662168502807617,7696200
2011-03-18,32.010692562992524,32.20432122948668,30.949605343336486,31.18195915222168,10831600
2011-03-21,30.717249104999688,31.576960788964698,30.089891211542824,31.398822784423828,8092500
2011-03-22,30.694018134765464,30.96509709571095,30.221563698941264,30.306760787963867,7536600
2011-03-23,30.32999117894582,31.267153122295866,30.113128039536207,31.073524475097656,6395500
2011-03-24,31.127741380844995,32.03392501872396,31.127741380844995,31.615686416625977,5271500
2011-03-25,32.01842041199712,32.02616425479061,31.453025342872404,31.677635192871094,4384700
2011-03-28,31.73186584309727,31.77059098430768,30.972841848125412,31.034801483154297,5495600
2011-03-29,30.980589685211655,31.654416683594015,30.72499840212981,31.5692195892334,4085000
2011-03-30,31.85578168922826,32.55284295506015,31.329111601512626,32.42117691040039,6128600
2011-03-31,32.39020396415505,32.68452037239674,31.933240180782054,32.59157943725586,5456400
2011-04-01,32.738737737312796,32.738737737312796,31.848044622916483,31.95647621154785,5520200
2011-04-04,32.00295244690134,32.2043279566625,30.51588539577086,30.794708251953125,8785700
2011-04-05,31.04255579287042,31.313634801452334,30.45392286775026,30.500394821166992,6156800
2011-04-06,30.2757877823963,30.601082624615465,29.408331915271958,30.07441520690918,14381600
2011-04-07,29.973710101326382,30.446164393208964,29.927238170234624,30.113122940063477,6069900
2011-04-08,30.275772200669785,30.50038211681762,29.60194540676466,29.67939567565918,4747900
2011-04-11,29.795580272661727,29.942736996190927,29.516754518994617,29.88077735900879,4709900
2011-04-12,29.640666234419378,29.74909777693194,29.090761723369702,29.31536865234375,6723100
2011-04-13,29.90401410984679,30.136367937253794,29.02106779297666,29.702638626098633,8359800
2011-04-14,29.431550369611344,29.904004677218072,29.292137526234335,29.811063766479492,6265800
2011-04-15,29.934979817821297,29.989195584162562,29.423800481933874,29.725860595703125,4489600
2011-04-18,29.369597533088445,29.725876559065263,28.99783081230066,29.632932662963867,5691900
2011-04-19,29.64842782571306,30.0124507545108,29.28440785145503,29.79558753967285,8528600
