Date,Open,High,Low,Close,Volume
2010-12-31,12.525687558887206,12.552740761932984,12.347908946218107,12.417474746704102,6346200
2011-01-03,12.556605437331083,12.916026748065605,12.545010155231404,12.850326538085938,12764600
2011-01-04,12.850323860227046,12.865783250279135,12.53727784597086,12.55273723602295,13306000
2011-01-05,12.467715726022487,12.69187252473303,12.463851614519104,12.502498626708984,11501800
2011-01-06,12.510226439648887,12.560468727359186,12.286071148990803,12.351771354675293,13253400
2011-01-07,12.382691632160288,12.699601840316776,12.313125832878232,12.668683052062988,19791400
2011-01-10,12.552738478842862,12.734382644217657,12.417472488216138,12.664816856384277,15540600
2011-01-11,12.715064062568517,12.715064062568517,12.42907110476539,12.467718124389648,16100200
2011-01-12,12.591386990528811,12.62230429948583,12.390419322297634,12.444525718688965,16419400
2011-01-13,12.409747546030356,12.537283889719063,12.409747546030356,12.525690078735352,11235000
2011-01-14,12.44452787844312,12.649359692984316,12.43679818129019,12.637765884399414,11265800
2011-01-18,12.649359189762352,12.850326884876598,12.633899796071503,12.753707885742188,15682400
2011-01-19,12.552741303199484,12.780762220338145,12.548877191578752,12.757573127746582,12982000
2011-01-20,12.776895051606235,12.90443134462174,12.672546371345165,12.823271751403809,18641400
2011-01-21,12.916027864538036,13.031971849823798,12.77689773591535,12.83100414276123,23129800
2011-01-24,12.815546901270721,12.946948828954064,12.718927880159123,12.943084716796875,11974800
2011-01-25,12.861919029389925,13.055157002664599,12.83486583107457,13.004916191101074,18252800
2011-01-26,12.989455244028882,12.989455244028882,12.653221623593017,12.780757904052734,37247800
2011-01-27,12.49090223411871,12.927620458114779,12.386553553644143,12.765299797058105,32931800
2011-01-28,12.77689597545677,12.800083589887814,12.181722633579732,12.262882232666016,26823400
2011-01-31,12.18945177726607,12.26674652472857,11.884135423927734,12.185586929321289,25171800
2011-02-01,12.274475006320081,12.48703719938829,12.201044376922388,12.463848114013672,21049800
2011-02-02,12.42906632706609,12.463849221073193,12.243558050457787,12.444525718688965,13099000
2011-02-03,12.452257463419276,12.568199971090781,12.38655577535574,12.506363868713379,12782600
2011-02-04,12.490902225344044,12.65322288628669,12.39041912993285,12.591386795043945,14393400
2011-02-07,12.61078792310419,12.700033321551986,12.506021199658075,12.552583694458008,12320400
2011-02-08,12.509901967874695,12.878523806384942,12.506020896621648,12.851362228393555,13565400
2011-02-09,12.80479816968545,12.859121319028704,12.723313445670568,12.800918579101562,8665400
2011-02-10,12.758238859493845,12.905687021524455,12.707795288170125,12.8668851852417,17855600
2011-02-11,12.804800130443208,12.952249758521102,12.711673660026898,12.940608024597168,12259200
2011-02-14,12.963893678929473,13.107462276241009,12.878527846919422,13.029858589172363,15961200
2011-02-15,12.967773109577111,13.022097762121701,12.86300783730112,12.874648094177246,11332000
2011-02-16,12.91733268327819,13.06866196305645,12.85524883823594,13.025979042053223,10671600
2011-02-17,12.983294207477202,13.068660036901814,12.913449707074411,12.998815536499023,9791400
2011-02-18,12.97553212901649,13.204466526457349,12.913448299889911,13.192826271057129,15881600
2011-02-22,13.068659169113614,13.16566524876547,12.676753778410745,12.715557098388672,15101600
2011-02-23,12.707793515612344,12.715554177825428,12.180080326682438,12.381853103637695,16680000
2011-02-24,12.339170201563222,12.40513435017946,12.094715262630977,12.381853103637695,18856200
2011-02-25,12.45169751762173,12.680631871016633,12.416775277944712,12.610787391662598,19325600
2011-02-28,12.727194551598084,12.824200609887999,12.645709817881349,12.797039031982422,18027400
2011-03-01,12.894043203988632,12.948366351852796,12.509900098266467,12.568102836608887,20471000
2011-03-02,12.529302576165346,12.568104406573951,12.308128146309928,12.502140998840332,16253600
2011-03-03,12.60691015466684,12.905687563009263,12.59914949104564,12.80868148803711,13107600
2011-03-04,12.765997903361333,12.874644215326882,12.657350111200799,12.851362228393555,16241000
2011-03-07,13.192823191725557,13.499362674074192,12.925087018645996,13.037612915039062,26465800
2011-03-08,13.08417989589901,13.313114292565883,13.041496985982185,13.19670581817627,16973400
2011-03-09,13.173426498767588,13.425641428964754,13.084181079141326,13.402360916137695,16728600
2011-03-10,14.387941655124038,14.826408045355219,14.33361701013523,14.733283042907715,72206200
2011-03-11,14.4733106831621,14.593598787173368,14.093046926211397,14.186173439025879,30486000
2011-03-14,14.089158044743655,14.170642764613788,13.77485793642278,13.864103317260742,24991800
2011-03-15,13.479960262699189,13.953348741656823,13.45279720912962,13.860223770141602,17963600
2011-03-16,13.538165789692929,13.805903468410751,13.530405127101611,13.580848693847656,19430400
2011-03-17,13.809780521152517,13.833062504646874,13.600247110287617,13.615768432617188,12862000
2011-03-18,13.790384362477333,13.84858712098607,13.507126793188041,13.565329551696777,23366600
2011-03-21,13.755463576203256,13.798146491759999,13.639056566627414,13.701140403747559,10171400
2011-03-22,13.67785411659308,13.67785411659308,13.503242916938005,13.561447143554688,12085200
2011-03-23,13.561445355194836,14.27928949443133,13.48384022333811,14.23660659790039,22958200
2011-03-24,14.290931102219632,14.686714458881495,14.112438856440932,14.581949234008789,31712200
2011-03-25,14.655671004515284,14.66731125430569,14.279287139217207,14.318090438842773,13482400
2011-03-28,14.349138905841787,14.39570140891052,14.139605421739558,14.31033706665039,14317400
2011-03-29,14.221087523604231,14.418979214339734,14.1279610643085,14.302572250366211,12054000
