Date,Open,High,Low,Close,Volume
2010-12-31,17.030990438433452,17.208807245161164,17.004646463422016,17.017818450927734,345100
2011-01-03,17.202227994710753,17.61713568428882,17.202227994710753,17.373458862304688,994900
2011-01-04,17.41955894833023,17.465659658167038,17.169296157573086,17.268083572387695,1238100
2011-01-05,17.22197774533161,17.84763328017138,17.175877049192845,17.841047286987305,985700
2011-01-06,17.88714608598667,17.98593346097073,17.696157328504107,17.94641876220703,592900
2011-01-07,17.900323909452116,18.176929403316826,17.87397993091736,18.117656707763672,761900
2011-01-10,18.07814008078951,18.321815575669135,17.946422714370865,18.275714874267578,916100
2011-01-11,18.29546151416997,18.506208164871712,18.26911755475769,18.4864501953125,670900
2011-01-12,18.565494496509643,18.91454342285873,18.499635805603198,18.776241302490234,1061500
2011-01-13,18.769651086545377,18.88161045906199,18.651105720804285,18.74330711364746,552400
2011-01-14,18.769651252217027,19.033084702772573,18.657691878712196,18.861852645874023,649100
2011-01-18,18.822332264536772,18.901362903938587,18.49962622793238,18.710372924804688,951100
2011-01-19,18.70379241045035,18.940883141932535,18.618177010831655,18.74330711364746,1158100
2011-01-20,18.62476484732964,18.77623893803459,18.249370733280564,18.315229415893555,738100
2011-01-21,18.44036280338198,18.921129103565576,18.374504113568467,18.69721031188965,929700
2011-01-24,19.09894155022751,19.428233645921086,18.9079515317734,19.02649688720703,1530300
2011-01-25,18.440357201583453,18.835507964275887,18.111065108698035,18.387670516967773,1868100
2011-01-26,18.47328025819763,18.980390227613068,18.453523542603044,18.80257225036621,1192300
2011-01-27,18.769653381891885,19.138460254515852,18.769653381891885,18.98698616027832,1273100
2011-01-28,19.00015222307575,19.00015222307575,18.42059749068143,18.453527450561523,948600
2011-01-31,18.565494367170928,18.749897193044255,18.44694897559519,18.605009078979492,581500
2011-02-01,18.802576373819747,19.250413782364795,18.631345605752085,18.723546981811523,1128600
2011-02-02,18.63793030432013,18.947465648156417,18.512800224532665,18.92770767211914,839300
2011-02-03,18.973814257971558,19.336036394352643,18.921127561644298,18.940885543823242,1309300
2011-02-04,18.934289549693347,18.934289549693347,18.558896879605047,18.80257225036621,618600
