Date,Open,High,Low,Close,Volume
2010-12-31,20.67630179037437,20.733104761462364,20.612398278614172,20.647899627685547,202400
2011-01-03,20.797006175605716,20.953213991769932,20.761503475825542,20.910612106323242,408600
2011-01-04,20.946126283126173,20.946126283126173,20.647910193737168,20.662111282348633,305000
2011-01-05,20.562698452537262,20.81121200674845,20.54139818070968,20.676305770874023,300100
2011-01-06,20.626604992960036,20.79701531824041,20.569802002629952,20.605304718017578,312400
2011-01-07,20.633703059568493,20.72600875420762,20.356788684231017,20.477495193481445,303700
2011-01-10,20.370985402528735,20.66210079992151,20.16507378499793,20.55559539794922,396100
2011-01-11,20.576902630456615,20.647906707234192,20.45619610622177,20.520099639892578,252300
2011-01-12,20.655004686244435,20.655004686244435,20.38518949884232,20.477495193481445,465400
2011-01-13,20.477488513837628,20.548492558639683,20.349681504051826,20.370983123779297,201500
2011-01-14,20.378084914959633,20.541393280029297,20.328381132543583,20.541393280029297,298900
2011-01-18,20.52009203592763,20.726003646850586,20.46328906641261,20.726003646850586,589800
2011-01-19,20.69760915469146,20.69760915469146,20.49169882175562,20.520099639892578,344500
2011-01-20,20.44909302458019,20.576900076055935,20.356788684231017,20.477495193481445,289600
2011-01-21,20.555600115173153,20.555600115173153,20.299986008348046,20.335487365722656,249300
2011-01-24,20.36389379928884,20.598206328180645,20.29999025920105,20.548503875732422,261800
2011-01-25,20.562692419925114,20.924811831945792,20.484589188987766,20.910612106323242,442800
2011-01-26,20.96032044588618,21.081026950618263,20.882215838621327,21.06682586669922,303200
2011-01-27,21.088130863218733,21.336643100073708,20.95322325300452,21.3011417388916,565900
2011-01-28,21.36504536131222,21.421848352013914,21.024227417102065,21.088130950927734,432100
2011-01-31,21.187527138326324,21.24433010568285,20.93191310807719,21.07392120361328,716300
2011-02-01,21.15202858701608,21.308236429318384,20.93191587441633,21.265634536743164,756700
2011-02-02,21.315333850054877,21.578047062480824,20.97451605076684,21.2230281829834,629800
2011-02-03,21.14493457666468,21.28694138053867,21.073930497582605,21.130733489990234,372300
2011-02-04,21.066829351352016,21.428948925446274,21.066829351352016,21.33664321899414,458500
2011-02-07,21.31533819518644,21.450244421807618,21.251434675507006,21.436044692993164,514200
2011-02-08,21.50705218494174,21.50705218494174,21.329542680692136,21.464448928833008,382500
2011-02-09,21.393443815889093,21.457347342654458,21.279837847037328,21.32244110107422,423700
2011-02-10,21.265637368980332,21.38634387592772,21.109428151583757,21.372142791748047,269700
2011-02-11,21.294041108985507,21.54255469911746,21.28694056592001,21.51415252685547,242100
2011-02-14,21.54255271263589,21.627756512984817,21.507051354872164,21.599355697631836,217100
2011-02-15,21.570955467753823,21.90467421961837,21.570955467753823,21.720064163208008,328300
2011-02-16,21.883368914084567,22.245488423020287,21.85496810094896,22.08218002319336,684900
2011-02-17,22.05377831710508,22.34489376785672,21.94727289561129,22.302291870117188,412600
2011-02-18,22.32359370811379,22.48690211290768,22.174485033174644,22.451400756835938,339400
2011-02-22,22.45140012985281,22.664410968914517,22.181584955798773,22.2028865814209,642200
2011-02-23,22.20998524616276,22.20998524616276,21.77686170848194,21.78396224975586,544200
2011-02-24,21.812366721396934,21.961475404595106,21.60645640705374,21.755563735961914,595800
2011-02-25,21.833668871776638,22.089282989501953,21.755564257073896,22.089282989501953,421200
2011-02-28,22.13898105955588,22.415895396186976,22.060876460284643,22.295188903808594,458000
2011-03-01,22.295184080307177,22.33068677879036,21.8549614534315,21.98276710510254,562100
2011-03-02,21.954364986862082,22.039570103833594,21.819457449277767,21.89756202697754,210000
2011-03-03,22.110585949652403,22.359099554937508,22.06088349945342,22.288095474243164,259800
2011-03-04,22.20289559203538,22.252598051034564,21.819474300972352,21.954381942749023,321600
2011-03-07,22.032474895834444,22.138980302103263,21.769760296367615,21.79816246032715,318600
2011-03-08,21.88336798959372,22.011175029029292,21.79816419949655,21.97567367553711,410400
2011-03-09,21.918874304650124,21.968576749434835,21.79816778690581,21.826568603515625,329100
2011-03-10,21.691663470984885,21.755567008498087,21.5141539455127,21.62775993347168,293800
2011-03-11,21.627747464927303,22.01116846896169,21.613547740336323,21.9046630859375,383100
2011-03-14,21.613547740336323,22.046669811873276,21.585145582575514,21.9046630859375,446400
2011-03-15,21.23723616042392,21.805266010383406,21.223035075602432,21.599355697631836,596700
2011-03-16,21.59935600401976,21.606456546531223,21.279838362453933,21.32954216003418,591500
2011-03-17,21.54965228112421,21.556752823214048,21.301138725139594,21.372142791748047,420200
2011-03-18,21.521250993053084,21.791066186343517,21.322441223565377,21.357942581176758,834800
2011-03-21,21.5496438777187,21.755554100868434,21.521241720434933,21.63484764099121,481900
2011-03-22,21.62776094255856,21.734267746243322,21.521255493164062,21.521255493164062,256600
2011-03-23,21.54254913330078,21.613553191320758,21.301136148606723,21.54254913330078,321500
2011-03-24,21.556747655701805,21.60645008412624,21.25143119047787,21.49994468688965,540500
2011-03-25,21.563848460909426,21.805260065608596,21.53544629900975,21.570947647094727,432400
2011-03-28,21.53544705607996,21.791061105004598,21.53544705607996,21.727157592773438,571500
2011-03-29,21.849180703386974,21.849180703386974,21.554891590466447,21.82046890258789,423200
2011-03-30,21.820475122986085,21.928141668567296,21.798942635302488,21.899431228637695,374700
2011-03-31,21.856363785079175,21.892252175449983,21.77022973151317,21.827651977539062,483400
2011-04-01,21.964030377109182,22.143475067495604,21.928140617599293,22.114763259887695,834300
2011-04-04,22.09323116361896,22.215253610000012,22.09323116361896,22.17218589782715,602300
2011-04-05,22.114757057256547,22.193713136978776,22.09322457664427,22.143468856811523,535600
2011-04-06,22.18654008526963,22.322918425156452,22.09322945422344,22.294206619262695,468500
2011-04-07,22.258316153692846,22.409049013405145,22.172182113104295,22.279850006103516,553600
2011-04-08,22.251141435688965,22.301385729559566,22.035808356513705,22.10040855407715,737200
2011-04-11,22.09322687039025,22.208071342425537,21.971204447720996,22.014270782470703,264000
2011-04-12,21.88506387611834,21.892241824609574,21.54770851135254,21.54770851135254,458300
2011-04-13,21.648197052122416,21.67690884608735,21.504640820405143,21.54770851135254,512300
2011-04-14,21.368270458509368,21.684092074643686,21.35391455712487,21.576425552368164,680500
2011-04-15,21.569244395881995,21.633844573456734,21.447221990357924,21.49028968811035,536500
2011-04-18,21.303670360048645,21.332380793883093,20.93042513682202,21.0380916595459,743000
2011-04-19,21.138582830693128,21.138582830693128,20.86582616359605,20.944782257080078,435800
2011-04-20,21.282142962720563,21.332387263960445,21.11705415320251,21.239076614379883,660900
2011-04-21,21.339565216859647,21.339565216859647,21.1816543602408,21.239076614379883,347700
2011-04-25,21.160115508874767,21.296493843672465,21.160115508874767,21.253427505493164,402100
2011-04-26,21.26060412320441,21.418514932660273,21.246248221693662,21.32520294189453,554300
2011-04-27,21.17446804079828,21.576423660949505,21.10986785928509,21.497468948364258,1160800
2011-04-28,21.42569746419701,21.641030556679627,21.42569746419701,21.62667465209961,557700
2011-04-29,21.676917242410752,21.676917242410752,21.2821381368016,21.375450134277344,728000
2011-05-02,21.389804475860153,21.468760570084445,21.05962693465712,21.066804885864258,555900
2011-05-03,21.066799500993742,21.289310455322266,21.0380877035042,21.289310455322266,598600
2011-05-04,21.260607274565313,21.260607274565313,20.916072432509175,21.045272827148438,752000
2011-05-05,20.99502443973671,21.145757291388875,20.81557978640563,21.009380340576172,515100
2011-05-06,21.167292750033617,21.274959276397354,21.045270321740272,21.052448272705078,523400
2011-05-09,21.03091553355041,21.09551572660053,20.930426952829876,20.937604904174805,459700
2011-05-10,21.03091130748932,21.21035594789129,21.01655677673817,21.145755767822266,607600
2011-05-11,21.160114198155572,21.23907028747203,20.9806695362939,21.05962562561035,485200
2011-05-12,21.267780303955078,21.332380490481448,20.743802230178165,21.267780303955078,674000
2011-05-13,21.282138354405973,21.282138354405973,20.873004711124683,20.937604904174805,450800
2011-05-16,20.858648808434825,21.045271436240267,20.80122656672963,20.937604904174805,301600
2011-05-17,20.808404330605562,20.901716328194723,20.528471075946516,20.62895965576172,531700
2011-05-18,20.672023194571512,20.8801796463437,20.614600961160914,20.86582374572754,329400
2011-05-19,20.901718139648438,20.99502877627017,20.8155840858747,20.901718139648438,690300
2011-05-20,20.8371134895214,20.880179822679537,20.60742318488521,20.614601135253906,773100
2011-05-23,20.435156156025847,20.435156156025847,20.17675679216001,20.205467224121094,752300
2011-05-24,20.27006699993522,20.32748923175726,20.11933415479762,20.14804458618164,373200
2011-05-25,20.25571806148921,20.262896014065735,19.997318614006645,20.241363525390625,863400
2011-05-26,20.198298520128766,20.514121630600513,20.162410121485124,20.45669937133789,627200
2011-05-27,20.54282569885254,20.628958370741838,20.427979854576577,20.54282569885254,343600
2011-05-31,20.679203833054757,20.786870363563892,20.485404625760005,20.607425689697266,877800
2011-06-01,20.564360596689056,20.61460488936585,20.305961181629225,20.32749366760254,882700
2011-06-02,20.41362680205593,20.550003770611035,20.28442641580016,20.377737045288086,892500
2011-06-03,20.162406461089578,20.499762001880246,20.097806260015176,20.370561599731445,811600
2011-06-06,20.305968098771643,20.506945337940863,20.212656064253284,20.31314468383789,524800
2011-06-07,20.41362953186035,20.506940173826205,20.284429128327307,20.41362953186035,443200
2011-06-08,20.413634672477265,20.492589429698842,20.24136788073732,20.31314468383789,800300
2011-06-09,20.34902000427246,20.377730431313992,20.176753334861885,20.34902000427246,564000
2011-06-10,20.26288834609762,20.298778095398696,19.961421297238342,20.054733276367188,423500
2011-06-13,20.09780559708587,20.36338434485985,20.018849494142778,20.277250289916992,1028100
2011-06-14,20.392095285748763,20.50693978246319,20.320317133038646,20.3562068939209,601900
2011-06-15,20.162399596915026,20.37055466469168,20.018843339166068,20.119333267211914,560900
2011-06-16,20.11216463268016,20.356209562454215,20.04038647056051,20.183942794799805,730100
2011-06-17,20.270067116247777,20.341845248700697,20.004489805942182,20.169578552246094,1171300
2011-06-20,20.119334559183823,20.363379391596133,20.08344480791494,20.205467224121094,469300
2011-06-21,20.284428423783922,20.456695166159797,20.2485386634633,20.399272918701172,1016000
2011-06-22,20.370560927805258,20.44233907874858,20.277250289916992,20.277250289916992,553400
2011-06-23,20.090625956094556,20.241360197308943,19.99013737465446,20.212648391723633,610400
2011-06-24,20.23418024521915,20.334668816723248,20.076268068222305,20.112157821655273,536300
2011-06-27,20.133691102420034,20.291603285673848,20.033202526934268,20.040380477905273,533700
2011-06-28,20.22923642549419,20.367245964875707,20.105754497716894,20.352718353271484,347400
2011-06-29,20.418096128412174,20.686850080550155,20.381777090670806,20.66506004333496,533100
2011-06-30,20.665053925179723,20.933807797749658,20.64326250898653,20.730426788330078,694300
2011-07-01,20.71590293596429,20.890230140849873,20.614211027375596,20.868438720703125,568800
2011-07-05,20.882969946243392,20.89749756218739,20.715906519176574,20.810333251953125,339300
2011-07-06,20.795798461920956,20.984653247753062,20.75948082001946,20.926544189453125,367800
2011-07-07,21.03549727249679,21.158979187353715,20.984652022631433,21.10087013244629,317700
2011-07-08,20.92655053557422,20.991923419165083,20.810332383730387,20.919286727905273,377000
2011-07-11,20.715901266283627,20.87570084485836,20.57062791453979,20.60694694519043,330400
2011-07-12,20.55610263037831,20.87570320915377,20.534312594949437,20.723167419433594,407100
2011-07-13,20.788537942155546,20.94107371460015,20.585155526800044,20.60694694519043,433700
2011-07-14,20.672317049555563,20.730427494717514,20.36724552503091,20.396299362182617,502300
2011-07-15,20.468940300427047,20.490730336476147,20.069439219229036,20.171131134033203,401900
2011-07-18,20.11301691903752,20.192916006502287,19.829734053972178,19.982271194458008,528000
2011-07-19,19.945956524527933,19.945956524527933,19.524665422992097,19.590038299560547,1445300
2011-07-20,19.59729619495345,19.706250494558457,19.49560570004599,19.553714752197266,573700
2011-07-21,19.65540606835156,20.105752280412243,19.619088428775488,20.091224670410156,743300
2011-07-22,20.09848437091852,20.113011977953793,19.87331200358723,20.011320114135742,335500
2011-07-25,19.866048200069596,20.14206580659548,19.858784396551957,20.011320114135742,501600
2011-07-26,20.01859349502316,20.221975934533383,19.982275845488616,20.03312110900879,475600
2011-07-27,20.243767154165962,21.05003032633584,20.025857102837456,20.49799346923828,1503000
2011-07-28,20.686844072552436,20.75221693607129,20.37450736583552,20.42535400390625,895000
2011-07-29,20.258289249675165,20.5125168983119,20.105753491750658,20.42535400390625,972100
2011-08-01,20.636000704521837,20.737691219091865,20.258291099791222,20.563364028930664,1167400
2011-08-02,20.447146567585513,20.606947536172502,20.3963013086458,20.418092727661133,903700
2011-08-03,20.43988209605448,20.650528316725943,20.23650106691442,20.563364028930664,1012600
2011-08-04,20.367243864332526,20.418089114274164,19.79341573401027,19.80794334411621,891900
2011-08-05,19.95322213072113,19.95322213072113,19.08158600692354,19.212331771850586,1298900
2011-08-08,18.674822611090256,19.059796129538903,17.79592260849339,17.803186416625977,2190700
2011-08-09,18.130047964731055,19.023476894844144,17.643385329121543,19.008949279785156,1463600
2011-08-10,18.660291747728966,19.001682332629894,18.282582131181513,18.311635971069336,1477300
2011-08-11,18.442377679972925,19.59729631054192,18.362478598686838,19.4084415435791,922100
2011-08-12,19.648151264589373,19.648151264589373,19.110641917129918,19.2486515045166,829100
2011-08-15,19.415705733329876,19.69172477722168,19.415705733329876,19.69172477722168,479800
2011-08-16,19.626351645210956,19.684460698047555,19.372124019514928,19.61182403564453,437800
2011-08-17,19.742573409712318,19.85152773079446,19.51013715528926,19.575510025024414,532600
2011-08-18,19.096109490006835,19.226853841213874,18.798298986874375,18.929044723510742,863100
2011-08-19,18.660281962939568,19.205054683113357,18.60217292820484,18.761972427368164,456300
2011-08-22,19.15421751100623,19.241380407072185,18.667553620778683,18.841880798339844,576800
2011-08-23,18.93630932495636,19.669937133789062,18.84188261421306,19.669937133789062,917600
2011-08-24,19.684462062577968,19.982271152188346,19.502871086697045,19.960479736328125,720800
2011-08-25,20.14934032423371,20.14934032423371,19.45929524828307,19.80068588256836,832000
2011-08-26,19.66267195797358,20.280081594228108,19.66267195797358,20.149335861206055,947700
2011-08-29,20.410832697757765,20.585159925846465,20.236505469669066,20.577896118164062,646400
2011-08-30,20.425354145544897,20.62873515752124,20.22923555362836,20.43988037109375,395600
2011-08-31,20.52704549989352,20.68684507096917,20.265554033197652,20.490726470947266,730400
