Date,Open,High,Low,Close,Volume
2010-12-31,38.67386975488127,38.93938217078269,38.652909160205276,38.71579360961914,1072000
2011-01-03,38.99528321576087,39.449446344473046,38.981308596593195,39.07912826538086,2223900
2011-01-04,39.058169879314974,39.26079520524607,38.84855324532535,39.1280403137207,1555700
2011-01-05,39.05118866089995,39.72894319810964,38.77170420475635,39.5123405456543,2388600
2011-01-06,39.43547738861771,39.58220957825743,39.15599296128575,39.37259292602539,1190300
2011-01-07,39.43547640262044,39.49137488592109,38.44330231251146,38.610992431640625,2060100
2011-01-10,38.47125553546771,38.715804761749936,38.205743043085114,38.22670364379883,1564600
2011-01-11,38.317522691223466,38.624956267374415,38.289573457377294,38.32450866699219,1298500
2011-01-12,38.52015943839248,39.25380966944889,38.52015943839248,39.058170318603516,2003300
2011-01-13,39.1210542333531,39.22585988468553,38.77169673147256,38.778682708740234,1400100
2011-01-14,38.70182554101755,39.22586181968896,38.68086494279432,39.04419708251953,2056100
2011-01-18,38.83457798510483,39.197907411551014,38.750730272491715,38.87649917602539,2693000
2011-01-19,37.381253361660974,38.010097942310715,36.661577747995594,36.67555236816406,4939800
2011-01-20,36.64760114905242,37.14368814400879,36.61266593321069,36.96900939941406,2665800
2011-01-21,37.22054721809226,37.262471076333995,36.80830527423324,36.96900939941406,2194100
2011-01-24,36.98299208326647,37.17164548841251,36.521840203593946,36.72446823120117,2276600
2011-01-25,36.661581114654425,36.92010494804585,36.34017015203679,36.745426177978516,1791600
2011-01-26,36.79432732885466,36.92708220320749,36.58471338736592,36.71746826171875,1735900
2011-01-27,36.68951416015625,37.22752489337811,36.46592563016606,36.68951416015625,1717800
2011-01-28,36.403046344947285,37.059840077021434,35.927919985083996,36.116573333740234,2161200
2011-01-31,36.298249452717315,36.54978731153855,36.0606862155402,36.319210052490234,1610500
2011-02-01,36.598695572783605,36.89215461846722,36.47292664880879,36.54279708862305,1779000
2011-02-02,36.50786005561311,36.661578214034044,36.158502543119205,36.24933624267578,1751000
2011-02-03,36.305225042327535,36.556762829172776,36.17247017277512,36.34714889526367,1858300
2011-02-04,36.361137148678225,36.465942822243,36.18645836068348,36.22139358520508,2608500
2011-02-07,36.277282981072325,36.640615115545764,36.24933640564076,36.41702651977539,2531600
2011-02-08,36.507859591528714,36.94106215520616,36.32619486011116,36.67555236816406,1824600
2011-02-09,36.486897068562364,36.633626574508995,36.221384630145046,36.410037994384766,1401900
2011-02-10,36.27727580703678,36.64060786965926,36.207405384195674,36.34714889526367,1673700
2011-02-11,35.95588350118334,36.9620350936004,35.93492289813697,36.934085845947266,1890200
2011-02-14,36.962020920842235,36.996956134319575,36.68951985879275,36.78035354614258,990700
2011-02-15,36.61965097098776,37.0249069274387,36.52183130298541,36.91311264038086,976600
2011-02-16,37.01094178261917,37.786516013724466,36.899147466943695,37.73061752319336,2409100
2011-02-17,37.150672443153525,37.82842679449462,37.14368646645514,37.7585563659668,1552300
2011-02-18,37.772541201798724,38.35946202250035,37.548952571568265,38.11491012573242,1610800
2011-02-22,37.618823365822166,37.73061768196808,36.9410688249075,36.99696731567383,1516800
2011-02-23,37.06683795876029,37.1716462968052,36.410046681120875,36.612674713134766,1032800
2011-02-24,36.52880795479867,36.745410496785645,36.14451535772565,36.43098831176758,1211700
2011-02-25,36.56375952854971,36.731449646477955,36.38209212451002,36.47991180419922,1592100
2011-02-28,36.661574629701676,36.73144505921484,35.99080624559954,36.03273010253906,1869000
2011-03-01,36.1026157208403,36.186463469995054,35.67640165687915,35.69037628173828,1706100
2011-03-02,35.655423259698104,35.99779476002399,35.45279794867464,35.683372497558594,1152200
2011-03-03,35.99779104275016,36.451954116847276,35.941892572801486,36.214393615722656,1623900
2011-03-04,36.12356190309637,36.22138156545093,35.53664126358314,35.94189453125,1110500
2011-03-07,36.03273193233419,36.214399322911405,35.557605524436156,35.5925407409668,976700
2011-03-08,35.782233144098356,36.60424663336815,35.690897418584754,36.48480987548828,1371000
2011-03-09,36.45670953776262,36.576148986816406,36.084344693294156,36.576148986816406,1050500
2011-03-10,36.119476664441,36.203785138139395,35.60659587258889,35.78926467895508,1370500
2011-03-11,35.67685189213,36.02814032015056,35.67685189213,35.79629135131836,1161400
2011-03-14,35.459057844084306,35.6768549729893,35.255309895009496,35.515262603759766,1080900
2011-03-15,34.65108520415899,35.20612148162625,34.53164844274122,34.97426986694336,1943800
2011-03-16,34.9672516688631,35.051560144101515,34.377086981957966,34.594886779785156,1853400
2011-03-17,35.072627254325106,35.10073096529429,34.70026246439428,34.99534606933594,1115800
2011-03-18,35.38878957801833,35.45202159170627,34.967244606843785,35.0866813659668,1585600
2011-03-21,35.48013414905171,35.71901040696292,35.33259364037314,35.43095397949219,1303900
2011-03-22,35.480140053240895,35.69091262644433,35.36070324446913,35.437984466552734,785400
2011-03-23,35.26234743332512,35.49419918743318,34.99537003662515,35.374759674072266,644500
2011-03-24,35.67685080888475,35.908702450795325,35.40987354138025,35.8454704284668,842100
2011-03-25,35.89465047981513,35.915726927152505,35.515258347034866,35.60659408569336,835600
2011-03-28,35.3606996863196,35.82440037275502,35.22720834863225,35.41690444946289,1676600
2011-03-29,35.38177395442708,35.57147004355347,35.234233445145975,35.515262603759766,868500
2011-03-30,35.66982868560525,36.12650205166466,35.65577682632553,35.91572952270508,936500
2011-03-31,35.747108898716554,35.908701243653226,35.487153548928234,35.6557731628418,1204400
2011-04-01,36.03517487984434,36.3794361080858,35.70496283306213,36.31620407104492,1713900
2011-04-04,36.44265032052076,36.51993418133884,36.25998156959213,36.40049743652344,975800
2011-04-05,36.21081092697316,36.45671174858742,36.21081092697316,36.32322311401367,957700
2011-04-06,36.45671280208028,36.77989751414611,36.37240432939311,36.77287292480469,808600
2011-04-07,36.67450630308762,36.76584202956878,36.344294378198654,36.70261001586914,1166800
2011-04-08,36.885277478610945,36.885277478610945,36.56209283345512,36.6182975769043,1042600
2011-04-11,36.70963857638064,36.93446294272608,36.63938196694188,36.786922454833984,1066000
2011-04-12,36.555054774833756,36.66044232285334,36.33023050716754,36.50587463378906,1188500
2011-04-13,36.75883656819669,36.85017234886207,36.19677537971584,36.2740592956543,1391900
2011-04-14,36.03518295553504,36.379444260927436,35.880615123658124,36.2740592956543,925500
2011-04-15,36.43562865746135,36.56209267983749,36.16864875687643,36.37942123413086,1034300
2011-04-18,36.14055831725807,36.18271390023691,35.726037798380716,36.112457275390625,1472000
2011-04-19,35.55742089860909,36.02814618229172,34.17334340936702,34.194419860839844,5272900
2011-04-20,34.580840893987656,34.84079363427875,34.18739680804875,34.447349548339844,2693200
