Date,Open,High,Low,Close,Volume
2010-12-31,44.00835832483789,44.32944011640415,43.8444038132271,44.25429153442383,1192916
2011-01-03,44.50706100463867,44.705171879414976,44.34993659751282,44.50706100463867,1819590
2011-01-04,44.500233644420355,44.664191073163494,44.199650793738144,44.65052795410156,2130603
2011-01-05,44.5070620178926,44.916949778446565,44.26112878469226,44.88279342651367,1900498
2011-01-06,44.964769088266365,46.22176148508437,44.930612736454826,45.90751266479492,2467072
2011-01-07,46.32423048845967,46.966388321586265,46.05780403880237,46.495018005371094,2821029
2011-01-10,46.18760464718651,46.24225423264188,45.60692936646265,45.72306442260742,1683564
2011-01-11,45.893854174486854,46.06464171944395,45.36100118767045,45.374664306640625,1508467
2011-01-12,45.490795184079346,46.064637474930976,45.490795184079346,45.71623229980469,1998008
2011-01-13,46.04415711335472,46.091976596543226,45.244874598978086,45.44298553466797,1734698
2011-01-14,45.40881255896635,45.955331451570004,45.2858473945173,45.92800521850586,1722634
2011-01-18,45.72990563348792,47.71103506947618,45.68208615298579,47.355796813964844,3841284
2011-01-19,47.35579725841774,47.51292170650279,46.850267554103425,47.08937072753906,1477034
2011-01-20,47.12352379869049,47.8203342625163,46.87076040634478,47.806671142578125,2301051
2011-01-21,48.05943057363016,48.05943057363016,47.32846097190884,47.49924850463867,1996901
2011-01-24,47.47193120964735,47.62905565397845,46.775120713836735,47.075706481933594,2010404
2011-01-25,47.027880805948335,47.5060841940482,46.8297670260238,47.48558807373047,2092861
2011-01-26,47.56757508168227,47.574405200085934,46.672650741688834,47.00739288330078,2078694
2011-01-27,47.164507521191666,47.738352721325676,46.904911157734844,47.2874755859375,1312120
2011-01-28,47.34896890896285,47.66321493253179,45.99633719619068,46.16712188720703,2125180
2011-01-31,46.46085930483058,47.38310665767577,46.35838449239721,47.34211730957031,2554953
2011-02-01,47.66322367578832,48.03895525676089,47.51976520126057,48.004798889160156,1640841
2011-02-02,47.88865662955775,48.059444210749454,47.594903835886065,47.738365173339844,1196458
2011-02-03,47.6700497640197,47.82034122086824,47.23966574985248,47.6768798828125,1001660
2011-02-04,47.615397290318086,47.64955653731422,47.26016188881136,47.526588439941406,1004981
