Date,Open,High,Low,Close,Volume
2010-12-31,52.36647322371102,52.468872532565186,52.11388895630344,52.40060806274414,2485100
2011-01-03,52.632728598399495,52.96722827528644,52.29140090942382,52.29140090942383,8019700
2011-01-04,51.70431239616259,51.82036775864534,50.59158610130321,50.72811508178711,36471600
2011-01-05,50.98069182834064,51.13087680944257,50.72810752301049,50.967041015625,17904000
2011-01-06,51.13087721506316,51.15818404895704,50.571100140853616,50.65984344482422,11717100
2011-01-07,50.7554212782015,50.91243429119609,50.23660178407418,50.76907730102539,11271900
2011-01-10,50.68716704371116,50.830524062885466,50.18882627475005,50.21613311767578,11338600
2011-01-11,50.40722976534064,50.850956443127416,50.222915254264,50.44819259643555,8658800
2011-01-12,50.769067046584716,50.769067046584716,50.147848339740015,50.2434196472168,10378500
2011-01-13,50.134209999613645,50.2093025039181,49.465205472604886,49.60856246948242,14512600
2011-01-14,49.4242368041642,50.598404564438304,49.24674499643199,50.55744171142578,10570000
2011-01-18,50.960214993143325,51.444899591269134,50.728109501955004,50.98069381713867,11228500
2011-01-19,51.26743500584787,51.49954062034437,51.0285065852257,51.4380989074707,10696700
2011-01-20,51.465357334524775,51.704285530346645,50.98067293493069,51.308349609375,8290300
2011-01-21,51.711153442671375,51.711153442671375,50.953405431010005,51.205989837646484,9825900
2011-01-24,50.68715847755012,51.77940596875031,50.61889398589639,51.45855712890625,16395500
2011-01-25,51.56778260302224,51.66335392950421,51.199148111628915,51.526824951171875,6959800
2011-01-26,51.60189561925502,51.68381610481067,51.30153092204095,51.315181732177734,6669000
2011-01-27,51.49268192106584,51.50633273343149,50.74858504511417,50.75541305541992,7610900
2011-01-28,50.76906786652532,51.01482414921914,49.86796323272989,50.02497100830078,9083500
2011-01-31,50.37996633170864,50.502844501620004,50.07276830280676,50.29121780395508,6372400
2011-02-01,50.66668130530977,50.693988144512296,49.97036992626312,50.15468978881836,8468900
2011-02-02,50.1683221283108,50.352641922984766,49.88843624399363,50.270721435546875,5841900
2011-02-03,50.407282094947114,50.70082418268942,50.38680326226134,50.40045928955078,11126100
2011-02-04,50.332186763890185,50.85782914937561,50.27074506736731,50.550636291503906,9699700
2011-02-07,50.60523901707094,50.75542402678664,50.038639037116695,50.14103317260742,11618600
2011-02-08,50.76909209043293,51.86133986342281,50.65303669560884,51.44491958618164,11855200
2011-02-09,51.54046912486635,51.87496872445395,51.322019662733176,51.83401107788086,5845000
2011-02-10,51.868126208862144,52.10022639555755,51.56092835158149,51.71794128417969,5437100
2011-02-11,51.74527472443396,52.038816716875814,51.547304058996744,51.97737503051758,4597900
2011-02-14,51.92959269231016,52.18899985246997,51.76575686527487,52.0456428527832,4512800
2011-02-15,51.79304928151033,52.11389283436939,51.7452636282551,51.98419189453125,3823000
2011-02-16,52.07292327929205,52.113880913214366,51.71794496606172,51.89543151855469,4058200
2011-02-17,51.82036695515509,51.970546748060094,51.677004757149085,51.8681526184082,4338400
2011-02-18,51.93641326976844,52.100249073351556,51.45172866166059,51.970542907714844,5446900
2011-02-22,51.84768873471879,52.182193715741846,51.5541466297233,51.677024841308594,7034000
2011-02-23,51.861323907168824,52.18899553412645,50.91925626111079,51.328853607177734,7034000
2011-02-24,51.18549860043598,51.42442692272477,50.89195660212495,51.342506408691406,7297100
2011-02-25,51.54897224008166,51.851793066358084,51.21861604224946,51.232383728027344,6499000
2011-02-28,51.28056752886403,52.21657076519353,51.28056752886403,52.0858039855957,11324600
2011-03-01,52.10645346282706,52.24410409475155,51.418216055708754,51.54209899902344,9067200
2011-03-02,51.383803182479475,51.480155991621025,50.681798143494724,51.404449462890625,7835300
2011-03-03,51.796755926309814,52.73963794452645,51.73481182062895,52.47122573852539,7390100
2011-03-04,52.381743290701976,52.71897811013617,52.00321066114946,52.326683044433594,5416400
2011-03-07,52.567573156329345,53.15945776780883,52.26475225687197,52.50563430786133,7954100
2011-03-08,52.12020767176858,52.34044337505426,51.5971459074026,51.98944091796875,8950300
2011-03-09,52.08580606459203,52.30604182011703,51.755449805887224,52.15462875366211,5337800
2011-03-10,52.05826145899909,53.16632377257837,51.817379488836885,52.77402877807617,8157900
2011-03-11,52.553795311365455,53.02179683787447,52.30602948845872,52.80844497680664,4448900
2011-03-14,52.374864560772465,52.58822172318482,51.93439304928862,52.078922271728516,7988500
2011-03-15,51.273684612501015,52.07892108379908,51.163564111724625,51.70039367675781,6933600
2011-03-16,51.4388449263853,51.44572876836011,50.35831277298952,50.50284194946289,10583900
2011-03-17,51.01905405789799,51.06035188661991,50.323937826255786,50.51664352416992,6126100
2011-03-18,50.571676072471604,50.785027942371606,50.165613359462725,50.23443603515625,9184100
2011-03-21,50.58543064962286,51.087846080727026,50.5028403011196,50.764373779296875,5353700
2011-03-22,50.92956830765948,51.136041630862266,50.60609588503133,50.8400993347168,4498800
2011-03-23,50.75749873628234,51.37691333034947,50.70243849440222,51.2943229675293,5057900
2011-03-24,51.342506264348366,51.61780225990139,51.26679973430043,51.56962585449219,4306800
2011-03-25,51.61780804098643,52.13398612139629,51.452632525489065,51.78986740112305,4652000
2011-03-28,51.99632662680233,52.05138161647483,51.617794036865234,51.617794036865234,3081600
2011-03-29,51.52832552298904,51.92749914297338,51.52832552298904,51.87244415283203,3008700
2011-03-30,51.96190679216405,52.33355549733379,51.934376675021895,52.17525863647461,3479500
2011-03-31,52.195914003651836,52.61573917424165,52.14085901061041,52.36797332763672,4505700
2011-04-01,52.51250568335787,52.65015103671517,52.21656344788939,52.29914855957031,3889000
2011-04-04,52.519372144088756,52.65013887515618,52.402373095677085,52.574432373046875,3283100
2011-04-05,52.48497691025581,52.81532786712971,52.285387467179014,52.71897506713867,4274100
2011-04-06,52.842871088866076,52.932345318777585,52.622635312740584,52.801578521728516,5657400
2011-04-07,52.54002244551589,52.81531836058115,52.072026215987634,52.31290817260742,5414400
2011-04-08,52.47809396074835,52.567562919168125,52.15462159062737,52.33356475830078,3693100
2011-04-11,52.416180030647354,52.65017830270235,52.30605949026639,52.478118896484375,3940500
2011-04-12,52.1890347709157,52.96674101548443,52.1890347709157,52.76027297973633,4769000
2011-04-13,52.973646997167315,53.31088193874234,52.65017449672687,52.91858673095703,4862700
2011-04-14,52.80157173712639,53.145690421283014,52.61574470721454,53.04245376586914,3488700
2011-04-15,53.19386712614232,53.36592646918813,52.76027947196729,53.25580596923828,4605700
2011-04-18,52.91855618568113,53.24202849940917,52.58132143876237,52.9942626953125,4937700
2011-04-19,52.91168066712075,52.994271031756114,52.60197598869724,52.71897506713867,4810600
2011-04-20,53.11816654932055,53.964700922363825,53.111282704593435,53.95781707763672,7964800
2011-04-21,53.26956203909328,53.469151463596226,52.65014748905538,52.93232727050781,9424100
2011-04-25,53.09751555200146,53.1663382406574,52.677690325115265,53.08374786376953,3831600
2011-04-26,53.13191413300268,53.22826692890319,52.684564116679006,52.95297622680664,4900000
2011-04-27,53.27645952258657,53.65498694114924,53.001163513100764,53.593048095703125,5745100
2011-04-28,53.682516865234945,53.98534299961361,53.3521606049278,53.703163146972656,3991900
2011-04-29,53.71004461578715,54.088572016185125,53.524217586696935,53.89586639404297,4500000
2011-05-02,53.95778752452268,54.32255233274934,53.923373570570966,54.122962951660156,4021700
2011-05-03,54.11608778804006,54.43267626199754,54.03350268664515,54.329444885253906,4446300
2011-05-04,54.308830029989174,54.58412086168425,54.24688591727256,54.4189453125,5493400
2011-05-05,54.26063449134599,54.4946379394867,53.82016297220021,54.095458984375,6407800
2011-05-06,54.25375033706281,54.62539912778077,54.12986740682349,54.164276123046875,6076200
2011-05-09,54.68734692726215,54.935112828333864,54.42581858761313,54.584110260009766,6284700
2011-05-10,54.728631112966525,54.955750695974835,54.556571777505845,54.859397888183594,4375800
2011-05-11,54.8387512539055,55.03834071185102,54.487748741598956,54.72175216674805,4304800
2011-05-12,54.57722236660007,55.54763427141772,54.446455593639705,55.51322555541992,6400000
2011-05-13,55.46504642669295,55.68528742310965,55.320517210920265,55.56828308105469,5220900
2011-05-16,55.361810510618795,55.91928104756458,55.361810510618795,55.84357452392578,6244100
2011-05-17,55.540753996889194,55.94681677809587,55.36181606020031,55.69905090332031,6471600
2011-05-18,55.67840914751019,56.09135055541992,55.561410044588825,56.09135055541992,4373100
2011-05-19,56.16016241545532,56.869045991615906,56.00187077752654,56.786460876464844,5909600
2011-05-20,56.97918245701816,57.02047502617246,56.428590364395895,56.662593841552734,4790700
2011-05-23,56.11197680943984,56.917213055066,56.084446691961205,56.77956771850586,6550800
2011-05-24,56.88282607493207,57.178768387332674,56.71765055779814,56.87594223022461,6309900
2011-05-25,56.827744054639524,57.116802411626985,56.78645150387931,56.93098068237305,6589800
2011-05-26,57.034244796690075,57.10306749806923,56.573121670695095,56.73141860961914,7160900
2011-05-27,56.94635707141303,56.99489265828333,56.35005969558821,56.592742919921875,5443300
2011-05-31,56.94634679411383,57.02955290943879,56.35698469134385,56.537261962890625,7161400
2011-06-01,56.488728244976166,56.67593539814555,56.14897918701172,56.14897918701172,5700100
2011-06-02,56.128158229599265,56.35003586000858,55.78840926521812,55.98948669433594,4764400
2011-06-03,55.53879597576668,56.128157932486026,55.47639537222249,55.84387969970703,5752100
2011-06-06,55.88549438469299,56.488726823021,55.76762302122079,55.954830169677734,6132800
2011-06-07,56.19751758869452,57.0156926091499,56.1351116745167,56.259918212890625,7248900
2011-06-08,55.59428882815739,56.50953507420162,55.4694822814249,56.2668571472168,7867600
2011-06-09,56.26684200474707,56.585790807232264,55.89935762992674,56.34311294555664,4540200
2011-06-10,56.30844778219785,56.426319141969316,55.663614951120636,55.719085693359375,5466200
2011-06-13,55.76762288414023,56.38472036195579,55.739887512218246,55.97563552856445,4376000
2011-06-14,56.20444397040982,56.75220567199676,56.02417198506326,56.48872756958008,5246300
2011-06-15,56.31538148078808,56.77993703248102,56.23911053469151,56.329246520996094,5353600
2011-06-16,56.42630442312757,56.80765906406585,56.093490636472126,56.72445297241211,5258800
2011-06-17,57.00875898117463,57.35544323156856,56.752210731489654,57.216766357421875,7279500
2011-06-20,57.078088466892595,57.5287790006058,56.93248173261256,57.33463668823242,4792800
2011-06-21,57.39009080906829,57.598103411238924,57.195948535031825,57.41089630126953,5818300
2011-06-22,57.445560118346755,57.61196702197215,57.18901724400345,57.306888580322266,4543200
2011-06-23,56.897808251934926,57.091950554264805,56.44018786644036,57.05728530883789,6677400
2011-06-24,57.05728107155256,57.30689409600549,56.66206133116551,56.745262145996094,6467700
2011-06-27,56.5164752467638,57.202908669603936,56.5164752467638,57.078102111816406,4528800
2011-06-28,57.17513420197735,58.52720520196168,57.14739884254405,58.485599517822266,8545100
2011-06-29,58.52723975111452,58.7005818824139,58.3122919111155,58.63817596435547,7181000
2011-06-30,58.728298938541634,58.87391095171124,58.40935012251188,58.464820861816406,4968000
2011-07-01,58.353879915003176,59.484068363777695,58.34694475066039,59.38699722290039,5829700
2011-07-05,59.22060937539268,59.62275910708443,59.1651386227517,59.38008117675781,5093000
2011-07-06,59.3800661460674,59.82382147490455,59.14432344198926,59.53260803222656,5810300
2011-07-07,59.6296680619316,59.83074548437988,59.393925401807294,59.671268463134766,6072300
2011-07-08,59.352317810058594,59.560330389373064,59.109639994178124,59.352317810058594,5200100
2011-07-11,59.15820064573551,59.532620273301276,59.00565872821073,59.17900085449219,5288300
2011-07-12,59.074973765551384,59.664341019827795,58.915502027790495,58.92936706542969,5498200
2011-07-13,59.10965060273205,59.46326993503973,58.80456684231126,58.908573150634766,6545200
2011-07-14,59.64354296706086,59.94862673297311,59.32459416178019,59.4979362487793,6764400
2011-07-15,59.54648148842004,59.664358147101055,58.88084840108112,59.26913833618164,5892000
2011-07-18,59.269139570838014,59.58115326859665,59.04032670449147,59.21366882324219,5408100
