Date,Open,High,Low,Close,Volume
2010-12-31,8.479257021888223,8.549770525057568,8.279468482712666,8.34410572052002,1102300
2011-01-03,8.479256821107843,8.532142087330456,8.432247820108074,8.520389556884766,2419800
2011-01-04,8.520388567180548,8.626159087339772,8.361732786941714,8.491007804870605,1251100
2011-01-05,8.46750368298847,8.93171795484029,8.314724160507755,8.896461486816406,1623200
2011-01-06,8.849450952691969,8.984601657303555,8.714299687689024,8.949344635009766,2225800
2011-01-07,8.990479212691435,9.04924017776777,8.77306246508698,8.7965669631958,1006800
2011-01-10,8.837699924977416,8.93171791986152,8.761310164036221,8.867080688476562,1454400
2011-01-11,9.096249624200572,9.10800215403239,8.708425106014086,8.81419563293457,1286100
2011-01-12,8.872956508591372,8.990478996306924,8.84945201104826,8.943470001220703,1177800
2011-01-13,9.002229039623419,9.196141242980957,8.902334806331197,9.196141242980957,3658800
2011-01-14,9.166762825916289,9.296037279638774,9.11975383176422,9.21377182006836,2173900
2011-01-18,9.260780017772694,9.260780017772694,9.008106275642263,9.225522994995117,1752200
2011-01-19,9.219649137723088,9.337172204064283,8.814196352098808,8.961099624633789,1715800
2011-01-20,8.85533003516328,8.931719812289732,8.667294005554519,8.837701797485352,1655500
2011-01-21,8.825947166305296,8.972850410268636,8.784813876929407,8.87883186340332,1569200
2011-01-24,8.867082044903867,9.031613561119984,8.802444243239595,8.855329513549805,1480600
2011-01-25,8.81419343910651,8.867078689403762,8.649661985152761,8.714299201965332,3208600
2011-01-26,8.755434345657562,8.86708114056838,8.5967791112994,8.790691375732422,1687800
2011-01-27,8.855327810800329,8.872956604441667,8.731929057268124,8.80244255065918,1905000
2011-01-28,8.814196310839046,8.837700811918957,8.614407771464053,8.808320045471191,3132400
2011-01-31,8.78481554439128,8.867081578366722,8.755434777943515,8.808320045471191,4372500
2011-02-01,8.843579426084561,9.372431121037906,8.81419865183345,9.131509780883789,4053600
2011-02-02,9.166764136164563,9.54871240834163,9.14913534054421,9.390056610107422,2972900
2011-02-03,9.58984182193701,9.848391797554875,9.401805883590418,9.760250091552734,3770400
2011-02-04,9.819011374589824,10.030552384857499,9.64272794655523,9.983543395996094,2063300
2011-02-07,10.04231012348684,10.054062656996566,9.713247030697527,9.860150337219238,2559600
2011-02-08,9.760252009227063,9.807261003049941,9.519330775786955,9.572216033935547,2210100
2011-02-09,9.53108270629982,9.613349290588125,9.360675514641033,9.542835235595703,1715200
2011-02-10,9.419437792256726,9.677986732707893,9.343047466518405,9.501703262329102,1219600
2011-02-11,9.460568827561005,9.583967010499245,9.384179075938723,9.448816299438477,3461400
2011-02-14,9.484075478795013,9.636855025788108,9.407686265690012,9.560465812683105,1948600
2011-02-15,9.519333073258636,9.607474817851513,9.484075478795013,9.560465812683105,740400
2011-02-16,9.595722286363639,9.695616562444389,9.501704276026825,9.560465812683105,1922800
2011-02-17,9.519332885742188,9.572218155612772,9.419438611629204,9.519332885742188,2541300
2011-02-18,9.542834712306984,9.642728964278454,9.484073189832682,9.572216033935547,2021700
2011-02-22,9.460567955071848,9.56046219333518,9.39593017714185,9.507576942443848,1908400
2011-02-23,9.842516977674002,9.98942021614675,9.454692517768573,9.619224548339844,3746100
2011-02-24,9.82489037168969,9.854271698391472,9.630978098589994,9.813138961791992,2223700
2011-02-25,9.842520303165234,10.253849958177932,9.842520303165234,10.101070404052734,2631400
2011-02-28,10.165704770380511,10.165704770380511,9.754376329955123,9.789632797241211,1712800
2011-03-01,9.86014939818334,9.97767135973848,9.548714014535022,9.613351821899414,1748600
2011-03-02,9.636855741293044,10.230345176098254,9.57809420027391,10.218592643737793,3297100
2011-03-03,10.314202783552975,10.642870430517972,10.236516957316699,10.559209823608398,2610600
2011-03-04,10.696653340790409,10.92970969639601,10.535306896092,10.565186500549316,1751400
2011-03-07,10.690680938982954,10.89385775701157,10.20066666248714,10.41579532623291,2473200
2011-03-08,10.529329363156014,10.553231900684585,10.254442772942008,10.463595390319824,1391200
2011-03-09,10.457622972798822,10.624945350688165,10.33810682576494,10.40981674194336,2517800
2011-03-10,10.170783285017427,10.37396000510188,9.985533185076186,10.296274185180664,2082300
2011-03-11,10.158833938404362,10.505429403652421,10.158833938404362,10.403841018676758,1281800
2011-03-14,10.200662657682178,10.457621540764555,10.182736035935227,10.326154708862305,1597300
2011-03-15,10.057244671489606,10.182736731238656,9.883947523957573,9.913825988769531,2407200
2011-03-16,10.063223630877737,10.158836114893477,9.423814716600955,9.45966911315918,3782400
2011-03-17,9.561253089707222,9.973582448342098,9.561253089707222,9.806260108947754,2037400
2011-03-18,9.866020384310737,10.009439076088798,9.686746164745328,9.728577613830566,2819400
2011-03-21,9.901873425581202,10.039316177368164,9.770406594279365,10.039316177368164,1643000
2011-03-22,10.254444037863056,10.254444037863056,9.949678953196996,10.158831596374512,2635100
2011-03-23,10.158835315667858,10.242495947652124,10.057246916919555,10.224569320678711,2025500
2011-03-24,10.338106841098234,10.636896069335645,10.158833760071968,10.54128360748291,3942300
2011-03-25,10.607017826760144,10.756412444038455,10.45762320948183,10.660799980163574,2715800
2011-03-28,10.720557272504527,10.720557272504527,10.40384029666814,10.523356437683105,1539400
2011-03-29,10.523357167985939,10.601041867183577,10.242494559046504,10.403841018676758,1571000
2011-03-30,10.475547849442378,10.553232525749054,10.045290750543439,10.05126667022705,3116400
2011-03-31,10.075170808011846,10.182735087637482,9.800284188991865,9.806260108947754,2593400
2011-04-01,9.919803921063354,10.158835107396925,9.895900232534695,10.105052947998047,2409500
2011-04-04,10.20664114450494,10.28432585111843,10.176762674220656,10.2424955368042,2212300
2011-04-05,10.278350087713543,10.403841018676758,10.194688327280927,10.403841018676758,2810000
