Date,Open,High,Low,Close,Volume
2010-12-31,27.243729671269627,27.35219500387326,27.00061464491157,27.064199447631836,1318214
2011-01-03,27.419523756962953,27.767364962574277,27.32601857937536,27.43822479248047,3000403
2011-01-04,27.703785084082035,27.77859248113097,26.6901881300039,27.12031364440918,4512874
2011-01-05,27.176412565272607,27.52799301389358,27.011842476294298,27.37090301513672,4586486
2011-01-06,27.374630488944558,27.513019384087634,27.034269531625917,27.109073638916016,3050387
2011-01-07,26.738806588632574,26.929557800668974,25.867336382001177,26.1702938079834,7938368
2011-01-10,25.867339216920417,26.8584958362218,25.45591476654127,26.5966796875,6825088
2011-01-11,26.884675393453772,27.228777384631698,26.14037316371963,26.368526458740234,7389453
2011-01-12,26.656517604282886,26.813607582013876,26.01320075656051,26.21891212463379,5520051
2011-01-13,26.218911085522628,26.308677015071446,25.414765057739675,25.758865356445312,8366413
2011-01-14,25.80000646387686,26.49942799987774,25.713983010661828,26.334857940673828,4840723
2011-01-18,26.21517332200779,26.72758294393738,26.155329365618307,26.71636199951172,3401638
2011-01-19,26.757507149257314,26.854753181279097,26.031904385308795,26.106708526611328,2676870
2011-01-20,25.893518658632708,25.994503931508135,25.24646085113353,25.75139045715332,5189930
2011-01-21,25.979538379364637,26.10670475286846,25.40728483613446,25.4334659576416,3372784
2011-01-24,25.497048421490533,25.87855077282747,25.3175198100625,25.796266555786133,3503424
2011-01-25,25.631696892145296,25.807487893151826,25.137988340718998,25.478347778320312,2593942
2011-01-26,25.65787380864779,26.398436467646444,25.635431926561548,26.338592529296875,3479795
2011-01-27,25.751389272544323,26.54431447985191,25.717728056741432,26.387226104736328,2886803
2011-01-28,26.102971049236107,26.102971049236107,25.257681926464695,25.29508399963379,5289898
2011-01-31,25.347442271720485,25.702763531828115,25.137990046549454,25.209054946899414,3177392
2011-02-01,25.4484333475612,25.7925337200729,25.01830788192157,25.16417694091797,5924467
2011-02-02,25.16790840033133,25.175388488548634,24.524591638867935,24.58817481994629,5403498
2011-02-03,24.65176291290949,24.685424124791624,24.01966538897523,24.580698013305664,8408899
2011-02-04,24.69291138003419,25.152957230387063,24.547042313871778,25.0706729888916,3866717
2011-02-07,25.336226982070478,26.64530278740202,25.227759997157737,26.3573055267334,7014118
2011-02-08,26.484463903355326,27.086639369358807,26.484463903355326,26.892148971557617,3952826
2011-02-09,26.92955886218144,27.195112606494764,26.84353214977979,26.94451904296875,5731802
2011-02-10,26.821090409614968,27.636457496756254,26.61163816513636,27.59157371520996,6128493
2011-02-11,27.486844312701567,29.042774068069154,27.486844312701567,28.923086166381836,10215594
2011-02-14,28.68746005211316,29.93669182897562,28.578991451844338,29.932950973510742,6162573
2011-02-15,29.678607897063834,29.932943866939155,29.55144153294705,29.723491668701172,4436307
2011-02-16,29.858142632179298,30.3219276035443,29.79455782314515,30.033933639526367,6145306
2011-02-17,29.989062818068586,30.17981408592874,29.689846159980025,29.925477981567383,3418906
2011-02-18,29.98157634415573,30.112483611282588,29.738462848062998,30.00775909423828,3348701
2011-02-22,29.532750143530684,29.839448452685648,29.024081279352046,29.083925247192383,3749027
2011-02-23,29.07643704517531,29.211085132349318,27.658896137348368,28.414419174194336,5404634
2011-02-24,28.324660637830803,28.672498629105345,27.662642631884452,28.18627166748047,4694861
2011-02-25,28.448082884669287,28.78844236664599,28.26481339180256,28.780963897705078,4323843
2011-02-28,29.03903609613958,29.173684188494324,28.51914476061314,29.027816772460938,4850266
2011-03-01,29.053995206447965,29.293371024783088,28.118943546207912,28.369535446166992,3442989
2011-03-02,28.339622136679036,28.874473764318793,28.2049740157942,28.39572525024414,3959187
2011-03-03,28.810891189576722,29.196134544470272,28.661282875049473,29.03156280517578,3468662
2011-03-04,28.96049130010397,29.203604742340968,28.683716644962605,29.08017921447754,3421405
2011-03-07,29.12132633047933,29.383140844430113,28.152610035547273,28.28725814819336,3436173
2011-03-08,28.4256391594423,28.99789273284844,28.107721588097387,28.7360782623291,3477296
2011-03-09,28.683721711513773,29.128805751436666,28.399465295898572,28.919353485107422,3028803
2011-03-10,28.39946280803874,28.896912302198295,27.995518492295357,28.597692489624023,4894570
2011-03-11,28.489227577514317,28.526629649467004,27.55417253705452,27.924455642700195,5170618
