Date,Open,High,Low,Close,Volume
2010-12-31,8.459841325483604,8.56683145399982,8.448378591978361,8.543905258178711,10705600
2011-01-03,8.570652520826524,8.578294828959278,8.341388378518253,8.410167694091797,21128000
2011-01-04,8.322286042956506,8.356675711924947,8.222938191359992,8.291717529296875,18153200
2011-01-05,8.291714642633336,8.410167500725068,8.272608872740733,8.349030494689941,16192000
2011-01-06,8.333746067291624,8.360493416935713,8.253504018359358,8.257325172424316,14929600
2011-01-07,8.276430950732887,8.329925654783334,8.21529393787218,8.253504753112793,9419400
2011-01-10,8.245864003737237,8.280253671076398,8.215295491525854,8.22675895690918,9156600
2011-01-11,8.146513700152171,8.222935322040032,8.058629345148553,8.196187973022461,12137200
2011-01-12,8.234399894247067,8.337568888194516,8.177084029435404,8.310821533203125,11382000
2011-01-13,8.306999844651031,8.318463308401142,8.20383085733217,8.222936630249023,11517000
2011-01-14,8.207653353079788,8.264969223574566,8.1618009482083,8.19236946105957,9715400
2011-01-18,8.203833890596158,8.226760826573326,8.17708652743378,8.188549995422363,11032400
2011-01-19,8.184727495105463,8.245864523381009,8.142695514861952,8.219117164611816,14854000
2011-01-20,8.196187730003624,8.345209086574775,8.196187730003624,8.249682426452637,15043600
2011-01-21,8.295537994470049,8.326107237083054,8.23058054034999,8.238222122192383,13159800
2011-01-24,8.245864394402002,8.368138449040524,8.245864394402002,8.291717529296875,10975600
2011-01-25,8.30317821680728,8.329925568555627,8.234398895848289,8.27260971069336,11266200
2011-01-26,8.284072522068405,8.421631153164423,8.253504018359358,8.257325172424316,15760000
2011-01-27,8.287896503624522,8.307001551656555,8.219117164611816,8.219117164611816,16305600
2011-01-28,8.23821901326255,8.268787515528787,8.127408465851401,8.135050773620605,13618200
2011-01-31,8.1618000787242,8.27643180750193,8.135052723930114,8.177083969116211,16881800
2011-02-01,8.211473564883098,8.314642557207259,8.203831255345586,8.287895202636719,9496400
2011-02-02,8.249682343724594,8.329924387593442,8.245861189900756,8.268787384033203,10515400
2011-02-03,8.249686479232762,8.410171376230949,8.249686479232762,8.39106559753418,13161200
2011-02-04,8.410166192496733,8.570650990577665,8.410166192496733,8.532440185546875,13453000
2011-02-07,8.570650990577665,8.597398335456074,8.49805053390021,8.532440185546875,16994400
2011-02-08,8.528624845155523,8.589761883350754,8.482772430914592,8.513340950012207,10552000
2011-02-09,8.505694899030775,8.650895118713379,8.482768701988398,8.650895118713379,9525400
2011-02-10,8.631791721379019,8.71967610080294,8.57829700847938,8.6050443649292,8717000
2011-02-11,8.58776894719755,8.6799040613871,8.537861969371045,8.672225952148438,11238600
2011-02-14,8.618479805261721,8.69525869343131,8.572411886580184,8.610801696777344,11947800
2011-02-15,8.618478681305996,8.679902076721191,8.487953782992546,8.679902076721191,16705000
2011-02-16,8.683742269236893,8.914079666137695,8.660707943767031,8.914079666137695,18637800
2011-02-17,8.833460285078043,8.906400839404284,8.775875945230846,8.864171981811523,20842600
2011-02-18,8.86033431983821,8.871851482506433,8.798910916723797,8.868012428283691,10899000
2011-02-22,8.806588427868965,8.99853673263893,8.779715782357117,8.906401634216309,20732200
2011-02-23,8.902558839278704,8.933270525847448,8.79890662252506,8.871847152709961,13712800
2011-02-24,8.848814529044624,9.006212044305844,8.791230197255679,8.818102836608887,18182200
2011-02-25,8.852655883841173,8.852655883841173,8.749004352561201,8.775876998901367,14137600
2011-02-28,8.745163977833379,8.860332653963287,8.702935121547604,8.791231155395508,21861800
2011-03-01,8.844980684714395,8.89104788057079,8.725972175598145,8.725972175598145,20603800
2011-03-02,8.6875833703632,8.783557560515014,8.633838058190172,8.645355224609375,18412200
2011-03-03,8.983182631738345,9.013894338443139,8.718293703768955,8.837302207946777,40127200
2011-03-04,8.848817716715855,9.109867562571685,8.825784122147626,9.059961318969727,34017400
2011-03-07,9.029247344240895,9.148255073836937,9.021569237241257,9.07531452178955,17645000
2011-03-08,9.063799035811513,9.125222433745185,9.002375637877842,9.102188110351562,17221600
2011-03-09,9.079154443561912,9.140577840983987,9.048442744850876,9.10986614227295,27529000
2011-03-10,9.079156517065362,9.217359558940252,9.059961975571548,9.190486907958984,22740200
2011-03-11,9.01005183390033,9.21351727055936,9.01005183390033,9.178966522216797,15597200
2011-03-14,9.125223071319306,9.186646473544597,9.044604398258167,9.159773826599121,15210200
2011-03-15,9.071476082488061,9.263424377127649,9.01773079430086,9.213518142700195,18005400
2011-03-16,9.18280867145953,9.18280867145953,8.98318222089578,9.029250144958496,22390400
2011-03-17,9.102188034539026,9.144416894850947,9.0215701000068,9.10986614227295,11263200
2011-03-18,9.148256664097612,9.159773826599121,9.025409859647032,9.159773826599121,19510200
2011-03-21,9.171288662611266,9.19432298361018,9.07531452178955,9.07531452178955,19897000
2011-03-22,9.07531496090183,9.109865711847364,9.021569673753053,9.079154014587402,17812800
2011-03-23,9.06380002463343,9.071477401044213,8.979342294092156,9.021571159362793,13372200
2011-03-24,9.048447652296929,9.194328849461844,9.048447652296929,9.163617134094238,10235000
2011-03-25,9.136736729454189,9.140575782456565,9.021568068280825,9.098347663879395,11079000
2011-03-28,9.090673446655273,9.209681211739793,9.082995337366,9.090673446655273,11270200
2011-03-29,9.10219084867695,9.313334483291495,9.10219084867695,9.28646183013916,15300200
2011-03-30,9.290300275080684,9.34788463265756,9.240393294882514,9.324851036071777,11116600
2011-03-31,9.282621203361199,9.332527446161903,9.20200252532959,9.20200252532959,11847400
2011-04-01,9.23655384642648,9.267265551306895,9.075317212748097,9.117546081542969,20572000
2011-04-04,9.11754466674393,9.178968066973493,9.079154858544282,9.167450904846191,9841400
2011-04-05,9.117544975022474,9.205841024309812,9.098350436385996,9.132901191711426,10307800
2011-04-06,9.136740064913432,9.27110404014961,9.098350985324316,9.20200252532959,12990400
2011-04-07,9.178967232015566,9.305653074993243,9.178967232015566,9.255746841430664,12625200
2011-04-08,9.225035303979439,9.255747001832788,9.132900210419393,9.213518142700195,13173600
2011-04-11,9.209678042518872,9.459210650753029,9.201999935871779,9.301813125610352,13823600
2011-04-12,9.255746841430664,9.286458538751779,9.178967232015566,9.255746841430664,10972000
