Date,Open,High,Low,Close,Volume
2010-12-31,31.683881386254587,31.9870544235073,31.637238662368507,31.763172149658203,6363892
2011-01-03,32.0756738633115,32.09432955226895,31.716529094347727,31.82847023010254,9714599
2011-01-04,32.00105314732966,32.00105314732966,31.29675814599463,31.660566329956055,12524193
2011-01-05,31.54861270876802,31.613911109018165,31.371373193516366,31.506635665893555,12431712
2011-01-06,31.576587297763083,31.623229997586204,31.11483297192209,31.236103057861328,10508889
2011-01-07,31.306074012806533,31.4973058709156,31.0681994411089,31.301410675048828,7742453
2011-01-10,31.124177729453343,31.296751604928037,31.016899932371384,31.19413948059082,6269180
2011-01-11,31.515968581025223,31.828468273375318,31.436675489321516,31.795820236206055,9711320
2011-01-12,32.010377372238715,32.17829026519405,31.85179582600762,32.03836441040039,6918517
2011-01-13,31.88910422148995,32.038359064097726,31.226788774922067,31.37137794494629,14240410
2011-01-14,31.380701847732045,31.637232107952247,31.147492944623302,31.585926055908203,9679443
2011-01-18,31.679216016581886,31.875111243138882,31.53462451540585,31.758506774902344,7984216
2011-01-19,31.847131389540493,31.851794728738284,31.366718760031244,31.609256744384766,7305758
2011-01-20,31.48331162466485,31.520625326484478,31.02622052787647,31.34804916381836,11582721
2011-01-21,31.660547800450704,31.70252483533917,31.259426131508157,31.55793571472168,12130000
2011-01-24,31.60459062285097,31.83313623548732,31.39936637215766,31.763172149658203,12675836
2011-01-25,31.702525478988196,31.763160531059814,31.096181960279644,31.473979949951172,11129497
2011-01-26,31.735189997449186,32.56075273931058,31.5206367179481,32.299556732177734,14982490
2011-01-27,32.37417428535968,32.51876342929867,32.098988344701404,32.364845275878906,13330551
2011-01-28,32.518775369288534,33.400309905825814,32.49079066457389,32.91056823730469,23741449
2011-01-31,33.251035352565275,33.46092518168934,32.88256406792723,33.330326080322266,20863773
2011-02-01,33.404969618608824,33.58687484751259,33.35832922714926,33.44694900512695,15245635
2011-02-02,33.41429401143328,33.8853775378773,33.3023528861984,33.63351058959961,9492251
2011-02-03,33.642841757650956,33.642841757650956,33.17642153959662,33.59619903564453,13144408
2011-02-04,33.59155386088112,33.698829378698626,33.25106694093126,33.428306579589844,13540963
2011-02-07,33.44695696852372,33.83874755328228,33.44695696852372,33.71747970581055,12774745
2011-02-08,33.69880354134128,33.74078291526156,33.41428860300689,33.58219909667969,6220382
2011-02-09,33.451596182721566,33.46558852679971,32.82192902919329,32.957191467285156,11847834
2011-02-10,32.69600503480331,32.8592498625096,32.55607922962446,32.686676025390625,14924771
2011-02-11,32.588725208523904,33.78742231943933,32.53275582357949,33.38630294799805,15899432
2011-02-14,33.56354250307932,34.48705136025833,33.54955015681928,34.40776062011719,10643872
2011-02-15,34.36113056133163,34.48706171548461,34.08594222291531,34.281837463378906,9083890
2011-02-16,34.552363775492495,34.995460336277716,34.501057710517145,34.95814895629883,10405257
2011-02-17,35.06637611069489,35.75810421011729,34.958145246609405,35.53693771362305,11677695
2011-02-18,35.739275681331144,36.10160872679652,35.391059293699875,36.0545539855957,11202039
2011-02-22,36.52039656260739,37.05213400486918,35.66397140689238,36.049835205078125,15975647
2011-02-23,36.20512166519016,37.45681782822974,36.17218123904329,36.972137451171875,18591620
2011-02-24,37.13215771865833,37.28744336867196,36.00280582420323,36.36513900756836,17269860
2011-02-25,36.3792556707751,36.55806987771312,36.129858147803375,36.36513900756836,10528172
2011-02-28,36.36512053795757,36.86391768530464,36.280420601735685,36.64275360107422,10513218
2011-03-01,36.84510749464563,37.22155964358211,36.49689102293375,36.62394332885742,13527845
2011-03-02,36.49216505571744,37.12742386157334,36.430991322708834,36.82155990600586,11534841
2011-03-03,36.93920243895804,37.55563986217943,36.892145356204736,37.433292388916016,11486960
2011-03-04,37.47095692953484,38.07798513339014,37.29214274844029,37.63565444946289,12042241
2011-03-07,37.936802189747986,38.11561630496119,37.22625049597088,37.26860046386719,10345309
2011-03-08,37.09920008644841,37.13214052183493,36.30394841724591,36.85450744628906,11719803
2011-03-09,36.788618671002915,37.11801351405602,36.586276057277786,36.722740173339844,8332496
2011-03-10,36.22866783716956,36.29454872580966,35.151078032865605,35.376949310302734,15892348
2011-03-11,34.70403553512147,36.200427145294746,34.591102274136624,35.90397262573242,9552724
2011-03-14,35.52752489371626,35.800450880760934,35.31106554028819,35.68751525878906,14889746
2011-03-15,34.106409712053456,35.55103895039306,33.47114856913512,35.28281784057617,16720613
2011-03-16,35.339291599869476,35.50398905374741,34.299347376241705,34.69932556152344,16059339
2011-03-17,35.32046809952914,36.37452891665139,35.07577313919977,36.101600646972656,13845298
2011-03-18,36.64276021092232,36.981564726402105,35.452234929317385,35.456939697265625,21501697
2011-03-21,36.30866474732663,36.68981928352785,36.078088705361175,36.492183685302734,16230659
2011-03-22,36.586292438600125,36.62393764765415,36.233371252799806,36.33689498901367,11117035
2011-03-23,36.17219093071308,37.14155194455117,36.13925285047879,36.958030700683594,12369927
2011-03-24,37.202721756824545,37.66858082020405,37.09919804379316,37.503883361816406,12067297
2011-03-25,37.574470535681655,37.97445112810975,37.26860413193712,37.757991790771484,10062224
2011-03-28,37.659177872153045,37.8897538976899,37.442718505859375,37.442718505859375,6901332
2011-03-29,37.14626439782049,37.39095708553547,36.8451027177166,37.08509063720703,11423338
2011-03-30,37.41917903778797,38.02149986029395,37.32036245191723,37.9697380065918,10166643
2011-03-31,38.030914097847635,38.49206604285758,37.56505738575165,37.57917404174805,11034524
2011-04-01,37.87092837324782,37.99797829269178,37.348602618801706,37.494476318359375,10012770
2011-04-04,37.645057140314755,37.645057140314755,37.24507889239202,37.494476318359375,8212992
2011-04-05,37.64976677961154,37.92739991167339,37.45683595954417,37.7956428527832,8572161
2011-04-06,38.030915741207465,38.06856094373731,37.78622310213264,37.84739685058594,9523734
2011-04-07,37.79562964410481,38.00738181798032,37.546229918287466,37.833274841308594,8159471
2011-04-08,37.997972334898265,38.20031498833269,37.84739389129101,38.01679611206055,11362340
2011-04-11,37.98386837040514,38.468549005307636,37.64506381566613,37.70153045654297,8695075
2011-04-12,37.19331740568876,37.35330776458198,35.932206541154315,36.308658599853516,16974707
2011-04-13,36.5909947769547,36.72275181404637,36.172192764016586,36.54393768310547,9284988
2011-04-14,36.421594630155106,36.99097513762372,36.3274804370446,36.835689544677734,7215769
2011-04-15,37.07567526212495,37.52741535640244,36.88744924170163,37.230960845947266,9605327
2011-04-18,36.42630060358149,36.713343250696596,36.30395309038373,36.52041244506836,8883055
2011-04-19,36.45924252204689,36.882751740115246,36.45924252204689,36.77452087402344,7589367
2011-04-20,37.400372384572805,37.720355521470005,37.30155340494217,37.640357971191406,8690091
2011-04-21,37.77210801742486,38.068562527972986,37.659172405135465,37.98856735229492,7415161
2011-04-25,38.1109075847083,38.11561470632487,37.532115295447944,37.87092208862305,6881656
2011-04-26,37.92268962482569,38.35090356260178,37.8332849067611,38.214439392089844,7739567
2011-04-27,37.828569887958814,38.10620293890605,36.89214938029628,37.56505584716797,13406110
2011-04-28,37.20272442966239,37.35801236510443,36.21924908520623,36.44511795043945,17423733
2011-04-29,36.45454205957736,37.17450357680395,36.43101350526787,37.12274169921875,12122261
2011-05-02,37.11332408336755,37.1650883077095,36.24278183659635,36.45453643798828,11273532
2011-05-03,36.219250658750525,36.242776851456874,34.539340157100625,35.071075439453125,23246904
2011-05-04,35.13694039770052,35.13694039770052,34.07346788872397,34.65696716308594,20650739
2011-05-05,34.275822305289076,34.33228893303147,33.50880393493707,33.866432189941406,16738847
2011-05-06,34.26640319128988,35.02871663352258,34.1158224094062,34.322872161865234,15594571
2011-05-09,34.58639479341057,34.87343977474237,34.42640443884737,34.689918518066406,12537180
2011-05-10,34.7699156330077,35.19342241644832,34.614630047886656,35.1040153503418,9253636
2011-05-11,34.85460957172595,34.91107854596539,33.8946605570365,34.12523651123047,13287787
2011-05-12,34.04994942918033,34.068773207338126,33.25469778362586,33.65467834472656,16397388
2011-05-13,33.73467507515238,33.875843998911066,33.226466007725755,33.612327575683594,10836181
2011-05-16,33.58409426187954,33.93231062651917,33.28293499007229,33.612327575683594,10735698
2011-05-17,33.26412605828216,33.80998057266581,33.26412605828216,33.66410446166992,10869763
2011-05-18,33.79585430310914,34.54875378203958,33.64997823357802,34.26171112060547,11562126
2011-05-19,34.518140378106146,34.7365774510003,34.21422379620294,34.52288818359375,8657427
2011-05-20,34.47540194817782,34.727083174271115,34.08601059486283,34.48015213012695,10245612
2011-05-23,33.97205028964639,34.05277963999311,33.6396444034058,33.87232971191406,9205231
2011-05-24,34.16198901808443,34.68909286371113,34.10500584613735,34.147743225097656,9788060
2011-05-25,33.881809032252434,34.39941478078779,33.84856964775265,34.17622756958008,9986927
2011-05-26,34.157236877817866,34.52763220102726,33.98153482614661,34.351932525634766,8057283
2011-05-27,34.66061562384921,34.83156758672693,34.309211330464954,34.49441146850586,5669692
2011-05-31,35.0689760413371,35.1924427130873,34.52762655986938,34.76980972290039,15173618
2011-06-01,34.750821807480754,34.92177367790653,34.21896784750026,34.351932525634766,9761037
2011-06-02,34.32344065134429,34.608361225056825,33.91980119168591,34.2617073059082,8088634
2011-06-03,33.62538557170815,34.66534742007786,33.61113977940489,34.37567901611328,9610181
2011-06-06,34.14297875467896,34.4278968516277,33.52565027059525,33.677608489990234,8360175
2011-06-07,33.862807184524286,34.04325698184713,33.582634505449874,33.653865814208984,14155799
2011-06-08,33.66813066151883,34.323449092735935,33.66813066151883,33.93405532836914,10532632
2011-06-09,34.166739742111965,34.72233522117013,33.905562887913526,34.43266677856445,9136100
2011-06-10,34.29494328700724,34.40891198042941,33.905552033357075,33.94829177856445,9634843
2011-06-13,33.981529107084256,34.237958057705534,33.359452699758464,33.596885681152344,9257440
2011-06-14,33.962540532251836,34.50388771476521,33.962540532251836,34.12874221801758,9883558
2011-06-15,33.78209218033877,34.10500233275827,33.27873216697077,33.511417388916016,10119943
2011-06-16,33.568390856678604,34.30443587933953,33.501909723369856,34.01001739501953,10929056
2011-06-17,34.29969446876024,34.641598182726504,33.86281565269778,34.15723419189453,12751002
2011-06-20,33.90080460143667,34.56087061811346,33.74884634187059,34.318687438964844,15493301
2011-06-21,34.665339537571725,35.21143683137656,34.584612607449984,35.011993408203125,13283852
2011-06-22,34.8790277422598,35.29216511829314,34.79355301034533,34.80305099487305,9448043
2011-06-23,34.17147470879946,34.684330200607825,33.71560236843262,34.66533660888672,11831961
2011-06-24,34.551382043174364,34.75557571304529,33.877070053043646,33.91980743408203,17719673
2011-06-27,33.86756673537652,34.28070181590281,33.84382295755429,34.08600616455078,10192616
2011-06-28,34.29019712506067,34.84104464818092,34.271201153774484,34.7888069152832,9009512
2011-06-29,34.99299555566444,35.38238677253492,34.912268629886526,35.14970397949219,10559786
2011-06-30,35.306402603904424,35.74328130350225,35.29690699724904,35.705291748046875,9932881
2011-07-01,35.7432958385923,36.08994978198595,35.410890063531674,36.03296661376953,10006735
2011-07-05,36.04721030192772,36.32263289269689,35.8667604447358,36.01871871948242,10316318
2011-07-06,36.04721909172237,36.1611878255726,35.88576279136471,36.10420227050781,8072499
2011-07-07,36.48883569983026,36.56481483458235,36.213413118562954,36.44609832763672,7971098
2011-07-08,35.776539690685375,36.06620810647683,35.66732115314143,36.04721450805664,10114040
2011-07-11,35.53433616233096,35.64830481659181,35.334892799582725,35.47260284423828,8613482
2011-07-12,35.258932697188754,35.71480518361651,35.13546599446927,35.30167007446289,9560202
2011-07-13,35.33966003548723,35.76229313633734,35.135466381352956,35.330162048339844,9746082
2011-07-14,38.04164307459682,38.05114105802525,35.852504035443516,35.90473937988281,81425360
2011-07-15,36.37962933998028,36.57907285316658,36.16118984861655,36.28940200805664,54703259
2011-07-18,36.256141302423025,36.29887866378571,35.71479188671668,35.824012756347656,29702490
2011-07-19,36.08518652601935,36.270384119704985,35.47260584858889,35.81925964355469,14289208
2011-07-20,35.990231899631176,36.05196525802701,35.615086319612374,35.66732406616211,11687271
2011-07-21,35.84456574872957,36.409876221434445,35.69605029420928,36.318851470947266,11245722
2011-07-22,36.2709563409233,36.33802685150326,35.96913544729652,36.05537033081055,10632328
2011-07-25,35.72481885328433,36.05538161507932,35.60983977172879,35.71523666381836,11094604
2011-07-26,35.72002807432956,35.787098608744266,35.20262578141096,35.2649040222168,12838105
2011-07-27,35.54275730590755,35.68648051025746,35.03014270576203,35.034934997558594,13279654
2011-07-28,35.02055634547276,35.22176783486874,34.75706185582052,34.86246109008789,10521876
2011-07-29,34.50315687009305,34.82892961178719,34.23008255437835,34.48878479003906,13237545
2011-08-01,35.19302869940678,35.19302869940678,34.22529266014184,34.48878479003906,11780539
2011-08-02,34.258825707207606,34.69957747371912,33.82286623213616,33.83723831176758,12745099
2011-08-03,33.842029654544696,34.13905824011257,33.2383926948075,33.80370330810547,15890774
2011-08-04,33.25277383793122,33.30068238337361,31.992801148371726,32.059871673583984,20754895
2011-08-05,32.15567059954126,33.17610485620761,31.259795143664327,32.457489013671875,24705091
2011-08-08,31.221479424148992,32.323359022354346,29.621362055988957,29.664478302001953,38423933
2011-08-09,30.13397429874778,30.99152370800366,28.936280021658753,30.929243087768555,29061549
2011-08-10,30.89090905849093,31.221471657044614,29.72675152699438,30.04294204711914,20229916
2011-08-11,30.201044272862656,31.82032598589966,29.89443586675461,31.389156341552734,20693241
2011-08-12,31.882604280978136,32.1556786088936,31.29333938305884,31.64306640625,14384182
2011-08-15,32.12692876727414,32.69703158924931,31.992787772930853,32.32814025878906,12985550
2011-08-16,32.016752391508575,32.126939158785476,31.499347821194633,31.877819061279297,12622315
2011-08-17,32.237124895783225,32.39043030391669,31.796375443416792,32.011959075927734,9653339
2011-08-18,31.37956946175309,31.38914924918788,30.224991712226547,30.560346603393555,21652685
2011-08-19,30.220202715791267,31.111285993090327,30.181876372881526,30.46453285217285,18009054
2011-08-22,31.322073674022715,31.47058912332238,30.191450371012834,30.3399658203125,11662216
2011-08-23,30.431000160660414,31.48497112480344,30.416628079962667,31.480178833007812,15304403
2011-08-24,31.317300244209708,31.719725780470057,31.049015754254448,31.676607131958008,10054878
2011-08-25,31.911336999229675,32.040688076455126,30.90048503712173,31.034626007080078,9999258
2011-08-26,30.795115138836263,31.628710633074213,30.42143365603607,31.384380340576172,10132930
2011-08-29,31.94488611884342,32.500614584856244,31.896977583125373,32.47187042236328,10541290
2011-08-30,32.02154592156161,32.73536983700398,31.72451724942941,32.5006217956543,14379591
2011-08-31,32.72099227280637,32.936578297920185,32.361685427409725,32.61080551147461,11838258
2011-09-01,32.893457951294565,32.99406251295105,32.40000773957344,32.56289291381836,11748007
2011-09-02,31.815545821575522,32.05987608063491,31.489772941944835,31.829917907714844,11444721
2011-09-06,30.761567069323302,31.537673918495397,30.56514540947325,31.475393295288086,14460659
2011-09-07,31.93530341908817,32.28503045005217,31.796372503489664,32.2467041015625,11554517
2011-09-08,32.0982026472892,32.33774061426461,31.322095606748427,31.561635971069336,13725794
2011-09-09,31.12086995966209,31.499341119221146,30.598675605300155,30.771142959594727,16024970
2011-09-12,30.383090962623672,30.78551640539758,30.157925173488163,30.77593421936035,15501828
2011-09-13,30.881343118495174,31.274188925799404,30.560362535827746,31.025066375732422,10263190
2011-09-14,31.154400515700953,32.0406938503753,30.81425573943239,31.604734420776367,13171693
2011-09-15,31.853867804995883,32.117360010238734,31.64786393640778,32.059871673583984,12154006
2011-09-16,32.28501865538531,32.337717065638245,31.738870186940083,32.23711013793945,19606815
2011-09-19,31.566415328820575,32.20358879327983,31.326877441815615,31.98800277709961,10983757
2011-09-20,32.14131937443073,32.68267835218134,31.954479853360603,32.10299301147461,10752488
2011-09-21,32.01673551447873,32.1939927071835,31.116067886352543,31.11606788635254,12438796
2011-09-22,30.17708670937019,30.335181988635046,29.62135828480485,30.119598388671875,20736399
2011-09-23,29.6357314350983,30.296859133724073,29.60698727371122,29.947132110595703,12031878
2011-09-26,30.153143053362395,30.76157007006478,29.602201975671118,30.723243713378906,13408996
2011-09-27,31.346031643072646,31.595151655024164,30.60346150072604,30.785511016845703,12306436
2011-09-28,30.555558713389512,31.39394606206382,30.201041798946015,30.29206657409668,12599228
2011-09-29,30.97715201317273,30.98194190811807,30.21541727351925,30.838218688964844,17746171
2011-09-30,30.17229132399764,30.967559867211108,30.17229132399764,30.335176467895508,13489278
2011-10-03,30.04294792216603,30.138764993555295,29.199773036946326,29.218935012817383,15364090
2011-10-04,28.7733961323742,29.87048348786614,28.09789626095744,29.832157135009766,16659746
2011-10-05,30.23937083823833,30.66575059081633,29.812991085660325,30.627424240112305,16448810
2011-10-06,30.277691467149314,30.866956300853243,30.143550463707193,30.828632354736328,12444699
2011-10-07,31.02504665833132,31.178352007912757,30.397455580494224,30.737600326538086,11888631
2011-10-10,31.393951845113996,32.14610205425328,31.350835595472187,32.074241638183594,10621047
2011-10-11,31.78679233518104,32.27545031276854,31.75325587911911,32.10777282714844,11552156
2011-10-12,32.43832730376816,32.826380581056604,32.18920730284501,32.50539779663086,11075058
2011-10-13,32.031288059126766,32.563448679095025,31.973232632744,32.43282699584961,11066400
2011-10-14,32.897265983045564,33.37621307373047,32.81018645447973,33.37621307373047,9908089
2011-10-17,33.24560928007805,33.45847369250169,32.795690877292714,33.061771392822266,8503685
2011-10-18,32.94565431186426,33.86484350933472,32.84405907927703,33.4826545715332,13049828
2011-10-19,33.55036329544185,34.18895597424643,33.41006531863218,33.65195846557617,11622468
2011-10-20,33.61326031041232,34.16477356618687,33.38104343822534,33.99544906616211,11259233
2011-10-21,34.353465638370814,34.832410456010905,34.29057323439649,34.75016784667969,11797986
2011-10-24,34.74532217645632,35.030752764389725,34.51794219001783,34.89045715332031,9556922
2011-10-25,34.924313561686716,34.924313561686716,34.08253038156878,34.19380187988281,14405302
2011-10-26,34.895298543938836,35.05978616315046,33.94224597265328,34.77919006347656,11942152
2011-10-27,35.42745823601026,35.65483580760144,35.05010631777265,35.24361801147461,15944033
2011-10-28,35.20492044961756,35.30167630427435,34.59535154468835,34.70662307739258,19665321
2011-10-31,34.188968808492845,34.295403382473964,33.69551086425781,33.69551086425781,13541750
2011-11-01,32.853734546831696,33.31332913374213,32.53443801936565,32.85857391357422,15031682
2011-11-02,33.48748111781064,33.79710366539073,33.187534880065705,33.42942810058594,10156017
2011-11-03,33.75840084033411,34.237345495023526,33.35685940163143,34.10672378540039,12149546
2011-11-04,33.782603317096374,34.27122446838329,33.65681850386494,34.20833206176758,8212599
2011-11-07,34.26636902238891,34.76950319744127,34.0776943119675,34.629207611083984,7949978
2011-11-08,34.817875323903046,35.30165920463593,34.435686614929324,35.19038772583008,10131093
