Date,Open,High,Low,Close,Volume
2010-12-31,21.845653441074774,21.932718423377565,21.52113480144925,21.67943572998047,1641500
2011-01-03,21.80608046176808,22.265155792236328,21.758590326804928,22.265155792236328,2414500
2011-01-04,22.257241113699212,22.32056179427753,22.035617976833034,22.122684478759766,1756500
2011-01-05,22.09102615214739,22.510526657104492,22.051451287957832,22.510526657104492,1391000
2011-01-06,22.43928555225077,22.558011627299766,22.3443037864012,22.463029861450195,1125200
2011-01-07,22.47886056437708,22.558011784857232,22.39179558056448,22.55009651184082,1271200
2011-01-10,22.423459839864915,22.60550662816046,22.33639332820867,22.581762313842773,1201400
2011-01-11,22.63716835477867,22.732148634052688,22.463035326635765,22.700489044189453,896000
2011-01-12,22.716309965092545,23.389091438775438,22.68464887896533,23.373262405395508,2224100
2011-01-13,23.69778268972277,23.745272812636586,23.39700838867312,23.460329055786133,2323900
2011-01-14,23.484072266069433,23.85608095536629,23.39700579231934,23.840251922607422,1670500
2011-01-18,23.85608997398136,23.990646616243435,23.254542720908805,23.903581619262695,1873200
2011-01-19,23.91941358653342,23.95898996244666,23.547404711055226,23.61072540283203,1161600
2011-01-20,23.539485335769864,23.77693902083654,23.428674521882552,23.681957244873047,1464000
2011-01-21,23.769023449020782,23.90358008263295,23.6582111268387,23.753192901611328,992300
2011-01-24,23.79276693509535,24.228097915649414,23.745276804198486,24.228097915649414,1160100
2011-01-25,24.17269177346376,24.291417851923892,23.903578523789328,24.28350257873535,1166700
2011-01-26,24.275585560028436,24.50512242725548,24.204349616137726,24.370567321777344,1034400
2011-01-27,24.386402130126953,24.473468639867008,24.259760757605548,24.386402130126953,905500
2011-01-28,24.433894324286022,24.481384462624035,23.958988411853056,23.966903686523438,986200
2011-01-31,23.98273335314944,24.20435652066109,23.903583623745003,24.085630416870117,1019600
2011-02-01,24.20435798388472,24.600112693568697,24.19644270852891,24.59219741821289,1391500
2011-02-02,24.56845070549198,24.766328041033567,24.48929946933849,24.560535430908203,1423700
2011-02-03,24.489296702529156,24.520956287603084,24.299334663033324,24.43389129638672,943900
2011-02-04,24.402227610757144,24.62385072148048,24.28350153738833,24.505123138427734,954800
2011-02-07,24.497209375262553,24.67134084889122,24.418058156455366,24.505123138427734,1576700
2011-02-08,24.615938428673942,25.367871324162518,24.48929706712462,25.225400924682617,2171600
2011-02-09,25.130417610607555,25.288720057697592,24.853389083042007,25.07501220703125,1623800
2011-02-10,24.972120820102397,25.233318860187673,24.81381984683868,25.169998168945312,1136800
2011-02-11,25.130424893765046,25.328302255133273,25.011698778880998,25.241235733032227,1042000
2011-02-14,25.21749079807655,25.233319839238035,24.9721217890183,25.122509002685547,695100
2011-02-15,25.090847727387736,25.249148696173446,24.956291073593505,25.130422592163086,762800
2011-02-16,25.177910484556236,25.304551852155058,24.86922233974463,24.940458297729492,1568600
2011-02-17,24.853392563246565,25.146251678466797,24.710920642852088,25.146251678466797,1157500
2011-02-18,25.13042164155898,25.510345763894545,25.075016229095574,25.439109802246094,1536600
2011-02-22,25.138332573957083,25.304548782636434,24.845473503356885,24.90087890625,1153100
2011-02-23,24.940457239530666,24.940457239530666,24.33099474026761,24.465551376342773,991100
2011-02-24,24.44972043244556,24.829646022649804,24.1806071646561,24.710918426513672,1421500
2011-02-25,24.734666833879754,25.359959936088675,24.734666833879754,25.35204315185547,1083400
2011-02-28,25.352045719620254,25.644906378540913,25.185829466309926,25.63698959350586,1818800
