Date,Open,High,Low,Close,Volume
2010-12-31,92.167661393625,93.06369579706205,92.07496635053444,92.09814453125,1299200
2011-01-03,93.14867229846415,93.95201177447771,92.70066092549692,93.4885482788086,1893100
2011-01-04,94.06784961636133,94.43089777362674,92.27578700681703,94.12964630126953,2816000
2011-01-05,93.85159908830845,96.55514309496755,92.97874271630292,96.48562622070312,3059700
2011-01-06,96.67872500053397,97.01086899572215,94.1682915788477,94.53133392333984,2178000
2011-01-07,94.85574117717627,95.8058401468913,94.36909965747506,95.14154052734375,2035300
2011-01-10,95.22654569054556,96.74052966376983,94.36913552762522,96.35430908203125,2031100
2011-01-11,96.55512525761326,96.87954906409712,96.01441891347348,96.6555404663086,1857700
2011-01-12,97.52069533771437,98.20816749081264,97.04950576402793,97.48207092285156,1837500
2011-01-13,98.04596309755902,98.23134733799127,96.0994138398735,96.6941909790039,2750400
2011-01-14,96.44699389541186,97.11901975780509,95.2883322733077,97.0417709350586,3199500
2011-01-18,97.50525805634078,98.59439711498065,96.78688748407494,98.53260040283203,2570900
2011-01-19,98.28511491757725,98.78006467937797,95.71759142293037,96.03466796875,2649100
2011-01-20,95.88771387587656,96.5063965522894,94.85916233411845,96.0191879272461,2075900
2011-01-21,96.86214103045302,97.1792175377763,95.89545299621696,97.1328125,2222000
2011-01-24,96.53735476845567,97.20243674237858,95.31545943029995,95.83360290527344,2693900
2011-01-25,95.18398032945554,95.18398032945554,93.04953131145162,94.84370422363281,4035200
2011-01-26,95.32317575765194,95.39277446433387,93.7455401707106,94.42608642578125,5431900
2011-01-27,94.08582686506041,94.2714293373513,88.18515863577412,89.9638671875,12839700
2011-01-28,89.74730538829118,89.85557395913601,85.29280597283721,88.8115463256836,15891500
2011-01-31,88.70329758314861,92.33804837464511,88.40169136834773,92.30711364746094,7182700
2011-02-01,92.9180709977822,93.02633960420579,90.55161427118918,92.01325225830078,8829300
2011-02-02,91.79669575562636,94.15541698051423,91.53375943557758,93.6218032836914,5444700
2011-02-03,93.12688089751116,93.29701897913596,90.98470226117337,91.50284576416016,4846900
2011-02-04,91.76578779521306,91.9745898674227,90.06441288379146,90.35828399658203,5507100
2011-02-07,91.34817682522595,91.88951989598706,90.59802578417344,91.07749938964844,3766300
2011-02-08,90.89964811701644,91.29405865267394,90.512972740936,90.86871337890625,3093100
2011-02-09,90.71403091483636,90.96150287948937,89.29106269293378,89.82467651367188,3064300
2011-02-10,89.60813757974304,91.94365383302319,89.33746014525491,91.0620346069336,5626800
2011-02-11,91.3868158176799,92.75564933676515,90.49746167310849,92.59324645996094,5808300
2011-02-14,93.18874387289043,94.50343748446252,92.85620289111209,93.7146224975586,3325900
2011-02-15,93.73009681054567,94.00850351772172,91.97459342381632,92.29166412353516,2941900
2011-02-16,92.91030753558178,93.34338182934279,91.71161217224288,93.19644927978516,4358900
2011-02-17,91.64977737746263,94.24050059772806,91.64204221973503,93.28154754638672,5672600
2011-02-18,93.59866030799618,93.84613236481353,92.45410425779063,92.80984497070312,4280000
2011-02-22,92.67832648495076,93.3202088533773,89.9252004326875,90.53614807128906,4934200
2011-02-23,91.32497474248215,93.72236645968613,91.02336846325663,93.52129364013672,4524500
2011-02-24,93.81514030295767,94.14768122928072,92.68604936479461,93.18872833251953,3288800
2011-02-25,93.56767899654426,95.53199005126953,93.18873888880243,95.53199005126953,3397600
2011-02-28,95.50107182675083,96.55282920160228,95.23813543313663,96.37496185302734,3129600
2011-03-01,96.97816002774442,97.1328277774708,93.39754320963405,93.46714782714844,3131900
2011-03-02,93.49033654069919,94.18635313401855,92.05963937121794,93.64500427246094,2180100
2011-03-03,93.75328771074037,96.4136095321003,93.35887728685933,96.3672103881836,3270400
2011-03-04,95.9573458915401,96.31308646703296,94.08583881604407,94.82825469970703,2808600
2011-03-07,95.40827360992668,95.89548240452378,92.40766925533626,93.55223083496094,2830000
2011-03-08,93.51352947602271,94.71222496281858,92.99538612116581,93.85380554199219,2083400
