Date,Open,High,Low,Close,Volume
2010-12-31,34.554747086346566,34.687009100635606,34.10923908238536,34.45033264160156,6304700
2011-01-03,34.72876576231669,35.36222280643677,34.700920854667416,34.93063735961914,15167700
2011-01-04,35.083791001612745,35.54322147793552,34.51994342162865,35.48057174682617,24330000
2011-01-05,35.8843137970419,36.47600631521043,35.67548223698604,36.21844482421875,25904400
2011-01-06,36.27412613200483,36.91454311973571,36.22539886795734,36.663944244384766,17894300
2011-01-07,36.7613981520772,36.82404786533216,35.77988774804036,36.00960159301758,12865500
2011-01-10,35.80773522078314,36.33677791106113,35.80773522078314,35.98176193237305,17421100
2011-01-11,35.89823105008992,36.50384328307322,35.89823105008992,36.24628448486328,10288000
2011-01-12,36.37159631742508,36.43424606323242,35.91216573331723,36.43424606323242,10673200
2011-01-13,36.39246316454414,36.51080270303055,35.85646060237607,36.107059478759766,12550700
2011-01-14,36.148834456657994,36.28805637901918,35.80078097847368,36.225406646728516,11536900
2011-01-18,36.455112765124554,36.93542816177738,36.39942560135185,36.91454315185547,14715100
2011-01-19,36.691786436446336,36.96326764615746,36.12097910950589,36.295005798339844,11567000
2011-01-20,36.308934159706375,36.36462398380373,35.68243691579594,35.73116683959961,14213700
2011-01-21,35.884294150842344,36.197542647145205,35.5640857570376,35.66850280761719,18452800
2011-01-24,35.58497173531608,35.84949300978419,35.390062720148094,35.842533111572266,11508500
2011-01-25,35.800776484070425,35.89823102085769,35.23692896423941,35.863426208496094,15922200
2011-01-26,35.80773521469872,36.2462832713531,35.50144915830979,36.100101470947266,23536600
2011-01-27,37.72899884442156,38.28588389729474,37.429672630607726,38.21627426147461,50785700
2011-01-28,37.65937151171464,38.07007457206508,37.16513639065593,37.408775329589844,22935600
2011-01-31,37.485355595803696,37.91694378678891,36.94239306219681,37.680267333984375,16182100
2011-02-01,37.79861034570276,38.47383499931914,37.66635096894222,38.341575622558594,17000000
2011-02-02,38.12577967314977,38.21627432421441,37.50624488484644,37.58281707763672,17626200
2011-02-03,37.589776694503044,38.45295051291741,37.457517325053914,38.2719612121582,17150900
2011-02-04,38.3137169281205,38.55039333409954,37.93781863825321,38.44597625732422,12603100
2011-02-07,38.36244726605531,38.717460575779704,38.167538206240884,38.33460235595703,11605200
2011-02-08,38.626967053301975,39.05158996582031,38.52950987186316,39.05158996582031,13862700
2011-02-09,38.94717578538126,39.23953936522748,38.80795389502925,39.1281623840332,12581500
2011-02-10,39.10031168248501,39.81034082820228,38.898442759588335,39.67808151245117,16392900
2011-02-11,39.51103038538016,40.13056781825299,39.45534320869698,40.095760345458984,12165500
2011-02-14,40.193218704642256,40.931090413344236,40.102724052569165,40.4925422668457,17488200
2011-02-15,40.38115789654893,41.04245994654158,40.31850817275095,40.819705963134766,16375300
2011-02-16,40.99373937615844,41.05638911019207,40.54823133655808,40.75010299682617,11659200
2011-02-17,40.58999209163535,41.07726477083535,40.513419911921936,41.07030487060547,11068600
2011-02-18,41.09815360840893,41.36963488507574,40.83363223261993,41.20256805419922,17282600
2011-02-22,40.76402522827809,41.06335143861435,40.29763217630219,40.5412712097168,19936700
2011-02-23,40.43650263418705,40.78569522113468,39.47273034825574,39.814937591552734,16344700
2011-02-24,40.017464715644905,40.583157591855844,39.80794972360934,40.36665725708008,15159100
2011-02-25,40.590160091167625,41.34441762776257,40.43651710951711,41.21870803833008,11344000
2011-02-28,41.19775098814046,41.763441389402615,41.141878884044736,41.609798431396484,13613700
2011-03-01,41.791379600714215,41.791379600714215,40.36667284220461,40.53428649902344,16764200
2011-03-02,40.422538472377575,40.63205351173448,39.787008009988945,39.8777961730957,16651100
2011-03-03,40.296820842626424,41.19075291898848,40.27586747799887,41.092979431152344,13214700
2011-03-04,41.0580807583964,41.1209355547168,40.227000377701216,40.611114501953125,11720000
2011-03-07,40.84854298800137,40.91838042776287,39.68223856226589,40.2130126953125,13540500
2011-03-08,39.61240248573188,40.15015931561007,38.795290558938795,39.9127082824707,22049900
2011-03-09,39.703197779952,39.703197779952,38.34833144333944,38.41118621826172,24466200
