Date,Open,High,Low,Close,Volume
2010-12-31,40.11520079118117,40.303660641199095,39.657508671502754,39.81007385253906,866900
2011-01-03,40.30366342940839,40.58186852970289,39.810076606601996,39.899818420410156,1527200
2011-01-04,38.95752631881243,39.163935285674484,37.494711074997646,37.817787170410156,2475200
2011-01-05,37.440855436093685,37.79982609862781,36.36393660163012,37.02803421020508,3242200
2011-01-06,37.001118594642364,37.126758518898306,36.15753380075872,36.33702087402344,1942300
2011-01-07,36.34600067138672,36.78574391421474,35.8524136926345,36.34600067138672,1498600
2011-01-10,36.19344109988027,36.66010281618268,35.69087785168191,36.22933578491211,1508600
2011-01-11,36.471640619785624,36.76779486109606,36.1485645105131,36.34600067138672,1063800
2011-01-12,36.66907816686072,37.44984317816338,36.390872968151974,36.534461975097656,1290000
2011-01-13,36.588326298218846,37.01012070171566,36.229351900761955,36.3549919128418,1099200
2011-01-14,36.09470981884433,36.87547456364799,35.951120860909974,36.84855270385742,1003800
2011-01-18,36.83061373450589,37.01907365147158,36.23830869301961,36.43574142456055,967500
2011-01-19,36.5434390988231,36.72292279427847,36.06779772025664,36.22933578491211,1084300
2011-01-20,36.103694247692545,36.866513613701194,35.942156190111035,36.48061752319336,1024100
2011-01-21,36.73191537251489,36.99217163949945,36.157559075330724,36.3549919128418,1199900
2011-01-24,36.283188393008274,38.347282011413704,36.283188393008274,37.710105895996094,1312400
2011-01-25,37.65624110624491,38.0690589520862,37.31521945451392,37.8985481262207,1513800
2011-01-26,37.96137560381539,38.71521867414134,37.566506728285276,38.6254768371582,1545100
2011-01-27,38.67035339063277,38.81394240478834,38.1767663684375,38.73317337036133,1025700
2011-01-28,38.8139344431676,39.03829244572926,37.21650656042662,37.44086456298828,1524900
2011-01-31,37.64728319249848,38.365228300571246,37.27933611064667,38.19471740722656,1081000
2011-02-01,38.670351385458886,39.325476442538,38.419071479574285,38.69727325439453,1523100
2011-02-02,38.58061087951572,38.87676171838565,38.13189479003903,38.4549674987793,1329400
2011-02-03,37.3690700091994,40.483160317776544,35.843434839719315,38.921627044677734,5535700
2011-02-04,39.11907584602024,39.334461113977326,38.0780544683318,38.54471969604492,1604100
2011-02-07,38.598553295522436,40.061368583936556,38.598553295522436,40.034446716308594,1514400
2011-02-08,40.18699735723155,41.05750735177246,39.810077621511255,40.16904830932617,1516100
