Date,Open,High,Low,Close,Volume
2010-12-31,28.647342671728513,29.7790097267831,28.56974333581095,29.714344024658203,19833900
2011-01-03,30.561492866843615,30.878360901821544,29.28109201971032,29.48155975341797,34491000
2011-01-04,29.98594805959013,30.90421648113073,29.830749361225326,30.865415573120117,39306800
2011-01-05,30.813684128664214,31.137017634875427,30.445084128930542,31.059415817260742,25184900
2011-01-06,31.41507744599932,31.42800861246522,30.561474915789038,30.807209014892578,20434100
2011-01-07,31.589676686251863,32.333344598758686,31.130543784990714,32.262210845947266,44741300
2011-01-10,32.33334107329903,32.80540755694862,31.68667425183305,32.72134017944336,31477500
2011-01-11,33.01234616569024,33.01234616569024,31.647878553550186,31.81601333618164,32108600
2011-01-12,32.17813641319839,32.18460446213135,31.143470599335245,31.434471130371094,23852900
2011-01-13,31.628474577505454,31.97767525797714,30.3157417011271,30.52914047241211,30189300
2011-01-14,30.74255620908996,31.259889424044317,30.341620809015897,31.085289001464844,20998600
2011-01-18,31.3827478992791,31.395681534961266,30.4709475518158,30.509748458862305,17617900
2011-01-19,30.483873062686868,31.324539423256354,29.597940222713973,30.02474021911621,30628400
2011-01-20,29.707875576708872,29.779009328197198,28.5244764691616,29.378076553344727,40059600
2011-01-21,29.66260836575011,30.031208280942504,29.197009901045064,29.319875717163086,21790300
2011-01-24,29.468612572607448,29.98594563675483,29.12587988014205,29.636747360229492,22968800
2011-01-25,29.436273336867814,29.520340712453088,28.595606981529336,29.125873565673828,27463600
2011-01-26,29.352204971937862,29.96007332852063,29.009472365328783,29.766071319580078,24280300
2011-01-27,29.96654066568781,30.477408047714754,29.287540995150284,30.34160614013672,23640000
2011-01-28,30.167016544845,30.535616537596983,29.35221474319622,29.488014221191406,27480200
2011-01-31,29.675532311061893,30.315733382931466,29.520333695773065,30.063533782958984,19495700
2011-02-01,30.613211674340885,31.85481095974048,30.393344825863227,31.7448787689209,31054200
2011-02-02,31.75134331010318,32.236343477570166,30.97534501562674,31.964744567871094,27167800
2011-02-03,32.307482499775446,32.75368430540084,32.0423491303216,32.5144157409668,37930700
2011-02-04,30.619671278301645,30.878338978997036,29.707871210265516,29.766071319580078,50691300
2011-02-07,29.97301639656908,30.328685242981326,29.429815982858283,29.81781768798828,26439500
2011-02-08,30.154081119112902,30.425680058983303,29.804880367703507,29.979480743408203,21078200
2011-02-09,29.985931928076464,30.199333107073304,29.55266645581622,29.882465362548828,17999300
2011-02-10,29.727282116919554,30.076480414340196,29.520348878878146,29.908348083496094,20095000
2011-02-11,29.98594750186837,30.839547727514795,29.934215425655236,30.535615921020508,20543800
2011-02-14,30.542076978338766,31.343945008914,30.23167716655306,31.046476364135742,23305900
2011-02-15,30.91068127695292,31.557348259595614,30.78134738705663,31.124082565307617,19606500
2011-02-16,31.557345643818664,31.71901237607884,31.124079985443903,31.21461296081543,17023100
2011-02-17,31.389209148038255,31.706074519646307,31.240476070184116,31.628475189208984,16370900
2011-02-18,31.602614037946836,31.64788052836332,30.73608020208469,30.88481330871582,15936800
2011-02-22,30.089412387309164,30.561478964681804,29.47508075841897,29.617345809936523,21693300
2011-02-23,29.714341299358104,29.850140741468362,28.227008085352985,29.326339721679688,26822300
2011-02-24,29.04827147636887,29.3004736005515,28.36927182963244,29.087072372436523,21686000
2011-02-25,29.44921499328642,29.960082501818363,29.171147993292514,29.746681213378906,18307900
2011-02-28,30.057080639358837,30.38041412618521,29.746680788026172,30.160547256469727,18027900
2011-03-01,29.28107652300126,29.707876579499477,27.683810953066207,28.25934410095215,64619900
2011-03-02,28.084751705700278,28.744352428580754,27.65148347588896,28.608552932739258,21638500
2011-03-03,28.634405092833216,28.84133827132878,27.767871482818755,28.349872589111328,25564400
2011-03-04,28.330486902324992,28.543885765304868,27.90368670952599,28.227020263671875,17959600
2011-03-07,28.265812976943103,28.336946739118158,27.075945640407934,27.282878875732422,23532400
2011-03-08,27.23114390068581,27.58681020685018,27.11474365985551,27.366943359375,18762800
2011-03-09,27.35401273362762,27.677346223308415,26.733213025481792,27.295812606811523,19843700
2011-03-10,26.888420323401476,27.03068541388364,25.73735115994816,25.795551300048828,31609800
2011-03-11,24.799671571603845,26.04773873212155,24.702673028662385,25.905473709106445,33321800
2011-03-14,25.220017412088364,25.52395174464825,24.573350298957894,24.97428321838379,20839700
2011-03-15,23.50633975372015,24.65740846055154,23.31234018595614,24.5345401763916,32432600
2011-03-16,24.068943255017597,25.013076354535166,23.77794265123794,24.062475204467773,28011000
2011-03-17,24.670340073093264,24.709138503364862,23.96547314338094,24.101272583007812,19013500
2011-03-18,24.573345007664557,24.61861149848947,23.474010658690766,23.4998779296875,17940000
2011-03-21,23.868472706103198,25.271741016395378,23.85553907342329,25.01953887939453,26940000
2011-03-22,25.498081967198463,25.51748118930111,24.44401398546508,24.644481658935547,26302500
2011-03-23,24.508682223467737,25.414014614905874,24.21121350516356,25.23941421508789,21967600
2011-03-24,25.705015835905797,27.160016732277825,25.265282034321793,27.1212158203125,35578800
2011-03-25,27.910143473225656,28.13001031922185,27.31521110572918,27.522144317626953,35234900
2011-03-28,27.871342463542476,27.89720973163965,26.856075625693816,27.043609619140625,20321500
2011-03-29,27.095342189062926,27.515674164365993,26.73320786249748,27.496274948120117,16717900
2011-03-30,27.78727939698441,28.259345970490074,27.75494407628568,28.110612869262695,17001800
2011-03-31,26.804342815002123,27.41220879744299,26.319342652367002,27.302276611328125,33445900
2011-04-01,28.324018849812095,28.608553956237596,27.910152295199634,28.227020263671875,25127800
2011-04-04,28.576210457848397,28.634410579629698,28.02654455967719,28.311077117919922,14375600
2011-04-05,28.123551956021977,29.04828359650876,27.91661622415713,28.996551513671875,21967400
2011-04-06,29.1452770727209,29.345744700381616,28.66027689627202,29.009477615356445,16355100
2011-04-07,29.1646766286894,29.488010083405857,28.873678492915374,29.197011947631836,18063200
2011-04-08,29.177612038849897,29.24874579791137,28.71201351316882,28.854278564453125,14386100
2011-04-11,28.82195097722332,28.893084749283577,28.175283910259658,28.38868522644043,14233700
2011-04-12,27.968347480746136,28.18821435730301,27.43161269183069,28.10414695739746,16959400
2011-04-13,28.498619173780096,29.022420417880642,28.453352673691818,28.809019088745117,17228600
2011-04-14,28.589156462899204,28.912490064515815,28.40809043538258,28.84135627746582,11737700
2011-04-15,28.71200533650997,28.925404086083653,28.47273685747187,28.537405014038086,10702700
2011-04-18,28.1688000163594,29.662598391356777,27.7031992413797,29.584999084472656,23091900
2011-04-19,29.73373890984218,29.746672541750467,28.841338042875012,29.229339599609375,17269900
2011-04-20,29.81134975975533,30.21228510340272,29.552684422101763,29.649682998657227,20767500
2011-04-21,29.772546150993556,30.00534664128336,29.462146319553344,29.727279663085938,12865500
2011-04-25,29.740219116210938,29.98595082240264,29.656151707861643,29.740219116210938,9120500
2011-04-26,29.973007766421883,29.973007766421883,29.500941257915947,29.86954116821289,11298200
2011-04-27,29.953599169195012,30.128199461523078,29.500932018733828,30.063533782958984,11115900
2011-04-28,29.99240816141941,30.425673751924666,29.71434122814301,29.914806365966797,14315300
2011-04-29,30.005344159786205,30.445077834669366,29.746676421559037,30.399808883666992,13454300
2011-05-02,30.632611556414968,31.201679141313303,30.464479241269704,30.72314453125,19327000
2011-05-03,30.794286041132263,30.90422072885323,29.339285093071442,29.66261863708496,25665900
2011-05-04,27.735545172058806,28.505080423589938,27.379878841884587,27.502744674682617,40007300
2011-05-05,27.645011284550137,28.11061226399406,27.405745210930817,27.59974479675293,15649000
2011-05-06,27.987745053261403,28.53094539472205,27.819612730188695,27.994213104248047,15358100
2011-05-09,28.155877301593964,28.278743124023972,27.884275921961258,27.948944091796875,9297300
2011-05-10,28.07827348312283,28.162340864457917,27.709673575442093,27.93600845336914,11168700
2011-05-11,28.194673851399553,29.02240910207923,28.033007137878137,28.518007278442383,19602700
2011-05-12,28.285216698009602,28.421016180925875,27.884281367248803,28.058881759643555,11582000
2011-05-13,28.23995110220144,28.408085929805754,27.541551916233608,27.548017501831055,12508200
2011-05-16,27.690279703500504,27.98774592029596,26.51334600501522,26.552146911621094,17545300
2011-05-17,26.739671048535357,26.95953785801884,26.144738779837724,26.72673988342285,14086700
2011-05-18,26.907812022394037,27.257012765335524,26.733211650923295,26.894878387451172,12017400
2011-05-19,27.179411995382342,27.41868055072024,26.927212271445544,27.140613555908203,11417200
2011-05-20,27.231152277855973,27.412218278476566,26.97248444825006,26.991886138916016,8520600
2011-05-23,26.53274328798753,26.584477826352032,25.905478044768618,25.93781089782715,14135200
2011-05-24,26.170616533825058,26.228816667512195,25.601548834088526,25.743816375732422,13658300
2011-05-25,25.776141816659315,26.5780073535248,25.724407283009498,26.338741302490234,10989300
2011-05-26,26.39047424653502,27.095341190607613,26.31934050047036,26.978940963745117,11435100
2011-05-27,26.966016049551655,27.15355008311084,26.590947982433292,26.759082794189453,8983000
2011-05-31,27.289347028577662,27.289347028577662,26.51981174418712,26.862546920776367,11379300
2011-06-01,26.927212271445544,27.948947269469073,26.739678257858127,27.140613555908203,20743100
2011-06-02,27.08887927597056,27.56741392443265,26.77201383862189,27.282878875732422,14732500
2011-06-03,26.991885031771393,27.651483283216706,26.707349937508013,27.21175193786621,14902800
2011-06-06,27.024218471477337,27.59975179089405,25.996017692538082,26.138282775878906,16705200
2011-06-07,26.299942510118214,26.571543899871163,25.931342562255207,26.080078125,15925800
2011-06-08,26.157671347785445,26.390471779749987,25.77613785469644,25.89253807067871,17793300
2011-06-09,26.0348154193734,26.21588387827803,25.536883941193256,25.633882522583008,12462400
2011-06-10,25.6338773633805,25.6338773633805,24.702677848525468,25.097145080566406,19146400
2011-06-13,25.20707549644883,25.543342580875912,24.702676103227436,25.077741622924805,14017300
2011-06-14,25.44634195434016,25.81494189616495,25.18767667011212,25.595077514648438,10964700
2011-06-15,25.31701363215079,25.834346730515655,25.161812469221932,25.355812072753906,14470500
2011-06-16,25.155337604831306,25.498070193530353,24.553937328953957,24.92900276184082,12803100
2011-06-17,25.110079561130647,25.265278252080353,24.52161025186031,24.702678680419922,13126900
2011-06-20,24.469871421731984,24.767337552962708,24.075404285307833,24.456937789916992,14018500
