Date,Open,High,Low,Close,Volume
2010-12-31,30.268861770629883,30.387377476831244,30.221456932611417,30.268861770629883,824097
2011-01-03,30.357744087042562,30.357744087042562,30.067380775667303,30.150341033935547,2832048
2011-01-04,30.185896549165705,30.49996107278324,29.97256879446836,30.39329719543457,3294897
2011-01-05,30.26293563842773,30.517743552115455,30.18590007192206,30.262935638427734,2654939
2011-01-06,30.22145089137411,30.268855719916402,30.06737978187996,30.174043655395508,1890056
2011-01-07,30.144428568542594,30.34590459501706,30.097021311754542,30.221464157104492,1608683
2011-01-10,30.174040198706894,30.345887798288285,30.150336583433038,30.251075744628906,1339131
2011-01-11,30.25700391092175,30.36959489265278,30.150340037406202,30.174043655395508,1919450
2011-01-12,30.21552409058671,30.4881108853645,30.179968663241,30.286632537841797,2267705
2011-01-13,30.328118007665434,30.600702421379033,30.262934254943364,30.517742156982422,2540025
2011-01-14,30.482196847126648,30.618491506673607,30.203685232090283,30.221464157104492,2676132
2011-01-18,30.32218553562996,30.357740960126804,30.191820460680496,30.30440902709961,2555255
2011-01-19,30.345887798288285,30.511810697769235,30.18589200634382,30.251075744628906,1917000
2011-01-20,30.156278643652897,30.707374731127192,30.156278643652897,30.624414443969727,5037663
2011-01-21,30.725150008889027,30.837738612750538,30.642187324139705,30.784406661987305,2473250
2011-01-24,30.819959328212168,30.93254792195422,30.70144362523084,30.725147247314453,1701977
2011-01-25,30.713304177054194,30.808116284934737,30.618492069173648,30.65404510498047,2698178
2011-01-26,30.7606982487596,30.84958562200544,30.387374651538277,30.517742156982422,2124249
2011-01-27,30.624405739574446,30.624405739574446,29.94886700593554,30.132566452026367,2860590
2011-01-28,30.17997934408477,30.41108609246722,29.88961834402845,29.919246673583984,2051084
2011-01-31,29.960717464542604,30.002197594460227,29.6466505284623,29.8066463470459,2485710
2011-02-01,29.818497287874898,30.002196720326783,29.622948453594457,29.74738883972168,2607333
2011-02-02,29.782942689812266,30.07330357539438,29.71183183798966,29.842199325561523,3205650
2011-02-03,30.36959388940458,31.199201232133877,30.067378788615322,31.12216567993164,8626074
2011-02-04,31.35328001522526,31.821415736236332,31.228837198133387,31.655492782592773,5928110
2011-02-07,31.69698890755899,31.85698482028354,31.536992994834435,31.55476951599121,3476586
2011-02-08,31.572531676695796,31.803638383806582,31.49549610765887,31.578458786010742,3069863
2011-02-09,31.47179319786294,31.566605274865267,31.34735279819175,31.465866088867188,2333628
2011-02-10,31.424379551802055,31.54289522576232,31.18734820388153,31.29401206970215,2598600
2011-02-11,31.122176937284266,31.525131353236606,30.962181074423473,31.45994758605957,2124036
2011-02-14,31.51326962387443,32.467319798095915,31.376977429681745,31.691041946411133,5537361
2011-02-15,31.489572670487252,31.696975763541655,31.35920514956373,31.406612396240234,2771343
2011-02-16,31.50735645476345,31.513281157794037,31.24662137267283,31.365137100219727,1813908
2011-02-17,31.317725012440224,31.501424482156377,31.228837628640214,31.406612396240234,1868010
2011-02-18,31.442153491212107,31.442153491212107,31.163644448713526,31.412525177001953,2360360
2011-02-22,31.34144219306523,31.74439433437202,31.34144219306523,31.519214630126953,3655826
2011-02-23,31.572533412236698,31.999189008895367,31.531053274498984,31.679197311401367,4029960
2011-02-24,31.614012517084753,31.81548848164428,31.45401668574895,31.465866088867188,2753664
2011-02-25,31.671879862499516,31.916703269922404,31.46885296996965,31.73756217956543,1949696
2011-02-28,31.83310302180254,32.09583954835357,31.73755982021361,31.982385635375977,2659092
2011-03-01,31.958499540760688,32.143610853225795,31.630075853171068,31.64202117919922,1921686
2011-03-02,31.55842580608648,31.809221895228614,31.480798156359167,31.749509811401367,2299974
2011-03-03,31.839075209094858,32.269009938820766,31.839075209094858,32.227210998535156,3005963
2011-03-04,32.14361158762797,32.54369025895092,32.14361158762797,32.442176818847656,3431537
2011-03-07,32.43620827023476,32.53771928968304,32.17944196394365,32.34663772583008,2133941
2011-03-08,32.34067088611518,32.59743721938292,32.274986136776,32.56758117675781,1439561
2011-03-09,32.51980801228123,32.818373276130785,32.51383777441775,32.78254699707031,1320813
2011-03-10,32.483979307280954,32.8422590794643,32.45412326608396,32.78254699707031,2420639
2011-03-11,32.71685965287874,33.087079871390436,32.71685965287874,32.86614227294922,2862614
2011-03-14,32.75866276068638,32.78254856516243,32.48995352518061,32.56758117675781,1784301
2011-03-15,32.17347372226435,32.46606877171825,32.09584606817413,32.286930084228516,2258759
2011-03-16,32.352595820192384,32.38245427441338,31.916691014643238,32.03611755371094,2278781
2011-03-17,32.233175369492976,32.26303140116754,31.713670229411584,31.91669464111328,2598281
2011-03-18,32.149583498515646,32.430235606773294,32.13167036001058,32.34663772583008,2207106
2011-03-21,32.472039690958866,32.54369710820933,32.245129388212504,32.30484390258789,2015619
2011-03-22,32.29886597817625,32.43620812590287,32.17346915731942,32.227210998535156,2349177
2011-03-23,32.155551514298715,32.28094831758901,31.988353350639002,32.04209518432617,2340444
2011-03-24,32.07792900568423,32.16152688789694,31.934616617648366,32.000301361083984,1841385
2011-03-25,32.08987176433236,32.107784903029895,31.821162554170805,31.880874633789062,1701551
2011-03-28,31.845048414601845,32.24512714226027,31.815192372463727,32.089874267578125,1507827
2011-03-29,32.00030491096665,32.227215206387015,31.9823917702024,32.1734733581543,1452021
2011-03-30,32.18541717529297,32.35261296301727,32.06002033449974,32.18541717529297,2382938
2011-03-31,32.11972086199006,32.51382923567339,32.11972086199006,32.233177185058594,1764279
2011-04-01,32.23318052836761,32.358577337033786,32.209294728829455,32.245121002197266,1550534
2011-04-04,32.32274705193584,32.38246154785156,32.251092082776275,32.38246154785156,1272036
2011-04-05,32.29290629393282,32.38247686721041,32.20333572065524,32.21527862548828,1412510
2011-04-06,32.29290690540785,32.513847010092,32.19736609087487,32.400390625,941567
2011-04-07,32.352606750360756,32.38843545196724,32.19735389527847,32.263038635253906,872768
2011-04-08,32.36453853785698,32.4361959164649,32.12568788698016,32.209285736083984,901842
2011-04-11,32.29288605126996,32.722820651994915,32.23914422617934,32.6690788269043,2289750
2011-04-12,32.585489643419415,32.80045700099133,32.4839762019262,32.63325881958008,1407185
2011-04-13,32.64518849574414,32.82432950511155,32.51382149506358,32.77655792236328,1269587
2011-04-14,32.69298510266504,33.051264969699226,32.62730033907842,32.99155044555664,2070573
2011-04-15,33.06917075365474,33.212483153758974,32.94974415789119,33.06319808959961,1743938
2011-04-18,32.93182083443279,32.997505563088716,32.64519612285436,32.943763732910156,1970463
2011-04-19,32.907935719976386,32.97959068638751,32.788509158665036,32.96167755126953,1558308
2011-04-20,33.11096693705491,33.26024956282523,33.03931195594828,33.19456481933594,1447229
2011-04-21,33.313987657809776,33.313987657809776,32.96168060358357,33.06916427612305,797472
