Date,Open,High,Low,Close,Volume
2010-12-31,10.422863924194683,10.48018044270863,10.336021196185017,10.405495643615723,2024000
2011-01-03,10.516650617118907,10.686862226045365,10.507966479812321,10.568756103515625,3795600
2011-01-04,10.551388590146042,10.558336165515433,10.28391290143971,10.389861106872559,6079600
2011-01-05,10.351652753476788,10.577444372852419,10.332547910158665,10.435022354125977,3242400
2011-01-06,10.421126650971384,10.433284579059594,10.287388779443699,10.311704635620117,3132800
2011-01-07,10.351651290431493,10.398546435709726,10.221387218844399,10.296072006225586,2786000
2011-01-10,10.230071923291508,10.30822983545653,10.146702335216123,10.285651206970215,1916000
2011-01-11,10.323863380532616,10.419390912437239,10.23007373679685,10.316916465759277,3814000
2011-01-12,10.407231727714548,10.421126881584215,10.148440781187352,10.209230422973633,4540000
2011-01-13,10.209231238716594,10.247442252353926,10.132809873999385,10.214442253112793,5727600
2011-01-14,10.18317896803465,10.4089699393484,10.18317896803465,10.402022361755371,3343200
2011-01-18,10.23354632332713,10.626075808572814,10.12065117916299,10.586128234863281,8397200
2011-01-19,10.341230916288005,10.441968123642951,10.21270340339255,10.379441261291504,5531200
2011-01-20,10.393335284172409,10.459335927541298,10.342966354692011,10.400282859802246,3820000
2011-01-21,10.445440557241776,10.483651559847317,10.278702720965846,10.336018562316895,3150400
2011-01-24,10.329073294783303,10.438494644581443,10.299546425550762,10.421126365661621,2253200
2011-01-25,10.306493720950847,10.362073007046757,10.155387578287428,10.289125442504883,3745200
2011-01-26,10.285652543518701,10.382915971316477,10.223125675615895,10.329073905944824,2767200
2011-01-27,10.2995474450794,10.433285326184015,10.256126080924295,10.422863960266113,3270800
2011-01-28,10.464545183194964,10.471492758097952,10.006015840513085,10.032068252563477,5324400
2011-01-31,10.04422849509832,10.141491909539235,10.018175416197463,10.084176063537598,4617200
2011-02-01,10.141490570172875,10.369018686511572,10.10154300700939,10.33080768585205,3615200
2011-02-02,10.290860717509926,10.381177211752751,10.216175936935231,10.238755226135254,2616800
2011-02-03,10.202282429923633,10.514916070805375,10.202282429923633,10.488862991333008,3666400
2011-02-04,10.507968430314689,10.737233143062422,10.485389139080604,10.695549011230469,3776000
2011-02-07,10.721603772211056,10.798025138983672,10.66949826474984,10.76502513885498,3660800
