Date,Open,High,Low,Close,Volume
2010-12-31,24.767505536091114,25.001964157833207,24.6467216864843,24.703561782836914,5031800
2011-01-03,24.824344463045776,24.987755684775273,24.717773341197045,24.902498245239258,8164600
2011-01-04,24.866977412352103,24.923817518803066,24.440687455111675,24.881187438964844,9891900
2011-01-05,24.767505884599093,25.172482090812537,24.72487581173478,25.144062042236328,10946500
2011-01-06,25.08012169378466,25.08722806203621,24.76040287959929,24.888290405273438,8680000
2011-01-07,24.86697453795635,25.10853954187933,24.731983366167235,24.902498245239258,8220600
2011-01-10,24.83145227887201,25.10143734848121,24.83145227887201,24.994863510131836,6579400
2011-01-11,25.037496660885825,25.392739218609435,24.966446523169726,25.1014404296875,8869300
2011-01-12,25.179586771810214,25.54193563018025,24.66803942806004,24.731983184814453,13151500
2011-01-13,24.703559989790318,24.781713761460075,24.483308697837803,24.76750373840332,8165500
2011-01-14,24.78173050868919,24.973561884165797,24.604109165872323,24.923828125,7016700
2011-01-18,24.78882654203965,25.016181574062287,24.78882654203965,24.966447830200195,6310400
2011-01-19,24.912967799562516,24.97001081957706,24.392462481753864,24.599239349365234,8813700
2011-01-20,24.599239977507224,25.312261426130622,24.599239977507224,25.176788330078125,11020400
2011-01-21,25.33364490561381,25.533292711203707,25.162521323634234,25.248083114624023,8628700
2011-01-24,25.183915488826926,25.290869786209978,24.920098333899045,24.948619842529297,7058100
2011-01-25,24.970011188951965,25.084094510707754,24.79888484633781,25.069833755493164,6791900
2011-01-26,25.09122340742465,25.597470695239842,25.055572879540435,25.383562088012695,12063800
2011-01-27,25.369307146031552,25.497648518070818,25.22670229714638,25.461997985839844,8293500
2011-01-28,25.511909265866155,25.526170022745717,24.727586677219044,24.813148498535156,9347000
2011-01-31,24.05734668397942,24.713325160503,23.971782145332817,24.38533592224121,12032900
2011-02-01,24.378201454187046,25.12687612372233,24.24985738055019,24.92009925842285,13108400
2011-02-02,24.88445504684755,25.169662056232937,24.506551747468606,24.706199645996094,12729600
2011-02-03,23.829178462616603,23.914743005434698,23.02346608412268,23.472667694091797,44349700
2011-02-04,23.55823061447789,23.572491370632115,23.00920374236527,23.294410705566406,24230000
2011-02-07,23.265891465010927,23.715093035390282,23.208848441492936,23.47979736328125,14279000
2011-02-08,23.536841100993605,23.814921801275712,23.49406154707441,23.74361801147461,9865500
2011-02-09,23.72935012046075,24.071600048741168,23.529705008954004,23.757871627807617,12781200
2011-02-10,23.707967092679787,23.82917945343682,23.401367601403106,23.501190185546875,13208800
2011-02-11,23.379974243258218,23.572490363170655,23.073374798948894,23.551097869873047,11284400
2011-02-14,23.451274931465935,23.529707725745507,23.301541080547274,23.365713119506836,9032500
2011-02-15,23.237364025717593,23.636656928606143,23.1161489916427,23.51544189453125,15813100
2011-02-16,23.4869182159377,23.61526225427289,23.109017836373045,23.32292366027832,16244100
