Date,Open,High,Low,Close,Volume
2010-12-31,24.208648805451354,24.291897571674294,23.817381668393118,23.834030151367188,1804000
2011-01-03,24.25859847202805,25.091082994338837,24.175351290067546,24.60824203491211,3791000
2011-01-04,24.808039698948736,24.9162635828842,24.27525007907667,24.66651725769043,3528500
2011-01-05,24.79138961022839,25.190981799279225,24.500019710272824,25.141033172607422,3566300
2011-01-06,25.324184163969008,25.740426506185567,25.016164132079805,25.09941291809082,4088200
2011-01-07,25.207635627706026,25.332508006915504,24.433424653633438,25.174335479736328,3367200
2011-01-10,24.957886523376295,26.597882109365347,24.749765385080284,26.389760971069336,6446200
2011-01-11,26.5146345205699,26.797677820481407,25.856970932022197,26.314838409423828,3673400
2011-01-12,26.622858691517738,26.839306478617125,26.314840260605283,26.539609909057617,3081100
2011-01-13,26.48966109078981,26.706108876386324,26.140017477155766,26.473011016845703,2838000
2011-01-14,26.50631226033474,27.11402569386765,26.264890941681703,27.064075469970703,3469600
2011-01-18,27.089049457427585,27.463668159952885,26.872601684556653,27.272193908691406,3831300
2011-01-19,27.26386999903766,27.530264810622977,26.48965908546887,26.56458282470703,4004300
2011-01-20,25.790373059734353,25.790373059734353,23.584289141725492,24.999513626098633,10299300
2011-01-21,25.890273721842554,25.890273721842554,24.150380623274174,24.300228118896484,11322100
2011-01-24,24.391800353457946,24.416775465341168,23.80906203339602,24.300228118896484,5956400
2011-01-25,24.699823245114683,24.99951827109891,24.40845325738987,24.982868194580078,6203000
2011-01-26,25.22428202702913,26.431385297812593,24.783066217801853,26.21493911743164,7596500
2011-01-27,26.639508662333014,27.65514094630107,26.556259880195533,27.263872146606445,6845100
2011-01-28,27.4719866007084,27.4719866007084,25.748744058899874,26.081737518310547,6494200
2011-01-31,26.16499130206325,26.639507271278763,25.873621373715963,26.448036193847656,3157600
2011-02-01,26.73107559048791,27.447012709335624,26.73107559048791,27.2388916015625,3149700
2011-02-02,27.03076863601655,27.538584612189922,26.48965252272587,27.405384063720703,2678700
2011-02-03,27.38874237960617,28.179600144653712,27.205594766305996,28.146303176879883,3962300
2011-02-04,28.30447588984482,29.136960474840254,28.179601931824838,29.07036018371582,4568500
2011-02-07,29.73634763329705,30.185886853971795,29.236855023237016,29.58650016784668,6293000
2011-02-08,29.686404574495974,29.719704724994465,28.862243315882615,29.519906997680664,4836600
2011-02-09,29.345083812772177,29.819599807605403,29.17026279902876,29.295133590698242,3945200
2011-02-10,28.679098866149726,29.96112608043886,28.30448011188639,29.73635482788086,5669600
2011-02-11,29.6198011989639,30.627106721408445,29.553200912020557,30.427309036254883,4622100
2011-02-14,30.760305404663086,31.48456608920812,30.51888411792254,30.760305404663086,4757600
2011-02-15,30.718685237580942,31.218174763526584,29.977771222291267,30.244169235229492,3237300
2011-02-16,30.443957114050345,30.926799635736195,30.327409795209284,30.51888084411621,3342400
2011-02-17,30.801928392416613,30.885175577260636,30.31076238021318,30.7852783203125,2703800
2011-02-18,30.818569760377294,30.885166854308068,30.352377400159295,30.51055145263672,2181600
2011-02-22,29.395028355342518,29.769643833647265,27.76335634863357,28.562543869018555,6105300
2011-02-23,28.396048536528596,28.612493122443738,26.381435860034202,27.813308715820312,8876000
2011-02-24,27.796666870831785,29.253515265954437,27.53859861612936,29.062044143676758,5312500
2011-02-25,29.719697429782784,30.094316091741344,29.46995271370253,29.961118698120117,3702600
2011-02-28,30.527213828823662,31.11828040652533,29.378387176469037,29.91950035095215,4455800
2011-03-01,30.077672288752044,30.35239058098858,28.66244770179665,28.928842544555664,3663600
2011-03-02,28.78731424842286,29.586498570561737,28.520916298700364,28.74568748474121,4442300
2011-03-03,29.35340515538478,29.8528978132471,29.045386747226193,29.47827911376953,4179300
2011-03-04,29.8529069159602,29.86955699386687,28.920524782930368,29.120319366455078,2736600
2011-03-07,29.12863842901766,29.40335670394372,27.80498774810563,28.645795822143555,4687600
2011-03-08,28.562555342512795,28.637479103405656,27.713420444286214,28.15463638305664,3399600
2011-03-09,28.004781766335665,28.0797055082468,26.564583772423177,26.647830963134766,9873400
2011-03-10,25.732096105826702,26.63950434976772,25.39077758337236,26.33980941772461,8938000
2011-03-11,25.499004163173133,26.789356325011838,25.474030639858093,26.506311416625977,5194500
2011-03-14,26.040110998993377,26.905893895966866,25.89026356217311,26.03178596496582,3844800
