Date,Open,High,Low,Close,Volume
2010-12-31,40.06518050285172,40.26513289499663,39.39034475476499,39.398677825927734,184100
2011-01-03,39.79856520440776,40.156810861084786,39.75690939789203,39.93186569213867,147400
2011-01-04,40.131822376023045,40.131822376023045,38.907124908023675,39.57362747192383,351700
2011-01-05,39.473663562480226,39.898558068765475,39.35702597950529,39.606964111328125,338700
2011-01-06,39.581964075747166,39.72359768229471,39.22372146913558,39.398677825927734,189500
2011-01-07,39.49865558620315,39.93188315532318,39.01544229865801,39.357025146484375,229200
2011-01-10,39.33200464865937,40.440067330638406,39.08206667756247,40.290103912353516,363000
2011-01-11,40.473409318589006,41.10658597543283,40.44008339503539,40.7650032043457,202900
2011-01-12,40.98993542298096,41.37317388791545,40.86496483835129,41.173221588134766,270100
2011-01-13,41.18989535743481,41.23988424003612,40.806656791895925,41.05659484863281,114600
2011-01-14,41.04827577102502,41.57314805313923,40.98995698169407,41.37319564819336,136300
2011-01-18,41.489810918784755,41.639774347328526,41.314854644861676,41.56479263305664,263100
2011-01-19,41.53148058038451,41.53981365038116,40.35676878352174,40.4650764465332,378300
2011-01-20,40.29845602177827,41.048273526658484,40.06518087720909,40.681697845458984,530300
2011-01-21,40.93163333277758,40.93163333277758,39.4736574163299,39.540306091308594,318300
2011-01-24,39.606945951927955,40.256785432349396,39.55695707722849,39.93186569213867,269900
2011-01-25,39.76525491137662,39.898555451480206,39.2987014319463,39.84023666381836,328400
2011-01-26,39.940195840883156,40.36509333324489,39.75690965539994,40.1401481628418,534300
2011-01-27,40.15681069406396,40.58170500377206,40.031840096902236,40.3067741394043,313900
2011-01-28,40.40676034757434,40.54839076555577,39.63195004954529,40.08184051513672,467500
2011-01-31,39.99019015730464,41.38984706706108,39.99019015730464,40.93995666503906,587800
2011-02-01,41.17324814152137,42.18133700160533,41.17324814152137,42.039703369140625,487600
2011-02-02,41.78975165265947,42.431261381532366,41.5481434733174,41.6314582824707,815500
2011-02-03,41.456490771993614,41.556468523683755,40.473401638782406,40.98994064331055,580100
2011-02-04,41.023268213132404,42.7145188540081,40.998272185135725,42.59788131713867,949200
2011-02-07,42.58954735517362,43.35602757559397,42.36460217672855,43.12274932861328,544300
2011-02-08,43.08943837764545,44.072530976938,43.08943837764545,44.04753494262695,405200
2011-02-09,43.82259222650411,44.06420044390207,42.93114428602869,43.022789001464844,515200
2011-02-10,42.847835107171846,43.422693112343325,42.681208631167806,42.93947982788086,426500
2011-02-11,42.78118145171646,43.24773492933822,42.522913443968186,43.06444549560547,361700
2011-02-14,43.01445476744818,43.47267512025159,42.839495247392,43.2643928527832,204800
2011-02-15,42.91448368566993,42.989465440781466,42.297969857540124,42.65621566772461,238700
2011-02-16,42.79782311654968,43.097749975884554,42.506229324492985,42.73117446899414,262800
2011-02-17,42.5812110393267,42.8728048313834,42.5812110393267,42.73117446899414,262500
2011-02-18,42.88946822680694,42.88946822680694,42.23129574298903,42.489566802978516,261200
2011-02-22,42.039697669949476,42.314631824919324,41.448176714762695,41.764766693115234,541300
2011-02-23,41.83140439971153,42.00636071889739,40.814989227678346,40.93995666503906,552900
2011-02-24,40.93995931806603,41.08992279512477,40.38176440311904,40.55672073364258,694100
2011-02-25,40.70666437740905,40.73165721869672,40.28176700671813,40.4400634765625,443500
2011-02-28,40.60670971734534,41.15657474185141,40.29844969256748,40.40675735473633,533700
2011-03-01,40.68169765844508,40.9732915878161,39.848568513801624,40.04018783569336,483500
2011-03-02,40.06517400643065,40.55672024686007,39.97352930731306,40.21513748168945,271400
2011-03-03,40.53172030087869,41.43983088519401,40.53172030087869,41.21488571166992,232500
2011-03-04,41.05659871577407,41.44817038769625,40.79833074334465,40.98161697387695,301700
2011-03-07,41.05662509133971,41.123276983904546,40.60673752907571,40.99830627441406,502200
2011-03-08,41.039936451536505,42.689534801337146,40.98995074151145,42.47291946411133,389100
2011-03-09,42.44791555110049,43.22272563599678,42.37293382746103,43.18939971923828,492800
2011-03-10,42.64786701686298,42.82282650030164,42.181316869385284,42.59788131713867,412300
2011-03-11,42.15633736202036,43.09777427276004,42.15633736202036,42.964473724365234,233400
2011-03-14,42.63953294751045,43.17273487987819,42.49789939652478,42.614540100097656,332600
2011-03-15,41.46484134053241,42.57290154194398,41.13992145574357,42.264644622802734,236600
2011-03-16,42.21464182015338,42.62287639870577,41.63978399628297,41.64811706542969,315600
2011-03-17,42.247979964998535,42.464595331605494,41.681451868214246,41.764766693115234,137500
2011-03-18,42.30628781327615,42.53956608453932,42.123001602161615,42.46458435058594,522200
2011-03-21,43.02278906310004,43.22274145871406,42.664543272137564,42.94780731201172,175300
2011-03-22,43.02279038903948,43.156090930845245,42.531244045230295,42.55624008178711,99100
2011-03-23,42.614754216075674,42.614754216075674,41.937532151904726,42.430816650390625,128000
2011-03-24,42.648192638106565,42.81540830849033,41.89572690544006,42.65655517578125,193900
2011-03-25,42.81541440002116,42.93246442913091,42.39737675927257,42.48934555053711,215800
2011-03-28,42.51442329465755,42.673279626287034,42.34721080359847,42.45589828491211,282500
2011-03-29,42.3890135860644,42.7819667641472,42.255241680666764,42.75688552856445,92700
2011-03-30,42.865572156974814,44.00263484033836,42.75688149740738,43.65148162841797,315300
2011-03-31,43.542808248365226,44.036089671268144,43.40903312291754,43.960845947265625,172200
2011-04-01,44.22001748340594,45.06445523416775,43.95247367052813,44.51264572143555,248700
2011-04-04,44.59624672500758,45.206581175730946,44.278537288544236,44.730018615722656,270200
2011-04-05,44.59625202220908,45.13970218681336,44.41231445461246,44.838714599609375,302400
2011-04-06,45.09788675996871,45.23165863953696,44.57116177819115,44.78853988647461,174100
2011-04-07,44.72166490246606,45.03937118958434,44.41231477484595,44.80527114868164,266800
2011-04-08,43.944126436136536,44.286917240221825,43.1582134784473,43.52608871459961,668100
2011-04-11,43.56790016378081,44.09462868646802,43.56790016378081,43.90232849121094,433100
2011-04-12,43.72673160421608,44.01099729512393,43.475909686208844,43.927391052246094,272000
2011-04-13,44.128057266211215,44.27855108884177,43.26690065067206,43.43411636352539,457700
2011-04-14,43.0996804093798,43.166567963243104,42.5645927359698,42.723445892333984,563300
2011-04-15,42.82378277725208,43.27526106688839,42.49771388331353,43.06624221801758,136000
2011-04-18,42.639856025025495,42.98264689686735,42.263621363400205,42.48100280761719,299300
