Date,Open,High,Low,Close,Volume
2010-12-31,33.11131985110276,33.210079755866325,32.859930068554895,32.900333404541016,2594200
2011-01-03,33.28190842313436,34.05402770538935,33.272931805265664,33.82957458496094,5809800
2011-01-04,33.94628857594096,33.94628857594096,33.03051950349399,33.29088592529297,6062200
2011-01-05,33.16070147296466,34.20665029227165,33.16070147296466,34.20216369628906,4636400
2011-01-06,34.22460741142116,34.27847738787894,33.71285462216093,33.896907806396484,4410200
2011-01-07,33.663484076282906,33.901403878597364,33.380674326813846,33.7083740234375,4295000
2011-01-10,33.71285064288666,33.96424041180118,33.497377612253715,33.820587158203125,3674800
2011-01-11,33.887927764545616,33.982197654684875,33.70387800519254,33.896907806396484,3853800
2011-01-12,34.206652995446866,34.251546357879796,33.667966895078685,33.77570343017578,3950400
2011-01-13,33.56023008220555,33.82508310897764,33.01256394393071,33.48391342163086,6447200
2011-01-14,33.44351929180994,33.72632902735989,33.37618266195045,33.672462463378906,4769600
2011-01-18,33.81161453322562,34.31887730156041,33.793657874406364,33.896907806396484,4725400
2011-01-19,33.892424876307615,33.892424876307615,33.120305509952146,33.465965270996094,4296200
2011-01-20,33.2684403851615,33.52431679469658,32.88238076026538,33.04398727416992,4190200
2011-01-21,33.18314491982361,33.46146799206583,32.71628206874752,32.792598724365234,4613000
2011-01-24,32.82850303891812,33.479418962221644,32.82850303891812,33.34025573730469,4015400
2011-01-25,33.11132983934143,33.12479648043834,32.57713024327513,32.927276611328125,2941200
2011-01-26,32.88238601338822,33.07092583476946,32.70731283283661,32.868919372558594,6075800
2011-01-27,32.87340658338945,32.98114312569693,32.77015663771939,32.84646987915039,3460600
2011-01-28,32.91830180804176,32.97216837540078,31.715232713693812,32.15515899658203,4453600
2011-01-31,32.29879362229864,33.05744605303366,32.200037153844356,32.74769973754883,3943400
2011-02-01,32.931765936651935,33.892425129919936,32.90931925204307,33.82508850097656,5812600
2011-02-02,33.69042293655579,34.1887092590332,33.66348622663563,34.1887092590332,5101400
2011-02-03,34.11687381064531,34.33683690650992,33.555741017707064,33.614097595214844,6007400
2011-02-04,33.712871688056254,33.93732489959442,33.223565330847464,33.85652160644531,6815000
2011-02-07,33.22803805521909,34.3143937483819,33.052964897309614,33.542274475097656,8263000
2011-02-08,33.69939028355603,34.601692757713124,33.19661407696008,34.444576263427734,6074400
2011-02-09,34.21114787352074,34.30541778322425,33.22804200465338,33.31782531738281,5469400
2011-02-10,33.10683911697477,33.838555141788596,33.039502488031395,33.82508850097656,3931200
2011-02-11,33.70837231077846,33.910382200035556,33.37169258689989,33.892425537109375,3186600
2011-02-14,33.82058609814236,34.29642892356609,33.811609482514875,34.28744888305664,3188000
2011-02-15,34.13482741421557,34.5119069733587,34.06749080011645,34.34132385253906,4024000
2011-02-16,34.404170989990234,34.51190751932369,34.130337933235694,34.404170989990234,3352000
2011-02-17,34.11238698752178,34.68249987653199,34.10341036894159,34.51191329956055,2730600
2011-02-18,34.52537924251899,34.89796880456482,34.291946088708215,34.89348220825195,5272400
2011-02-22,34.413157466368375,34.583740621781445,33.87446786921426,33.91487121582031,5366600
2011-02-23,33.68593190313491,33.77122520303565,32.88238914978552,33.17866897583008,6523200
2011-02-24,33.18315079506158,33.70837031118393,33.09337091063971,33.63654708862305,5798600
2011-02-25,33.7577443100558,34.38621366460692,33.66796444149812,34.3458137512207,3736600
2011-02-28,34.52986665762345,34.615159937947915,33.95975724804709,34.507423400878906,4183400
2011-03-01,34.5882361088851,34.67801601015532,33.39414355766567,33.43903350830078,5517600
2011-03-02,33.38067514954622,33.9238514007364,33.21009197620102,33.474945068359375,4552600
2011-03-03,33.69041082639135,34.65555639203295,33.62307421312085,34.49394989013672,4101200
2011-03-04,34.53435783534133,34.55680451772029,33.834065183618684,34.26052474975586,3165000
2011-03-07,34.44458006005923,34.48048995922353,33.83406725078603,34.07647705078125,4728200
2011-03-08,34.01812269160131,34.99673867264905,33.96425612146892,34.92042541503906,4677800
2011-03-09,34.718408920991344,35.324435119168534,34.67800900105047,35.1987419128418,7330200
2011-03-10,34.73636151963877,34.90694807245775,34.12136219991906,34.16625213623047,6965600
2011-03-11,34.13932816756887,34.42662794815378,33.62308519702665,34.28297805786133,4482000
2011-03-14,33.955271489648545,34.251551284888116,33.573701828259594,33.834068298339844,2490200
2011-03-15,32.62202041135469,33.43454315354521,31.661361191203078,33.21906661987305,5153000
2011-03-16,33.04848547950855,33.31782859442223,32.49183916048561,32.738739013671875,4661400
2011-03-17,33.295378706717315,33.60961516464147,32.85993905744399,33.53329849243164,4179800
2011-03-18,33.914872276982265,33.95527219996924,33.09786294937412,33.304359436035156,6421800
2011-03-21,33.708369802726985,34.03158286158325,33.56920995650726,33.941802978515625,3638800
2011-03-22,33.93731056641978,34.76329981696952,33.869973946420615,34.507423400878906,5288000
2011-03-23,34.507423400878906,34.64209321599447,33.89242062804792,34.507423400878906,3457800
2011-03-24,34.79023025873869,35.82720247758515,34.64658041273017,35.8182258605957,5271200
2011-03-25,36.11450414651014,36.43771717394262,35.92596435546875,35.92596435546875,6473200
2011-03-28,36.05166450145095,36.114511110583656,35.69254150996169,35.71947479248047,3877600
2011-03-29,35.714976215238366,36.329978942871094,35.530926453975255,36.329978942871094,3012600
2011-03-30,36.59932825593056,36.71155482530352,36.41976505995719,36.6531982421875,3016200
2011-03-31,36.590353630534736,36.74298012925218,36.46017039198458,36.54097366333008,3205200
2011-04-01,36.733999245267455,37.1963721346074,36.49607948084072,36.99436569213867,3482800
2011-04-04,37.061700019096406,37.15148332672741,36.74746700459537,36.967430114746094,2722600
2011-04-05,36.86867827805731,37.07517479359101,36.7025851160431,36.81481170654297,3696800
2011-04-06,37.13352609318911,37.13352609318911,36.18633361779146,36.53647994995117,3178400
2011-04-07,36.44220047766981,36.725010112101096,36.101030853281394,36.27610397338867,2872000
2011-04-08,36.41078254071541,36.43322922090559,35.72395659543945,36.029212951660156,3000400
2011-04-11,36.22672367406074,36.419753448837014,35.93044740631229,36.13694381713867,2843000
2011-04-12,35.9529039779042,36.17287053115572,35.66560421945657,35.876590728759766,3334400
2011-04-13,36.17734951916589,36.25366617714213,35.773336673431054,36.024723052978516,2984800
2011-04-14,35.692543809852495,36.37487993506755,35.60725050986928,36.26265335083008,3740200
2011-04-15,35.450128636422555,35.692538432842966,35.023665625635836,35.3379020690918,12208000
2011-04-18,34.90245697665407,35.02366014345107,34.462527394630264,35.001216888427734,5146800
2011-04-19,34.95633826897292,35.60276107594344,34.95184824656182,35.58929443359375,3364200
2011-04-20,36.34793286770115,36.83723894548787,36.118989763704384,36.82826232910156,3936400
2011-04-21,36.81929518352045,37.22780158226001,36.769918638778606,37.021305084228516,3484600
2011-04-25,37.21433459959721,37.21433459959721,36.419768495548155,36.734004974365234,3235400
2011-04-26,36.859702793227115,36.944996100597265,36.51853298863036,36.78787612915039,5000000
2011-04-27,36.87315806304205,36.87315806304205,36.33447194815904,36.716041564941406,4525000
2011-04-28,36.61729366981759,37.05722343385462,36.37937383386361,36.558937072753906,2800000
2011-04-29,36.401817319637914,37.362480139812995,36.31652743493116,37.21434020996094,6076000
2011-05-02,37.46122577701239,37.47469584162417,36.83275975711344,36.90458297729492,4608400
2011-05-03,35.09099163711161,35.131394970069145,33.026024107788615,34.79920196533203,28605200
2011-05-04,34.7767683223139,35.23465119809187,34.2515488229231,34.68698501586914,7479200
2011-05-05,34.57026633219274,35.03263915564932,34.206649992724564,34.35029983520508,6200000
2011-05-06,34.862065624325616,35.14487536622778,34.25603936686145,34.4625358581543,6824000
2011-05-09,34.45804569942493,35.01468850645779,34.408665736514926,34.75432205200195,2832200
2011-05-10,34.92939781402383,35.2526108952938,34.7004580688603,35.221187591552734,3389800
2011-05-11,35.346878574930926,35.3513685965771,34.08994307976022,34.453556060791016,4200000
2011-05-12,34.33683708545113,35.032643122273754,34.17074396980082,35.0191764831543,4000000
2011-05-13,34.93836680014049,34.960810052919136,34.32785415649414,34.32785415649414,3243400
2011-05-16,33.982204104383015,34.215637288455675,33.03950159918651,33.10683822631836,6311200
2011-05-17,32.82851206797854,33.17417179039426,32.49632240965197,33.09336853027344,6647400
2011-05-18,33.00359343616764,33.129290091416934,32.500820514705126,32.93626022338867,6788800
2011-05-19,33.10234972377495,33.19661963613281,32.78362666059839,33.07990646362305,5809600
2011-05-20,33.00358529948502,33.51534156462278,32.94971874254207,33.24150848388672,4291000
2011-05-23,32.60406399344868,32.71180397353704,32.18209439186099,32.40654754638672,6612000
2011-05-24,32.48285694057297,32.72077670814296,32.397563656016594,32.62650680541992,3868200
2011-05-25,32.572638655924315,33.26395473970393,32.35267553718453,33.10683822631836,4510600
2011-05-26,33.394137473637706,33.950780294843305,33.232530940887195,33.78019714355469,6665400
2011-05-27,33.703879595305544,33.94179934234119,33.443513167466186,33.56471633911133,3314600
2011-05-31,33.847534541417794,34.27848416361727,33.780197913755934,34.13483428955078,4464200
2011-06-01,34.01810200908099,34.27846835603404,33.3851462206679,33.40310287475586,4169800
2011-06-02,33.6545014250174,33.9462911665509,33.389644961972806,33.82957458496094,5365800
2011-06-03,33.36271314081843,33.65899291666964,33.12928339232475,33.13376998901367,4211600
2011-06-06,33.093376084755704,33.596148995939096,33.02154942608174,33.31333923339844,5188800
2011-06-07,33.398612657186156,33.68142225141283,33.299852772728144,33.326786041259766,3276600
2011-06-08,33.17866729712933,33.24600050429309,32.62202100209748,32.69384765625,3903200
2011-06-09,32.75668780903779,33.25946058946291,32.680374572706505,33.03500747680664,3281600
2011-06-10,32.95421390634585,32.99461383035738,32.61304415130951,32.77016067504883,3836400
2011-06-13,32.76117400549997,32.97664705055991,31.73317845856337,31.742155075073242,7871200
2011-06-14,32.00253518156722,32.06987182131445,30.857822580515634,31.665855407714844,12476600
2011-06-15,31.347128087950185,31.441398000977586,30.32810885806121,30.346065521240234,11679800
2011-06-16,30.346061929372667,30.575005076702574,28.909563293912846,29.421316146850586,14779000
2011-06-17,29.874713089650257,30.952085377952333,29.784929782369765,30.36850929260254,15219800
2011-06-20,29.937557620717847,30.530113708234115,29.919600960504294,30.4852237701416,5786400
2011-06-21,30.55704773295728,32.37511938164271,30.552557711573467,32.348182678222656,11381000
2011-06-22,32.240451923239185,32.698334864932065,31.94866212883403,32.16862869262695,6509000
2011-06-23,31.76010824693123,32.428977412175286,31.481785217322187,32.36613082885742,5389800
2011-06-24,32.40654313104186,33.57369869057569,31.840920299734996,31.935190200805664,7237800
2011-06-27,31.88132011481803,32.437966326312264,31.688290291855953,32.26737976074219,4786600
2011-06-28,32.41551631529686,32.94971578965944,32.303289765212796,32.702816009521484,6217400
