Date,Open,High,Low,Close,Volume
2010-12-31,26.414896033884077,26.635793096556206,26.365016490414764,26.429147720336914,3253500
2011-01-03,26.54315476994704,26.73554843272228,26.45764738145722,26.65716552734375,7558100
2011-01-04,26.63578294681709,26.63578294681709,26.307999719768233,26.436262130737305,8351700
2011-01-05,26.360989033580143,26.41834086403031,26.095731006263712,26.160253524780273,13232500
2011-01-06,26.196100395178192,26.41117455871428,26.131577872635727,26.174591064453125,8828300
2011-01-07,26.25345310475473,26.25345310475473,26.0598855306719,26.102901458740234,15364500
2011-01-10,26.059886698059703,26.188931753229006,25.9308416428904,26.16742515563965,10776200
2011-01-11,26.296474849429814,26.303642804951814,26.11724587839216,26.1817684173584,6272500
2011-01-12,26.27495722750729,26.396831563982794,26.15308015621587,26.310802459716797,5521800
2011-01-13,26.404006170591078,26.71944808959961,26.339483649110207,26.71944808959961,6392000
2011-01-14,26.633428126614447,26.76964116997285,26.454199142545217,26.669273376464844,6382400
2011-01-18,26.74094447324341,27.05638900660537,26.640576752561067,27.034879684448242,6902400
2011-01-19,27.063573004777606,27.14960213997121,26.61191525908159,26.805482864379883,5181000
2011-01-20,27.027722950372773,27.379010118548543,26.740955570998892,27.30731964111328,7787900
2011-01-21,27.4865564687984,27.95972086637514,27.422033926637155,27.608430862426758,11084000
2011-01-24,27.543900843251755,27.543900843251755,26.898678331607343,26.941694259643555,7974000
2011-01-25,26.92018594812799,27.379011591965025,26.89150866168404,27.34316635131836,6048500
2011-01-26,27.350344059169153,27.422034558860183,27.006222003163874,27.156776428222656,5914600
2011-01-27,27.106592577279205,27.371850708364953,27.099421886407626,27.235637664794922,4329100
2011-01-28,27.67294962409355,27.84501062462344,27.206955980871903,27.27864646911621,11204400
2011-01-31,27.292979107088403,27.500885305984443,27.17110475693183,27.47220802307129,5037300
2011-02-01,27.601253880220682,27.758976206106016,27.429192912453377,27.651437759399414,4973700
2011-02-02,27.479380756781765,27.572577830962807,27.242797257361218,27.465042114257812,5587300
2011-02-03,27.371842105051098,27.80916112697537,27.278642296735335,27.723129272460938,3742700
2011-02-04,27.79482928217624,28.19630316364717,27.601261664403676,28.13178062438965,7897100
2011-02-07,28.12460646665245,28.43288047900845,28.12460646665245,28.346851348876953,6948500
2011-02-08,28.40419907781147,28.576260047977062,28.224970154013135,28.540414810180664,5395600
2011-02-09,28.583439873619355,28.6623010704159,28.382704270731775,28.42572021484375,6733900
2011-02-10,28.346843037158433,28.49739465444875,28.081582300238228,28.14610481262207,5793900
2011-02-11,28.09593164122043,28.59060533617721,28.031409104261588,28.454389572143555,5583300
2011-02-14,28.397029938055862,28.440043127688377,28.21780102174379,28.31100082397461,3531000
2011-02-15,28.275157551785863,28.475895831090252,28.067254052773603,28.389863967895508,5175400
2011-02-16,28.490230579543116,28.848688422726607,28.425708058377435,28.820011138916016,5293100
2011-02-17,28.70530510699074,28.927547222335072,28.533244136734677,28.870195388793945,3832700
2011-02-18,28.97774549343757,29.658816289432345,28.891716332993106,29.587125778198242,9955900
2011-02-22,28.3970400336739,29.156969158722102,28.31817884488953,28.82718849182129,7820600
2011-02-23,28.698137616620528,28.78416947874401,28.06725370328156,28.174789428710938,8589000
2011-02-24,28.282325308945488,28.44721559408199,28.031403169533625,28.31817054748535,6894300
2011-02-25,28.311004261581516,28.798504457113165,28.14611123191432,28.590600967407227,5606300
2011-02-28,28.61210999928798,28.85586148520161,28.45438764522128,28.619277954101562,5616200
2011-03-01,28.676634813652704,28.78417328813071,28.253654340758647,28.260822296142578,6951400
2011-03-02,28.174770620696798,28.174770620696798,27.57973234638428,27.622745513916016,10280500
2011-03-03,27.92386824695087,28.411371162424032,27.816329793460785,28.332509994506836,7507100
2011-03-04,28.39702690958854,28.50456260701765,27.938201370332745,28.14610481262207,5809900
2011-03-07,28.23214185964406,28.318170980418245,27.837838760044562,27.952545166015625,4961200
2011-03-08,28.01707175027057,28.554758618954523,27.94537852688927,28.418542861938477,4308800
2011-03-09,28.662301630803164,28.834362675797603,28.511749925693987,28.53325653076172,5011300
2011-03-10,28.181960968627436,28.26081940906264,27.63710343133228,27.6944580078125,5915900
2011-03-11,27.465044030605668,27.931037638474418,27.07790885989628,27.300153732299805,8982500
2011-03-14,26.94886680403177,27.20695694657907,26.733792596847998,27.120927810668945,6002200
2011-03-15,26.619083831059744,27.00621627603747,26.37533235505771,26.74812889099121,5669500
2011-03-16,26.640590861831175,26.84132640950852,26.031213529343972,26.2893009185791,7907900
2011-03-17,26.640585812028093,26.848492009751364,26.418340972929123,26.56889533996582,5328500
2011-03-18,26.92735798702592,27.249967903835007,26.74095835061249,26.891510009765625,6012300
2011-03-21,27.113755936771515,27.529568422678263,27.063572048447156,27.221294403076172,4430900
2011-03-22,27.33599141745684,27.37183664895119,26.84848861164923,26.948856353759766,5858900
2011-03-23,26.877168968803517,27.034888552404233,26.70510800918362,27.013381958007812,3146700
2011-03-24,27.056402982752793,27.429196785051715,26.812651505977843,27.400522232055664,5266800
2011-03-25,27.429193705631246,27.680115843597203,27.292980706038104,27.500886917114258,5327900
2011-03-28,27.543913982741437,27.988403913371428,27.457884820446306,27.852188110351562,5244200
2011-03-29,27.845013175507976,28.13178062438965,27.74464538884451,28.13178062438965,4649000
2011-03-30,28.239308505826045,28.368353548419712,28.052911630310923,28.2249698638916,3248300
2011-03-31,28.131783402807272,28.46873204348212,27.99556762046753,28.210641860961914,4036000
2011-04-01,28.511738117380308,28.60493792543708,28.253648024187033,28.31817054748535,3772900
2011-04-04,28.318168267136777,28.490229227015714,28.153277995278224,28.26798439025879,3649400
2011-04-05,28.203469067767475,28.397036671460526,28.11026924343744,28.138946533203125,4009600
2011-04-06,28.387694025729125,28.676114681927796,28.250695726855533,28.44537925720215,5884500
2011-04-07,28.35886363295526,28.79870129222638,28.30838766326485,28.748228073120117,5411900
2011-04-08,28.78427186013719,28.914060887109585,28.481432630923837,28.6040096282959,5629600
2011-04-11,28.95733511549073,29.260177203033532,28.878019265167985,29.0150203704834,5850900
2011-04-12,28.719396613094077,29.15202511807446,28.668920628614245,29.036657333374023,5340200
2011-04-13,29.09433191912536,29.18806907819889,28.834756537250062,28.9068603515625,3581500
2011-04-14,28.697759214645927,29.440441802573726,28.625655390847687,29.361125946044922,6064700
2011-04-15,29.447653716176198,29.95238877962095,29.43323240001094,29.59907341003418,7214100
2011-04-18,29.39717463132717,29.526963700386087,28.993386110856747,29.029438018798828,4212000
2011-04-19,29.00059284936547,29.426011886833262,28.935698326681106,29.411590576171875,4019200
2011-04-20,29.63511466945103,29.707221224350434,29.245750275329538,29.332275390625,4968300
2011-04-21,29.43322768821856,29.577438076200526,29.28180801860046,29.447649002075195,4021100
2011-04-25,29.361127887227294,29.426022433169976,29.079919105003917,29.260181427001953,2602800
2011-04-26,29.462065493629147,29.83701134077799,29.40438024764444,29.736064910888672,4400000
2011-04-27,29.822596118276696,30.21196335642033,29.73607098221738,30.183120727539062,4146400
2011-04-28,29.923542568776643,30.28406717803901,29.923542568776643,30.183120727539062,3627500
2011-04-29,30.248014022531176,30.428276319744608,30.05333041147054,30.103803634643555,6059600
2011-05-02,30.26243570058607,30.65901220911154,30.24080235426273,30.550853729248047,5375500
