Date,Open,High,Low,Close,Volume
2010-12-31,28.61358990517726,28.844618753261773,28.56602537104863,28.82423210144043,12199700
2011-01-03,29.218346198380356,29.925023100624788,29.191165719354075,29.612455368041992,43278500
2011-01-04,29.782519235833206,30.13626350417047,29.48319836034023,30.041025161743164,40036800
2011-01-05,29.87777583558902,30.578463173850153,29.864172574115642,30.40839385986328,50032500
2011-01-06,30.204301491744662,30.47641074961251,30.102258898137375,30.25872230529785,31606200
2011-01-07,30.29953668428928,30.33355001357447,29.013813633934035,29.687286376953125,69579400
2011-01-10,29.43557490895104,29.7757132796183,29.251899877384737,29.524011611938477,30098100
2011-01-11,29.728105398340606,29.94579383058519,29.537626073838492,29.660076141357422,28067100
2011-01-12,30.231508919748165,30.544438311717307,30.102257224077764,30.415184020996094,44296900
2011-01-13,30.571644100526452,30.592054172927664,30.047830556437848,30.238309860229492,42133000
2011-01-14,30.27912718413545,31.251923471409686,30.2383122262405,30.551239013671875,86983800
2011-01-18,30.626073186700726,30.898182450419075,30.272328808320967,30.442398071289062,46237700
2011-01-19,30.30633410404181,30.59205173947655,29.66007055715522,29.734901428222656,44989200
2011-01-20,29.81654442919096,30.605665705560877,29.66688264736271,30.442398071289062,46977700
2011-01-21,30.646472475898676,30.979809284036136,30.51041658288236,30.80974006652832,44767400
2011-01-24,30.755337038052794,30.93901222600037,30.5172410138904,30.62608528137207,27826800
2011-01-25,30.490004015173316,30.904973251797944,30.109048097359747,30.524017333984375,36022400
2011-01-26,30.748523477203648,30.939000222634537,30.52403080290208,30.598861694335938,25639400
2011-01-27,30.598854178949534,30.87096597277543,30.401573258178278,30.68048667907715,26740900
2011-01-28,30.646475851450248,31.211106961391565,30.204297394256432,30.299535751342773,38593900
2011-01-31,30.21109789241231,30.680488032668077,30.20429626503926,30.571643829345703,23574500
2011-02-01,30.748517255423245,31.292738271570897,30.721305555853235,31.245119094848633,28255500
2011-02-02,31.149875224188744,31.279126881677687,30.843750145872782,30.918581008911133,24104900
2011-02-03,30.938996094252825,31.12267118643129,30.50361925133381,30.925390243530273,23322400
2011-02-04,30.612451397685742,30.728097190675385,30.136257190267365,30.333538055419922,38172900
2011-02-07,30.44239840664706,31.122675466013476,30.374371738730837,30.952606201171875,36790900
2011-02-08,30.945800280838316,31.170290329870422,30.823350219529647,31.115869522094727,28649500
2011-02-09,30.857367081773344,30.952605452573106,30.374371004116856,30.687297821044922,33491000
2011-02-10,30.6804803628797,30.97980379347648,30.57844040748977,30.972999572753906,22688600
2011-02-11,30.884569739677993,31.898180783486662,30.884569739677993,31.680492401123047,40812800
2011-02-14,31.700892989626613,31.90497807442801,31.612458887598972,31.660078048706055,28699200
2011-02-15,31.673695997322056,32.20431119244754,31.660090146799526,31.850566864013672,35972900
2011-02-16,32.07505952567019,32.898194019932404,32.04104360181669,32.61247634887695,44327800
2011-02-17,32.49682850069482,32.64649025222555,32.313153422466314,32.53084182739258,22932600
2011-02-18,32.53084355097902,32.74173033975937,32.34716846301884,32.65329360961914,23844300
2011-02-22,32.10906683844886,32.156686008860966,31.190691562536514,31.299535751342773,44561900
2011-02-23,31.31996067971075,31.632887546606785,30.809752816055802,31.26553726196289,36264800
2011-02-24,31.04103347426549,31.333552728143673,30.7553158470832,31.231510162353516,31926900
2011-02-25,31.462807937920786,31.877777279445233,31.374371210616264,31.755327224731445,26782100
2011-02-28,31.843760105239973,32.09546181172307,31.578449955376453,31.76212501525879,25985300
2011-03-01,31.6124707921839,31.76212995700049,31.013826347765644,31.020627975463867,33682600
2011-03-02,30.877771566131006,31.272333458355412,30.660083141128133,30.755321502685547,28600000
2011-03-03,31.102262136175074,31.51723147956586,31.0954579136323,31.3471622467041,23043600
2011-03-04,31.2791362094174,31.319953763715063,30.680491721639086,30.966209411621094,27716900
2011-03-07,31.03423377403569,31.054643847197504,30.449195181042434,30.741714477539062,28110800
2011-03-08,30.87097082053963,31.762132024912987,30.816547415208017,31.56485366821289,32941500
2011-03-09,31.517238820719232,32.04104989629768,31.306351988631633,31.673702239990234,25174700
2011-03-10,31.347153860999885,31.46279966278511,30.789324538992204,30.972999572753906,33783700
2011-03-11,30.80294014594442,31.183896180577015,30.782532667409868,31.115869522094727,20337600
2011-03-14,30.898179906688732,30.979815014629438,30.360763052191817,30.816547393798828,24508900
2011-03-15,30.30633135246453,30.60565480955806,29.83013706667489,30.347148895263672,35606000
2011-03-16,30.367561232291788,30.46279958569146,29.700890163443596,29.802932739257812,41962900
2011-03-17,30.24510971619001,30.347152287067797,29.524017878161654,30.313138961791992,46741800
2011-03-18,30.77573103958191,31.41519045248776,30.44239418489705,31.115869522094727,77421000
2011-03-21,31.483220850640393,31.510432555285867,30.830155509454908,31.04104232788086,28985300
2011-03-22,31.061439696467936,31.0954530186759,30.850552946698336,30.932188034057617,19756600
2011-03-23,30.80974378116074,31.0818530049504,30.45599945468862,31.020627975463867,26688900
2011-03-24,31.088652812228723,31.183891156781087,30.67368351520748,31.109060287475586,21748100
2011-03-25,31.088656024568117,31.55124454166405,31.06824595216206,31.197500228881836,20710400
2011-03-28,31.360775647970257,31.632887546606785,31.2587356322701,31.26553726196289,19039400
2011-03-29,31.17709330201051,31.31995083612268,30.96620651709451,31.306344985961914,17913300
2011-03-30,31.65327867421373,31.87096704261406,31.442394527041564,31.598857879638672,26829100
2011-03-31,31.326759750759205,31.524040731404998,31.265534708319173,31.36077308654785,23340500
2011-04-01,31.66688626982461,31.891378871846456,31.41518456653815,31.53083038330078,25387300
2011-04-04,31.544512979923432,31.81810043910165,31.49663556593575,31.69498634338379,15708000
2011-04-05,31.578717477832488,31.989098753900894,31.496642266268378,31.859146118164062,21058400
2011-04-06,32.01645033769285,32.64569782375707,31.893336245354494,32.58414077758789,31203300
2011-04-07,32.58414859201462,32.69358307710214,32.119051378111685,32.41999816894531,29972000
2011-04-08,32.502073070056554,32.597827917453095,31.89334358950089,32.0369758605957,23808000
2011-04-11,32.14641403808575,32.33108524033562,31.975422474053385,32.0506591796875,25641600
2011-04-12,31.838618047784887,32.221639962342785,31.63342876142732,31.900175094604492,27231300
2011-04-13,32.31055413642741,32.399467835515246,31.380359983484173,31.633426666259766,55383900
2011-04-14,31.2435650309278,31.29144243904458,30.71691093252015,30.757949829101562,45214600
2011-04-15,30.94262915409621,31.031542873245733,30.66220314257934,30.70323944091797,32475000
2011-04-18,30.27918055320557,30.333896486255888,29.77304447459069,30.067150115966797,50958800
2011-04-19,30.272340216545,30.580125501452713,29.930357146452824,30.53908920288086,26705000
2011-04-20,30.71007809779235,30.75795551475935,30.05346867672979,30.477529525756836,35542800
2011-04-21,30.559602737426758,30.66903719896584,30.176580817478282,30.559602737426758,24368100
2011-04-25,30.539083738947962,30.79215043498382,30.354412601043972,30.5117244720459,17358900
2011-04-26,30.67588255718461,31.07258419949686,30.511732132804614,30.860553741455078,25900000
2011-04-27,30.983670553346332,31.209380667862945,30.812678991121324,31.120464324951172,20857200
